-0.887, 0.003, 2, -0.881, 0.006, -1.0
-0.881, 0.006, 2, -0.871, 0.010, -1.0
-0.871, 0.010, 2, -0.858, 0.013, -1.0
-0.858, 0.013, 2, -0.842, 0.016, -1.0
-0.842, 0.016, 2, -0.824, 0.019, -1.0
-0.824, 0.019, 2, -0.802, 0.022, -1.0
-0.802, 0.022, 2, -0.777, 0.025, -1.0
-0.777, 0.025, 2, -0.750, 0.027, -1.0
-0.750, 0.027, 2, -0.720, 0.030, -1.0
-0.720, 0.030, 2, -0.687, 0.032, -1.0
-0.687, 0.032, 2, -0.653, 0.035, -1.0
-0.653, 0.035, 2, -0.616, 0.036, -1.0
-0.616, 0.036, 2, -0.578, 0.038, -1.0
-0.578, 0.038, 2, -0.539, 0.040, -1.0
-0.539, 0.040, 2, -0.498, 0.041, -1.0
-0.498, 0.041, 2, -0.456, 0.041, -1.0
-0.456, 0.041, 2, -0.414, 0.042, -1.0
-0.414, 0.042, 2, -0.372, 0.042, -1.0
-0.372, 0.042, 2, -0.330, 0.042, -1.0
-0.330, 0.042, 2, -0.288, 0.042, -1.0
-0.288, 0.042, 2, -0.247, 0.041, -1.0
-0.247, 0.041, 2, -0.207, 0.040, -1.0
-0.207, 0.040, 2, -0.168, 0.039, -1.0
-0.168, 0.039, 2, -0.130, 0.038, -1.0
-0.130, 0.038, 2, -0.093, 0.037, -1.0
-0.093, 0.037, 2, -0.058, 0.035, -1.0
-0.058, 0.035, 2, -0.024, 0.034, -1.0
-0.024, 0.034, 2, 0.008, 0.032, -1.0
0.008, 0.032, 2, 0.039, 0.031, -1.0
0.039, 0.031, 2, 0.069, 0.029, -1.0
0.069, 0.029, 2, 0.097, 0.028, -1.0
0.097, 0.028, 2, 0.123, 0.027, -1.0
0.123, 0.027, 2, 0.148, 0.025, -1.0
0.148, 0.025, 2, 0.172, 0.024, -1.0
0.172, 0.024, 2, 0.195, 0.023, -1.0
0.195, 0.023, 2, 0.217, 0.022, -1.0
0.217, 0.022, 2, 0.238, 0.021, -1.0
0.238, 0.021, 2, 0.257, 0.020, -1.0
0.257, 0.020, 2, 0.276, 0.019, -1.0
0.276, 0.019, 2, 0.295, 0.018, -1.0
0.295, 0.018, 2, 0.312, 0.018, -1.0
0.312, 0.018, 2, 0.330, 0.017, -1.0
0.330, 0.017, 2, 0.347, 0.017, -1.0
0.347, 0.017, 2, 0.363, 0.017, -1.0
0.363, 0.017, 2, 0.380, 0.016, -1.0
0.380, 0.016, 2, 0.396, 0.016, -1.0
0.396, 0.016, 2, 0.413, 0.016, -1.0
0.413, 0.016, 2, 0.429, 0.017, -1.0
0.429, 0.017, 2, 0.446, 0.017, -1.0
0.446, 0.017, 2, 0.464, 0.017, -1.0
0.464, 0.017, 2, 0.482, 0.018, -1.0
0.482, 0.018, 2, 0.500, 0.019, -1.0
-0.438, 0.000, 0, -0.440, -0.002, -1.0
-0.440, -0.002, 0, -0.443, -0.003, -1.0
-0.443, -0.003, 0, -0.448, -0.005, -1.0
-0.448, -0.005, 0, -0.455, -0.006, -1.0
-0.455, -0.006, 0, -0.462, -0.008, -1.0
-0.462, -0.008, 0, -0.472, -0.009, -1.0
-0.472, -0.009, 0, -0.483, -0.011, -1.0
-0.483, -0.011, 0, -0.495, -0.012, -1.0
-0.495, -0.012, 0, -0.508, -0.013, -1.0
-0.508, -0.013, 0, -0.522, -0.014, -1.0
-0.522, -0.014, 0, -0.538, -0.015, -1.0
-0.538, -0.015, 0, -0.554, -0.016, -1.0
-0.554, -0.016, 0, -0.571, -0.017, -1.0
-0.571, -0.017, 0, -0.589, -0.018, -1.0
-0.589, -0.018, 0, -0.607, -0.018, -1.0
-0.607, -0.018, 0, -0.626, -0.019, -1.0
-0.626, -0.019, 0, -0.645, -0.019, -1.0
-0.645, -0.019, 0, -0.664, -0.019, -1.0
-0.664, -0.019, 0, -0.683, -0.019, -1.0
-0.683, -0.019, 0, -0.701, -0.019, -1.0
-0.701, -0.019, 0, -0.720, -0.019, -1.0
-0.720, -0.019, 0, -0.738, -0.018, -1.0
-0.738, -0.018, 0, -0.756, -0.018, -1.0
-0.756, -0.018, 0, -0.773, -0.017, -1.0
-0.773, -0.017, 0, -0.789, -0.016, -1.0
-0.789, -0.016, 0, -0.805, -0.016, -1.0
-0.805, -0.016, 0, -0.819, -0.015, -1.0
-0.819, -0.015, 0, -0.833, -0.014, -1.0
-0.833, -0.014, 0, -0.846, -0.013, -1.0
-0.846, -0.013, 0, -0.858, -0.012, -1.0
-0.858, -0.012, 0, -0.868, -0.011, -1.0
-0.868, -0.011, 2, -0.876, -0.007, -1.0
-0.876, -0.007, 2, -0.880, -0.004, -1.0
-0.880, -0.004, 2, -0.881, -0.001, -1.0
-0.881, -0.001, 2, -0.879, 0.002, -1.0
-0.879, 0.002, 2, -0.873, 0.005, -1.0
-0.873, 0.005, 2, -0.865, 0.008, -1.0
-0.865, 0.008, 2, -0.853, 0.012, -1.0
-0.853, 0.012, 2, -0.839, 0.015, -1.0
-0.839, 0.015, 2, -0.821, 0.018, -1.0
-0.821, 0.018, 2, -0.800, 0.021, -1.0
-0.800, 0.021, 2, -0.777, 0.024, -1.0
-0.777, 0.024, 2, -0.751, 0.026, -1.0
-0.751, 0.026, 2, -0.722, 0.029, -1.0
-0.722, 0.029, 2, -0.690, 0.031, -1.0
-0.690, 0.031, 2, -0.657, 0.033, -1.0
-0.657, 0.033, 2, -0.622, 0.035, -1.0
-0.622, 0.035, 2, -0.585, 0.037, -1.0
-0.585, 0.037, 2, -0.546, 0.039, -1.0
-0.546, 0.039, 2, -0.506, 0.040, -1.0
-0.506, 0.040, 2, -0.466, 0.041, -1.0
-0.466, 0.041, 2, -0.424, 0.041, -1.0
-0.424, 0.041, 2, -0.383, 0.041, -1.0
-0.383, 0.041, 2, -0.342, 0.041, -1.0
-0.342, 0.041, 2, -0.300, 0.041, -1.0
-0.300, 0.041, 2, -0.260, 0.041, -1.0
-0.260, 0.041, 2, -0.220, 0.040, -1.0
-0.220, 0.040, 2, -0.181, 0.039, -1.0
-0.181, 0.039, 2, -0.144, 0.038, -1.0
-0.144, 0.038, 2, -0.107, 0.036, -1.0
-0.107, 0.036, 2, -0.072, 0.035, -1.0
-0.072, 0.035, 2, -0.039, 0.034, -1.0
-0.039, 0.034, 2, -0.006, 0.032, -1.0
-0.006, 0.032, 2, 0.024, 0.031, -1.0
0.024, 0.031, 2, 0.053, 0.029, -1.0
0.053, 0.029, 2, 0.081, 0.028, -1.0
0.081, 0.028, 2, 0.107, 0.026, -1.0
0.107, 0.026, 2, 0.132, 0.025, -1.0
0.132, 0.025, 2, 0.156, 0.024, -1.0
0.156, 0.024, 2, 0.178, 0.022, -1.0
0.178, 0.022, 2, 0.199, 0.021, -1.0
0.199, 0.021, 2, 0.219, 0.020, -1.0
0.219, 0.020, 2, 0.238, 0.019, -1.0
0.238, 0.019, 2, 0.256, 0.018, -1.0
0.256, 0.018, 2, 0.274, 0.017, -1.0
0.274, 0.017, 2, 0.291, 0.017, -1.0
0.291, 0.017, 2, 0.307, 0.016, -1.0
0.307, 0.016, 2, 0.322, 0.016, -1.0
0.322, 0.016, 2, 0.337, 0.015, -1.0
0.337, 0.015, 2, 0.352, 0.015, -1.0
0.352, 0.015, 2, 0.367, 0.015, -1.0
0.367, 0.015, 2, 0.381, 0.014, -1.0
0.381, 0.014, 2, 0.396, 0.014, -1.0
0.396, 0.014, 2, 0.410, 0.015, -1.0
0.410, 0.015, 2, 0.425, 0.015, -1.0
0.425, 0.015, 2, 0.440, 0.015, -1.0
0.440, 0.015, 2, 0.455, 0.015, -1.0
0.455, 0.015, 2, 0.471, 0.016, -1.0
0.471, 0.016, 0, 0.486, 0.014, -1.0
0.486, 0.014, 2, 0.501, 0.015, -1.0
-0.474, 0.000, 0, -0.475, -0.001, -1.0
-0.475, -0.001, 0, -0.478, -0.003, -1.0
-0.478, -0.003, 0, -0.482, -0.004, -1.0
-0.482, -0.004, 0, -0.488, -0.005, -1.0
-0.488, -0.005, 0, -0.494, -0.007, -1.0
-0.494, -0.007, 0, -0.502, -0.008, -1.0
-0.502, -0.008, 0, -0.511, -0.009, -1.0
-0.511, -0.009, 0, -0.521, -0.010, -1.0
-0.521, -0.010, 0, -0.532, -0.011, -1.0
-0.532, -0.011, 0, -0.544, -0.012, -1.0
-0.544, -0.012, 0, -0.557, -0.013, -1.0
-0.557, -0.013, 0, -0.571, -0.014, -1.0
-0.571, -0.014, 0, -0.585, -0.014, -1.0
-0.585, -0.014, 0, -0.600, -0.015, -1.0
-0.600, -0.015, 0, -0.616, -0.015, -1.0
-0.616, -0.015, 0, -0.631, -0.016, -1.0
-0.631, -0.016, 0, -0.647, -0.016, -1.0
-0.647, -0.016, 0, -0.663, -0.016, -1.0
-0.663, -0.016, 0, -0.679, -0.016, -1.0
-0.679, -0.016, 0, -0.694, -0.016, -1.0
-0.694, -0.016, 0, -0.710, -0.016, -1.0
-0.710, -0.016, 0, -0.725, -0.015, -1.0
-0.725, -0.015, 0, -0.740, -0.015, -1.0
-0.740, -0.015, 0, -0.754, -0.014, -1.0
-0.754, -0.014, 0, -0.768, -0.014, -1.0
-0.768, -0.014, 0, -0.781, -0.013, -1.0
-0.781, -0.013, 0, -0.793, -0.012, -1.0
-0.793, -0.012, 0, -0.805, -0.011, -1.0
-0.805, -0.011, 0, -0.815, -0.011, -1.0
-0.815, -0.011, 2, -0.823, -0.008, -1.0
-0.823, -0.008, 0, -0.830, -0.007, -1.0
-0.830, -0.007, 0, -0.835, -0.006, -1.0
-0.835, -0.006, 0, -0.840, -0.005, -1.0
-0.840, -0.005, 0, -0.844, -0.004, -1.0
-0.844, -0.004, 2, -0.845, -0.001, -1.0
-0.845, -0.001, 2, -0.842, 0.002, -1.0
-0.842, 0.002, 2, -0.837, 0.005, -1.0
-0.837, 0.005, 2, -0.828, 0.008, -1.0
-0.828, 0.008, 2, -0.817, 0.011, -1.0
-0.817, 0.011, 2, -0.802, 0.014, -1.0
-0.802, 0.014, 2, -0.785, 0.017, -1.0
-0.785, 0.017, 2, -0.765, 0.020, -1.0
-0.765, 0.020, 0, -0.744, 0.021, -1.0
-0.744, 0.021, 2, -0.721, 0.023, -1.0
-0.721, 0.023, 2, -0.696, 0.026, -1.0
-0.696, 0.026, 2, -0.668, 0.028, -1.0
-0.668, 0.028, 2, -0.638, 0.030, -1.0
-0.638, 0.030, 2, -0.606, 0.032, -1.0
-0.606, 0.032, 2, -0.573, 0.033, -1.0
-0.573, 0.033, 2, -0.538, 0.035, -1.0
-0.538, 0.035, 2, -0.502, 0.036, -1.0
-0.502, 0.036, 2, -0.466, 0.037, -1.0
-0.466, 0.037, 2, -0.429, 0.037, -1.0
-0.429, 0.037, 2, -0.391, 0.038, -1.0
-0.391, 0.038, 2, -0.353, 0.038, -1.0
-0.353, 0.038, 2, -0.316, 0.037, -1.0
-0.316, 0.037, 2, -0.279, 0.037, -1.0
-0.279, 0.037, 2, -0.243, 0.036, -1.0
-0.243, 0.036, 2, -0.208, 0.035, -1.0
-0.208, 0.035, 2, -0.173, 0.034, -1.0
-0.173, 0.034, 2, -0.140, 0.033, -1.0
-0.140, 0.033, 2, -0.108, 0.032, -1.0
-0.108, 0.032, 2, -0.078, 0.030, -1.0
-0.078, 0.030, 2, -0.049, 0.029, -1.0
-0.049, 0.029, 2, -0.021, 0.028, -1.0
-0.021, 0.028, 2, 0.005, 0.026, -1.0
0.005, 0.026, 2, 0.029, 0.025, -1.0
0.029, 0.025, 2, 0.052, 0.023, -1.0
0.052, 0.023, 2, 0.074, 0.022, -1.0
0.074, 0.022, 2, 0.094, 0.020, -1.0
0.094, 0.020, 2, 0.113, 0.019, -1.0
0.113, 0.019, 2, 0.130, 0.017, -1.0
0.130, 0.017, 2, 0.147, 0.016, -1.0
0.147, 0.016, 2, 0.161, 0.015, -1.0
0.161, 0.015, 2, 0.175, 0.014, -1.0
0.175, 0.014, 2, 0.187, 0.012, -1.0
0.187, 0.012, 2, 0.199, 0.011, -1.0
0.199, 0.011, 2, 0.209, 0.010, -1.0
0.209, 0.010, 2, 0.218, 0.009, -1.0
0.218, 0.009, 2, 0.227, 0.008, -1.0
0.227, 0.008, 0, 0.232, 0.005, -1.0
0.232, 0.005, 0, 0.234, 0.002, -1.0
0.234, 0.002, 0, 0.234, -0.000, -1.0
0.234, -0.000, 0, 0.231, -0.003, -1.0
0.231, -0.003, 0, 0.224, -0.006, -1.0
0.224, -0.006, 0, 0.215, -0.009, -1.0
0.215, -0.009, 0, 0.203, -0.012, -1.0
0.203, -0.012, 0, 0.187, -0.015, -1.0
0.187, -0.015, 0, 0.169, -0.018, -1.0
0.169, -0.018, 0, 0.147, -0.022, -1.0
0.147, -0.022, 0, 0.122, -0.025, -1.0
0.122, -0.025, 0, 0.094, -0.028, -1.0
0.094, -0.028, 0, 0.063, -0.032, -1.0
0.063, -0.032, 0, 0.028, -0.035, -1.0
0.028, -0.035, 0, -0.011, -0.039, -1.0
-0.011, -0.039, 0, -0.053, -0.042, -1.0
-0.053, -0.042, 0, -0.099, -0.046, -1.0
-0.099, -0.046, 1, -0.147, -0.048, -1.0
-0.147, -0.048, 1, -0.197, -0.050, -1.0
-0.197, -0.050, 1, -0.249, -0.052, -1.0
-0.249, -0.052, 1, -0.303, -0.054, -1.0
-0.303, -0.054, 1, -0.359, -0.056, -1.0
-0.359, -0.056, 0, -0.417, -0.058, -1.0
-0.417, -0.058, 0, -0.476, -0.060, -1.0
-0.476, -0.060, 0, -0.537, -0.061, -1.0
-0.537, -0.061, 0, -0.599, -0.062, -1.0
-0.599, -0.062, 0, -0.661, -0.062, -1.0
-0.661, -0.062, 0, -0.724, -0.062, -1.0
-0.724, -0.062, 0, -0.785, -0.062, -1.0
-0.785, -0.062, 0, -0.847, -0.061, -1.0
-0.847, -0.061, 0, -0.907, -0.060, -1.0
-0.907, -0.060, 0, -0.965, -0.059, -1.0
-0.965, -0.059, 0, -1.023, -0.057, -1.0
-1.023, -0.057, 0, -1.079, -0.056, -1.0
-1.079, -0.056, 0, -1.133, -0.054, -1.0
-1.133, -0.054, 0, -1.186, -0.053, -1.0
-1.186, -0.053, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 1, -1.198, 0.002, -1.0
-1.198, 0.002, 2, -1.192, 0.005, -1.0
-1.192, 0.005, 1, -1.185, 0.008, -1.0
-1.185, 0.008, 1, -1.174, 0.010, -1.0
-1.174, 0.010, 1, -1.162, 0.012, -1.0
-1.162, 0.012, 1, -1.147, 0.015, -1.0
-1.147, 0.015, 1, -1.130, 0.017, -1.0
-1.130, 0.017, 1, -1.111, 0.020, -1.0
-1.111, 0.020, 1, -1.089, 0.022, -1.0
-1.089, 0.022, 1, -1.064, 0.024, -1.0
-1.064, 0.024, 2, -1.036, 0.028, -1.0
-1.036, 0.028, 2, -1.005, 0.031, -1.0
-1.005, 0.031, 2, -0.970, 0.035, -1.0
-0.970, 0.035, 2, -0.932, 0.038, -1.0
-0.932, 0.038, 2, -0.890, 0.042, -1.0
-0.890, 0.042, 2, -0.845, 0.045, -1.0
-0.845, 0.045, 2, -0.797, 0.048, -1.0
-0.797, 0.048, 2, -0.746, 0.051, -1.0
-0.746, 0.051, 1, -0.694, 0.052, -1.0
-0.694, 0.052, 2, -0.639, 0.055, -1.0
-0.639, 0.055, 2, -0.583, 0.056, -1.0
-0.583, 0.056, 2, -0.525, 0.058, -1.0
-0.525, 0.058, 2, -0.466, 0.059, -1.0
-0.466, 0.059, 2, -0.406, 0.059, -1.0
-0.406, 0.059, 2, -0.347, 0.060, -1.0
-0.347, 0.060, 2, -0.287, 0.059, -1.0
-0.287, 0.059, 2, -0.229, 0.059, -1.0
-0.229, 0.059, 2, -0.171, 0.058, -1.0
-0.171, 0.058, 2, -0.114, 0.057, -1.0
-0.114, 0.057, 2, -0.059, 0.055, -1.0
-0.059, 0.055, 2, -0.005, 0.054, -1.0
-0.005, 0.054, 2, 0.047, 0.052, -1.0
0.047, 0.052, 2, 0.098, 0.051, -1.0
0.098, 0.051, 2, 0.147, 0.049, -1.0
0.147, 0.049, 2, 0.195, 0.048, -1.0
0.195, 0.048, 2, 0.242, 0.047, -1.0
0.242, 0.047, 2, 0.289, 0.046, -1.0
0.289, 0.046, 2, 0.334, 0.046, -1.0
0.334, 0.046, 2, 0.380, 0.045, -1.0
0.380, 0.045, 2, 0.425, 0.045, -1.0
0.425, 0.045, 2, 0.470, 0.045, -1.0
0.470, 0.045, 2, 0.516, 0.046, -1.0
-0.570, 0.000, 1, -0.569, 0.000, -1.0
-0.569, 0.000, 1, -0.569, 0.001, -1.0
-0.569, 0.001, 1, -0.568, 0.001, -1.0
-0.568, 0.001, 1, -0.566, 0.001, -1.0
-0.566, 0.001, 1, -0.565, 0.002, -1.0
-0.565, 0.002, 1, -0.563, 0.002, -1.0
-0.563, 0.002, 1, -0.560, 0.002, -1.0
-0.560, 0.002, 2, -0.557, 0.004, -1.0
-0.557, 0.004, 2, -0.552, 0.005, -1.0
-0.552, 0.005, 2, -0.546, 0.006, -1.0
-0.546, 0.006, 2, -0.539, 0.007, -1.0
-0.539, 0.007, 0, -0.533, 0.006, -1.0
-0.533, 0.006, 2, -0.525, 0.007, -1.0
-0.525, 0.007, 2, -0.517, 0.008, -1.0
-0.517, 0.008, 2, -0.507, 0.009, -1.0
-0.507, 0.009, 2, -0.497, 0.010, -1.0
-0.497, 0.010, 2, -0.486, 0.011, -1.0
-0.486, 0.011, 2, -0.475, 0.012, -1.0
-0.475, 0.012, 2, -0.462, 0.012, -1.0
-0.462, 0.012, 2, -0.449, 0.013, -1.0
-0.449, 0.013, 2, -0.436, 0.013, -1.0
-0.436, 0.013, 0, -0.424, 0.012, -1.0
-0.424, 0.012, 0, -0.414, 0.010, -1.0
-0.414, 0.010, 0, -0.406, 0.008, -1.0
-0.406, 0.008, 0, -0.400, 0.006, -1.0
-0.400, 0.006, 0, -0.396, 0.004, -1.0
-0.396, 0.004, 0, -0.393, 0.002, -1.0
-0.393, 0.002, 0, -0.393, 0.000, -1.0
-0.393, 0.000, 0, -0.394, -0.001, -1.0
-0.394, -0.001, 0, -0.397, -0.003, -1.0
-0.397, -0.003, 0, -0.403, -0.005, -1.0
-0.403, -0.005, 0, -0.410, -0.007, -1.0
-0.410, -0.007, 0, -0.419, -0.009, -1.0
-0.419, -0.009, 0, -0.430, -0.011, -1.0
-0.430, -0.011, 0, -0.442, -0.013, -1.0
-0.442, -0.013, 0, -0.457, -0.014, -1.0
-0.457, -0.014, 0, -0.472, -0.016, -1.0
-0.472, -0.016, 0, -0.489, -0.017, -1.0
-0.489, -0.017, 0, -0.507, -0.018, -1.0
-0.507, -0.018, 0, -0.527, -0.019, -1.0
-0.527, -0.019, 0, -0.547, -0.020, -1.0
-0.547, -0.020, 0, -0.568, -0.021, -1.0
-0.568, -0.021, 0, -0.590, -0.022, -1.0
-0.590, -0.022, 0, -0.613, -0.022, -1.0
-0.613, -0.022, 0, -0.635, -0.023, -1.0
-0.635, -0.023, 2, -0.656, -0.021, -1.0
-0.656, -0.021, 2, -0.675, -0.019, -1.0
-0.675, -0.019, 0, -0.694, -0.019, -1.0
-0.694, -0.019, 0, -0.712, -0.019, -1.0
-0.712, -0.019, 0, -0.731, -0.018, -1.0
-0.731, -0.018, 0, -0.748, -0.018, -1.0
-0.748, -0.018, 0, -0.766, -0.017, -1.0
-0.766, -0.017, 0, -0.782, -0.017, -1.0
-0.782, -0.017, 0, -0.798, -0.016, -1.0
-0.798, -0.016, 0, -0.813, -0.015, -1.0
-0.813, -0.015, 0, -0.827, -0.014, -1.0
-0.827, -0.014, 0, -0.840, -0.013, -1.0
-0.840, -0.013, 0, -0.852, -0.012, -1.0
-0.852, -0.012, 0, -0.863, -0.011, -1.0
-0.863, -0.011, 2, -0.871, -0.008, -1.0
-0.871, -0.008, 2, -0.876, -0.005, -1.0
-0.876, -0.005, 2, -0.877, -0.002, -1.0
-0.877, -0.002, 2, -0.876, 0.002, -1.0
-0.876, 0.002, 2, -0.871, 0.005, -1.0
-0.871, 0.005, 2, -0.863, 0.008, -1.0
-0.863, 0.008, 2, -0.852, 0.011, -1.0
-0.852, 0.011, 2, -0.838, 0.014, -1.0
-0.838, 0.014, 2, -0.820, 0.017, -1.0
-0.820, 0.017, 2, -0.800, 0.020, -1.0
-0.800, 0.020, 2, -0.777, 0.023, -1.0
-0.777, 0.023, 2, -0.751, 0.026, -1.0
-0.751, 0.026, 2, -0.723, 0.028, -1.0
-0.723, 0.028, 2, -0.692, 0.031, -1.0
-0.692, 0.031, 2, -0.659, 0.033, -1.0
-0.659, 0.033, 2, -0.624, 0.035, -1.0
-0.624, 0.035, 2, -0.588, 0.037, -1.0
-0.588, 0.037, 2, -0.550, 0.038, -1.0
-0.550, 0.038, 2, -0.510, 0.039, -1.0
-0.510, 0.039, 2, -0.470, 0.040, -1.0
-0.470, 0.040, 2, -0.429, 0.041, -1.0
-0.429, 0.041, 2, -0.388, 0.041, -1.0
-0.388, 0.041, 2, -0.347, 0.041, -1.0
-0.347, 0.041, 2, -0.306, 0.041, -1.0
-0.306, 0.041, 2, -0.266, 0.040, -1.0
-0.266, 0.040, 2, -0.226, 0.040, -1.0
-0.226, 0.040, 2, -0.187, 0.039, -1.0
-0.187, 0.039, 2, -0.150, 0.038, -1.0
-0.150, 0.038, 2, -0.113, 0.036, -1.0
-0.113, 0.036, 2, -0.078, 0.035, -1.0
-0.078, 0.035, 2, -0.045, 0.034, -1.0
-0.045, 0.034, 2, -0.013, 0.032, -1.0
-0.013, 0.032, 2, 0.018, 0.031, -1.0
0.018, 0.031, 2, 0.047, 0.029, -1.0
0.047, 0.029, 2, 0.074, 0.028, -1.0
0.074, 0.028, 2, 0.100, 0.026, -1.0
0.100, 0.026, 2, 0.125, 0.025, -1.0
0.125, 0.025, 2, 0.149, 0.023, -1.0
0.149, 0.023, 2, 0.171, 0.022, -1.0
0.171, 0.022, 2, 0.192, 0.021, -1.0
0.192, 0.021, 2, 0.212, 0.020, -1.0
0.212, 0.020, 2, 0.231, 0.019, -1.0
0.231, 0.019, 2, 0.249, 0.018, -1.0
0.249, 0.018, 2, 0.266, 0.017, -1.0
0.266, 0.017, 2, 0.282, 0.016, -1.0
0.282, 0.016, 2, 0.298, 0.016, -1.0
0.298, 0.016, 2, 0.313, 0.015, -1.0
0.313, 0.015, 2, 0.328, 0.015, -1.0
0.328, 0.015, 2, 0.342, 0.014, -1.0
0.342, 0.014, 2, 0.356, 0.014, -1.0
0.356, 0.014, 2, 0.370, 0.014, -1.0
0.370, 0.014, 2, 0.383, 0.014, -1.0
0.383, 0.014, 2, 0.397, 0.014, -1.0
0.397, 0.014, 2, 0.411, 0.014, -1.0
0.411, 0.014, 2, 0.425, 0.014, -1.0
0.425, 0.014, 2, 0.439, 0.014, -1.0
0.439, 0.014, 2, 0.453, 0.015, -1.0
0.453, 0.015, 2, 0.468, 0.015, -1.0
0.468, 0.015, 2, 0.484, 0.016, -1.0
0.484, 0.016, 2, 0.500, 0.016, -1.0
-0.552, 0.000, 1, -0.552, 0.000, -1.0
-0.552, 0.000, 1, -0.551, 0.000, -1.0
-0.551, 0.000, 1, -0.551, 0.001, -1.0
-0.551, 0.001, 1, -0.550, 0.001, -1.0
-0.550, 0.001, 1, -0.549, 0.001, -1.0
-0.549, 0.001, 1, -0.548, 0.001, -1.0
-0.548, 0.001, 1, -0.546, 0.001, -1.0
-0.546, 0.001, 1, -0.545, 0.002, -1.0
-0.545, 0.002, 1, -0.543, 0.002, -1.0
-0.543, 0.002, 1, -0.541, 0.002, -1.0
-0.541, 0.002, 1, -0.539, 0.002, -1.0
-0.539, 0.002, 1, -0.537, 0.002, -1.0
-0.537, 0.002, 1, -0.535, 0.002, -1.0
-0.535, 0.002, 1, -0.532, 0.002, -1.0
-0.532, 0.002, 1, -0.530, 0.002, -1.0
-0.530, 0.002, 1, -0.528, 0.002, -1.0
-0.528, 0.002, 1, -0.525, 0.002, -1.0
-0.525, 0.002, 0, -0.524, 0.001, -1.0
-0.524, 0.001, 0, -0.523, 0.000, -1.0
-0.523, 0.000, 0, -0.524, -0.001, -1.0
-0.524, -0.001, 0, -0.525, -0.002, -1.0
-0.525, -0.002, 0, -0.528, -0.003, -1.0
-0.528, -0.003, 0, -0.531, -0.003, -1.0
-0.531, -0.003, 0, -0.536, -0.004, -1.0
-0.536, -0.004, 0, -0.541, -0.005, -1.0
-0.541, -0.005, 0, -0.547, -0.006, -1.0
-0.547, -0.006, 0, -0.554, -0.007, -1.0
-0.554, -0.007, 0, -0.562, -0.008, -1.0
-0.562, -0.008, 0, -0.571, -0.009, -1.0
-0.571, -0.009, 0, -0.580, -0.009, -1.0
-0.580, -0.009, 0, -0.590, -0.010, -1.0
-0.590, -0.010, 0, -0.600, -0.010, -1.0
-0.600, -0.010, 0, -0.610, -0.011, -1.0
-0.610, -0.011, 0, -0.622, -0.011, -1.0
-0.622, -0.011, 0, -0.633, -0.011, -1.0
-0.633, -0.011, 0, -0.644, -0.012, -1.0
-0.644, -0.012, 0, -0.656, -0.012, -1.0
-0.656, -0.012, 0, -0.668, -0.012, -1.0
-0.668, -0.012, 0, -0.679, -0.012, -1.0
-0.679, -0.012, 0, -0.691, -0.011, -1.0
-0.691, -0.011, 0, -0.702, -0.011, -1.0
-0.702, -0.011, 0, -0.713, -0.011, -1.0
-0.713, -0.011, 0, -0.724, -0.011, -1.0
-0.724, -0.011, 0, -0.734, -0.010, -1.0
-0.734, -0.010, 0, -0.744, -0.010, -1.0
-0.744, -0.010, 0, -0.753, -0.009, -1.0
-0.753, -0.009, 0, -0.762, -0.009, -1.0
-0.762, -0.009, 0, -0.770, -0.008, -1.0
-0.770, -0.008, 0, -0.777, -0.007, -1.0
-0.777, -0.007, 0, -0.784, -0.007, -1.0
-0.784, -0.007, 0, -0.789, -0.006, -1.0
-0.789, -0.006, 0, -0.794, -0.005, -1.0
-0.794, -0.005, 0, -0.799, -0.004, -1.0
-0.799, -0.004, 0, -0.802, -0.003, -1.0
-0.802, -0.003, 0, -0.805, -0.003, -1.0
-0.805, -0.003, 0, -0.806, -0.002, -1.0
-0.806, -0.002, 2, -0.805, 0.001, -1.0
-0.805, 0.001, 2, -0.801, 0.004, -1.0
-0.801, 0.004, 2, -0.794, 0.007, -1.0
-0.794, 0.007, 2, -0.785, 0.010, -1.0
-0.785, 0.010, 2, -0.772, 0.012, -1.0
-0.772, 0.012, 2, -0.757, 0.015, -1.0
-0.757, 0.015, 2, -0.739, 0.018, -1.0
-0.739, 0.018, 2, -0.719, 0.020, -1.0
-0.719, 0.020, 2, -0.696, 0.023, -1.0
-0.696, 0.023, 2, -0.671, 0.025, -1.0
-0.671, 0.025, 2, -0.644, 0.027, -1.0
-0.644, 0.027, 2, -0.615, 0.029, -1.0
-0.615, 0.029, 2, -0.585, 0.031, -1.0
-0.585, 0.031, 2, -0.553, 0.032, -1.0
-0.553, 0.032, 2, -0.520, 0.033, -1.0
-0.520, 0.033, 2, -0.485, 0.034, -1.0
-0.485, 0.034, 2, -0.451, 0.035, -1.0
-0.451, 0.035, 2, -0.415, 0.035, -1.0
-0.415, 0.035, 2, -0.380, 0.036, -1.0
-0.380, 0.036, 2, -0.344, 0.036, -1.0
-0.344, 0.036, 2, -0.309, 0.035, -1.0
-0.309, 0.035, 2, -0.274, 0.035, -1.0
-0.274, 0.035, 2, -0.240, 0.034, -1.0
-0.240, 0.034, 2, -0.207, 0.033, -1.0
-0.207, 0.033, 2, -0.175, 0.032, -1.0
-0.175, 0.032, 2, -0.144, 0.031, -1.0
-0.144, 0.031, 2, -0.114, 0.030, -1.0
-0.114, 0.030, 2, -0.086, 0.028, -1.0
