-0.881, 0.003, 2, -0.875, 0.006, -1.0, 1
-0.875, 0.006, 2, -0.867, 0.009, -1.0, 1
-0.867, 0.009, 2, -0.855, 0.013, -1.0, 1
-0.855, 0.013, 2, -0.840, 0.016, -1.0, 1
-0.840, 0.016, 2, -0.823, 0.019, -1.0, 1
-0.823, 0.019, 2, -0.802, 0.022, -1.0, 1
-0.802, 0.022, 2, -0.778, 0.025, -1.0, 1
-0.778, 0.025, 2, -0.752, 0.027, -1.0, 1
-0.752, 0.027, 2, -0.723, 0.030, -1.0, 1
-0.723, 0.030, 2, -0.692, 0.032, -1.0, 1
-0.692, 0.032, 2, -0.658, 0.035, -1.0, 1
-0.658, 0.035, 2, -0.623, 0.037, -1.0, 1
-0.623, 0.037, 2, -0.586, 0.038, -1.0, 1
-0.586, 0.038, 2, -0.563, 0.054, -1.0, 4
-0.563, 0.054, 2, -0.523, 0.055, -1.0, 4
-0.523, 0.055, 2, -0.482, 0.056, -1.0, 4
-0.482, 0.056, 2, -0.441, 0.056, -1.0, 4
-0.441, 0.056, 2, -0.364, 0.022, -1.0, 5
-0.364, 0.022, 0, -0.360, 0.055, -1.0, 4
-0.360, 0.055, 2, -0.320, 0.054, -1.0, 4
-0.320, 0.054, 2, -0.282, 0.054, -1.0, 4
-0.282, 0.054, 2, -0.243, 0.053, -1.0, 4
-0.243, 0.053, 2, -0.206, 0.052, -1.0, 4
-0.206, 0.052, 2, -0.154, 0.037, -1.0, 1
-0.154, 0.037, 2, -0.119, 0.036, -1.0, 1
-0.119, 0.036, 2, -0.086, 0.034, -1.0, 1
-0.086, 0.034, 2, -0.054, 0.033, -1.0, 1
-0.054, 0.033, 2, -0.023, 0.032, -1.0, 1
-0.023, 0.032, 2, 0.006, 0.030, -1.0, 1
0.006, 0.030, 2, 0.033, 0.029, -1.0, 1
0.033, 0.029, 2, 0.060, 0.027, -1.0, 1
0.060, 0.027, 2, 0.084, 0.026, -1.0, 1
0.084, 0.026, 2, 0.107, 0.024, -1.0, 1
0.107, 0.024, 2, 0.129, 0.023, -1.0, 1
0.129, 0.023, 2, 0.150, 0.022, -1.0, 1
0.150, 0.022, 2, 0.169, 0.020, -1.0, 1
0.169, 0.020, 2, 0.187, 0.019, -1.0, 1
0.187, 0.019, 2, 0.203, 0.017, -1.0, 0
0.203, 0.017, 2, 0.219, 0.016, -1.0, 0
0.219, 0.016, 2, 0.234, 0.015, -1.0, 0
0.234, 0.015, 2, 0.248, 0.014, -1.0, 0
0.248, 0.014, 2, 0.261, 0.013, -1.0, 0
0.261, 0.013, 2, 0.274, 0.012, -1.0, 0
0.274, 0.012, 2, 0.285, 0.012, -1.0, 0
0.285, 0.012, 2, 0.297, 0.011, -1.0, 0
0.297, 0.011, 2, 0.307, 0.011, -1.0, 0
0.307, 0.011, 2, 0.317, 0.010, -1.0, 0
0.317, 0.010, 2, 0.327, 0.010, -1.0, 0
0.327, 0.010, 2, 0.336, 0.009, -1.0, 0
0.336, 0.009, 2, 0.345, 0.009, -1.0, 0
0.345, 0.009, 2, 0.353, 0.009, -1.0, 0
0.353, 0.009, 2, 0.362, 0.008, -1.0, 0
0.362, 0.008, 2, 0.370, 0.008, -1.0, 0
0.370, 0.008, 2, 0.378, 0.008, -1.0, 0
0.378, 0.008, 2, 0.386, 0.008, -1.0, 0
0.386, 0.008, 2, 0.394, 0.008, -1.0, 0
0.394, 0.008, 2, 0.402, 0.008, -1.0, 0
0.402, 0.008, 2, 0.410, 0.008, -1.0, 0
0.410, 0.008, 2, 0.418, 0.008, -1.0, 0
0.418, 0.008, 2, 0.402, 0.034, -1.0, 6
0.402, 0.034, 2, 0.410, 0.034, -1.0, 6
0.410, 0.034, 2, 0.420, 0.034, -1.0, 6
0.420, 0.034, 2, 0.429, 0.035, -1.0, 6
0.429, 0.035, 2, 0.439, 0.035, -1.0, 6
0.439, 0.035, 2, 0.450, 0.036, -1.0, 6
0.450, 0.036, 2, 0.461, 0.036, -1.0, 6
0.461, 0.036, 2, 0.473, 0.037, -1.0, 6
0.473, 0.037, 2, 0.506, 0.018, 9.0, 2
-0.575, 0.000, 2, -0.588, 0.016, -1.0, 4
-0.588, 0.016, 2, -0.586, 0.018, -1.0, 4
-0.586, 0.018, 2, -0.582, 0.019, -1.0, 4
-0.582, 0.019, 2, -0.576, 0.020, -1.0, 4
-0.576, 0.020, 2, -0.569, 0.022, -1.0, 4
-0.569, 0.022, 2, -0.561, 0.023, -1.0, 4
-0.561, 0.023, 2, -0.552, 0.024, -1.0, 4
-0.552, 0.024, 2, -0.542, 0.025, -1.0, 4
-0.542, 0.025, 2, -0.531, 0.026, -1.0, 4
-0.531, 0.026, 2, -0.494, 0.002, -1.0, 3
-0.494, 0.002, 0, -0.508, 0.026, -1.0, 4
-0.508, 0.026, 1, -0.472, 0.001, -1.0, 3
-0.472, 0.001, 0, -0.487, 0.024, -1.0, 4
-0.487, 0.024, 1, -0.478, 0.024, -1.0, 4
-0.478, 0.024, 1, -0.470, 0.024, -1.0, 4
-0.470, 0.024, 1, -0.461, 0.023, -1.0, 4
-0.461, 0.023, 1, -0.454, 0.023, -1.0, 4
-0.454, 0.023, 2, -0.421, -0.002, -1.0, 3
-0.421, -0.002, 0, -0.440, 0.021, -1.0, 4
-0.440, 0.021, 0, -0.435, 0.020, -1.0, 4
-0.435, 0.020, 0, -0.432, 0.018, -1.0, 4
-0.432, 0.018, 0, -0.431, 0.016, -1.0, 4
-0.431, 0.016, 0, -0.432, 0.014, -1.0, 4
-0.432, 0.014, 0, -0.435, 0.012, -1.0, 4
-0.435, 0.012, 1, -0.438, 0.012, -1.0, 4
-0.438, 0.012, 1, -0.442, 0.011, -1.0, 4
-0.442, 0.011, 0, -0.448, 0.009, -1.0, 4
-0.448, 0.009, 0, -0.456, 0.008, -1.0, 4
-0.456, 0.008, 0, -0.465, 0.006, -1.0, 4
-0.465, 0.006, 0, -0.475, 0.004, -1.0, 4
-0.475, 0.004, 0, -0.488, 0.003, -1.0, 4
-0.488, 0.003, 0, -0.501, 0.001, -1.0, 4
-0.501, 0.001, 1, -0.515, 0.001, -1.0, 4
-0.515, 0.001, 0, -0.530, 0.000, -1.0, 4
-0.530, 0.000, 0, -0.546, -0.001, -1.0, 4
-0.546, -0.001, 0, -0.563, -0.002, -1.0, 4
-0.563, -0.002, 1, -0.580, -0.002, -1.0, 4
-0.580, -0.002, 1, -0.596, -0.001, -1.0, 4
-0.596, -0.001, 2, -0.611, -0.000, -1.0, 4
-0.611, -0.000, 2, -0.625, 0.001, -1.0, 4
-0.625, 0.001, 2, -0.637, 0.003, -1.0, 4
-0.637, 0.003, 2, -0.647, 0.005, -1.0, 4
-0.647, 0.005, 2, -0.655, 0.007, -1.0, 4
-0.655, 0.007, 0, -0.664, 0.006, -1.0, 4
-0.664, 0.006, 2, -0.670, 0.008, -1.0, 4
-0.670, 0.008, 2, -0.675, 0.010, -1.0, 4
-0.675, 0.010, 2, -0.677, 0.012, -1.0, 4
-0.677, 0.012, 2, -0.678, 0.014, -1.0, 4
-0.678, 0.014, 2, -0.677, 0.016, -1.0, 4
-0.677, 0.016, 2, -0.673, 0.018, -1.0, 4
-0.673, 0.018, 2, -0.668, 0.020, -1.0, 4
-0.668, 0.020, 2, -0.661, 0.022, -1.0, 4
-0.661, 0.022, 2, -0.651, 0.024, -1.0, 4
-0.651, 0.024, 2, -0.640, 0.026, -1.0, 4
-0.640, 0.026, 2, -0.627, 0.028, -1.0, 4
-0.627, 0.028, 2, -0.613, 0.029, -1.0, 4
-0.613, 0.029, 2, -0.597, 0.031, -1.0, 4
-0.597, 0.031, 2, -0.555, 0.007, -1.0, 3
-0.555, 0.007, 2, -0.536, 0.009, -1.0, 3
-0.536, 0.009, 2, -0.516, 0.010, -1.0, 3
-0.516, 0.010, 2, -0.495, 0.011, -1.0, 3
-0.495, 0.011, 2, -0.473, 0.012, -1.0, 3
-0.473, 0.012, 1, -0.452, 0.011, -1.0, 3
-0.452, 0.011, 0, -0.432, 0.010, -1.0, 3
-0.432, 0.010, 1, -0.412, 0.009, -1.0, 3
-0.412, 0.009, 0, -0.395, 0.008, -1.0, 3
-0.395, 0.008, 0, -0.379, 0.006, -1.0, 3
-0.379, 0.006, 0, -0.365, 0.004, -1.0, 3
-0.365, 0.004, 0, -0.353, 0.002, -1.0, 3
-0.353, 0.002, 0, -0.344, -0.000, -1.0, 3
-0.344, -0.000, 0, -0.336, -0.003, -1.0, 3
-0.336, -0.003, 0, -0.356, 0.020, -1.0, 4
-0.356, 0.020, 0, -0.353, 0.018, -1.0, 4
-0.353, 0.018, 0, -0.353, 0.015, -1.0, 4
-0.353, 0.015, 0, -0.355, 0.013, -1.0, 4
-0.355, 0.013, 0, -0.359, 0.011, -1.0, 4
-0.359, 0.011, 0, -0.365, 0.009, -1.0, 4
-0.365, 0.009, 0, -0.374, 0.006, -1.0, 4
-0.374, 0.006, 0, -0.385, 0.004, -1.0, 4
-0.385, 0.004, 0, -0.398, 0.002, -1.0, 4
-0.398, 0.002, 0, -0.413, -0.000, -1.0, 4
-0.413, -0.000, 0, -0.430, -0.002, -1.0, 4
-0.430, -0.002, 0, -0.449, -0.004, -1.0, 4
-0.449, -0.004, 0, -0.469, -0.005, -1.0, 4
-0.469, -0.005, 0, -0.491, -0.007, -1.0, 4
-0.491, -0.007, 0, -0.514, -0.008, -1.0, 4
-0.514, -0.008, 0, -0.539, -0.009, -1.0, 4
-0.539, -0.009, 0, -0.564, -0.010, -1.0, 4
-0.564, -0.010, 0, -0.590, -0.011, -1.0, 4
-0.590, -0.011, 0, -0.617, -0.012, -1.0, 4
-0.617, -0.012, 0, -0.644, -0.012, -1.0, 4
-0.644, -0.012, 0, -0.672, -0.013, -1.0, 4
-0.672, -0.013, 0, -0.710, -0.003, -1.0, 6
-0.710, -0.003, 1, -0.736, -0.001, -1.0, 6
-0.736, -0.001, 1, -0.761, -0.000, -1.0, 6
-0.761, -0.000, 0, -0.786, 0.000, -1.0, 6
-0.786, 0.000, 0, -0.809, 0.001, -1.0, 6
-0.809, 0.001, 0, -0.833, 0.002, -1.0, 6
-0.833, 0.002, 0, -0.855, 0.003, -1.0, 6
-0.855, 0.003, 2, -0.874, 0.006, -1.0, 6
-0.874, 0.006, 2, -0.890, 0.009, -1.0, 6
-0.890, 0.009, 2, -0.904, 0.012, -1.0, 6
-0.904, 0.012, 2, -0.887, -0.009, -1.0, 1
-0.887, -0.009, 1, -0.895, -0.007, -1.0, 1
-0.895, -0.007, 2, -0.900, -0.003, -1.0, 1
-0.900, -0.003, 2, -0.901, -0.000, -1.0, 1
-0.901, -0.000, 2, -0.899, 0.003, -1.0, 1
-0.899, 0.003, 2, -0.893, 0.006, -1.0, 1
-0.893, 0.006, 2, -0.885, 0.010, -1.0, 1
-0.885, 0.010, 2, -0.873, 0.013, -1.0, 1
-0.873, 0.013, 2, -0.858, 0.016, -1.0, 1
-0.858, 0.016, 2, -0.840, 0.019, -1.0, 1
-0.840, 0.019, 2, -0.819, 0.022, -1.0, 1
-0.819, 0.022, 2, -0.795, 0.025, -1.0, 1
-0.795, 0.025, 2, -0.768, 0.028, -1.0, 1
-0.768, 0.028, 2, -0.738, 0.031, -1.0, 1
-0.738, 0.031, 2, -0.706, 0.033, -1.0, 1
-0.706, 0.033, 2, -0.672, 0.035, -1.0, 1
-0.672, 0.035, 2, -0.635, 0.037, -1.0, 1
-0.635, 0.037, 2, -0.597, 0.039, -1.0, 1
-0.597, 0.039, 2, -0.557, 0.041, -1.0, 1
-0.557, 0.041, 2, -0.532, 0.056, -1.0, 4
-0.532, 0.056, 0, -0.492, 0.055, -1.0, 4
-0.492, 0.055, 2, -0.451, 0.056, -1.0, 4
-0.451, 0.056, 2, -0.410, 0.056, -1.0, 4
-0.410, 0.056, 2, -0.334, 0.021, -1.0, 5
-0.334, 0.021, 0, -0.295, 0.019, -1.0, 5
-0.295, 0.019, 0, -0.294, 0.051, -1.0, 4
-0.294, 0.051, 2, -0.258, 0.051, -1.0, 4
-0.258, 0.051, 2, -0.223, 0.050, -1.0, 4
-0.223, 0.050, 2, -0.189, 0.049, -1.0, 4
-0.189, 0.049, 2, -0.157, 0.048, -1.0, 4
-0.157, 0.048, 2, -0.109, 0.032, -1.0, 1
-0.109, 0.032, 2, -0.079, 0.031, -1.0, 1
-0.079, 0.031, 2, -0.050, 0.030, -1.0, 1
-0.050, 0.030, 0, -0.025, 0.026, -1.0, 1
-0.025, 0.026, 0, -0.004, 0.023, -1.0, 1
-0.004, 0.023, 0, 0.015, 0.019, -1.0, 1
0.015, 0.019, 0, 0.029, 0.016, -1.0, 1
0.029, 0.016, 0, 0.040, 0.012, -1.0, 1
0.040, 0.012, 0, 0.048, 0.009, -1.0, 1
0.048, 0.009, 2, 0.054, 0.007, -1.0, 1
0.054, 0.007, 2, 0.043, 0.020, -1.0, 4
0.043, 0.020, 0, 0.044, 0.016, -1.0, 4
0.044, 0.016, 0, 0.042, 0.013, -1.0, 4
0.042, 0.013, 0, 0.037, 0.009, -1.0, 4
0.037, 0.009, 2, 0.029, 0.008, -1.0, 4
0.029, 0.008, 2, 0.021, 0.006, -1.0, 4
0.021, 0.006, 2, 0.011, 0.005, -1.0, 4
0.011, 0.005, 0, -0.003, 0.001, -1.0, 4
-0.003, 0.001, 0, -0.020, -0.002, -1.0, 4
-0.020, -0.002, 0, -0.025, -0.021, -1.0, 0
-0.025, -0.021, 0, -0.064, -0.009, -1.0, 4
-0.064, -0.009, 0, -0.092, -0.013, -1.0, 4
-0.092, -0.013, 0, -0.123, -0.016, -1.0, 4
-0.123, -0.016, 0, -0.157, -0.019, -1.0, 4
-0.157, -0.019, 0, -0.205, -0.013, -1.0, 6
-0.205, -0.013, 0, -0.246, -0.016, -1.0, 6
-0.246, -0.016, 0, -0.289, -0.019, -1.0, 6
-0.289, -0.019, 0, -0.336, -0.021, -1.0, 6
-0.336, -0.021, 0, -0.385, -0.024, -1.0, 6
-0.385, -0.024, 0, -0.436, -0.026, -1.0, 6
-0.436, -0.026, 0, -0.489, -0.028, -1.0, 6
-0.489, -0.028, 0, -0.543, -0.029, -1.0, 6
-0.543, -0.029, 0, -0.599, -0.030, -1.0, 6
-0.599, -0.030, 0, -0.655, -0.031, -1.0, 6
-0.655, -0.031, 0, -0.711, -0.031, -1.0, 6
-0.711, -0.031, 1, -0.766, -0.030, -1.0, 6
-0.766, -0.030, 0, -0.821, -0.030, -1.0, 6
-0.821, -0.030, 0, -0.875, -0.029, -1.0, 6
-0.875, -0.029, 0, -0.927, -0.028, -1.0, 6
-0.927, -0.028, 1, -0.978, -0.025, -1.0, 6
-0.978, -0.025, 1, -1.026, -0.023, -1.0, 6
-1.026, -0.023, 1, -1.071, -0.021, -1.0, 6
-1.071, -0.021, 1, -1.115, -0.018, -1.0, 6
-1.115, -0.018, 1, -1.155, -0.016, -1.0, 6
-1.155, -0.016, 1, -1.193, -0.013, -1.0, 6
-1.193, -0.013, 1, -1.199, 0.001, -1.0, 1
-1.199, 0.001, 2, -1.196, 0.004, -1.0, 1
-1.196, 0.004, 2, -1.189, 0.007, -1.0, 1
-1.189, 0.007, 2, -1.179, 0.011, -1.0, 1
-1.179, 0.011, 2, -1.166, 0.014, -1.0, 1
-1.166, 0.014, 2, -1.150, 0.017, -1.0, 1
-1.150, 0.017, 2, -1.130, 0.021, -1.0, 1
-1.130, 0.021, 2, -1.107, 0.024, -1.0, 1
-1.107, 0.024, 2, -1.080, 0.028, -1.0, 1
-1.080, 0.028, 2, -1.050, 0.031, -1.0, 1
-1.050, 0.031, 1, -1.018, 0.034, -1.0, 1
-1.018, 0.034, 1, -0.982, 0.036, -1.0, 1
-0.982, 0.036, 2, -0.944, 0.040, -1.0, 1
-0.944, 0.040, 2, -0.902, 0.043, -1.0, 1
-0.902, 0.043, 2, -0.857, 0.046, -1.0, 1
-0.857, 0.046, 2, -0.808, 0.049, -1.0, 1
-0.808, 0.049, 2, -0.757, 0.052, -1.0, 1
-0.757, 0.052, 2, -0.703, 0.055, -1.0, 1
-0.703, 0.055, 2, -0.647, 0.057, -1.0, 1
-0.647, 0.057, 2, -0.589, 0.059, -1.0, 1
-0.589, 0.059, 2, -0.529, 0.061, -1.0, 1
-0.529, 0.061, 2, -0.450, 0.041, -1.0, 5
-0.450, 0.041, 2, -0.388, 0.041, -1.0, 5
-0.388, 0.041, 2, -0.327, 0.041, -1.0, 5
-0.422, 0.000, 0, -0.439, 0.013, -1.0, 4
-0.439, 0.013, 0, -0.443, 0.012, -1.0, 4
-0.443, 0.012, 0, -0.448, 0.010, -1.0, 4
-0.448, 0.010, 0, -0.455, 0.008, -1.0, 4
-0.455, 0.008, 0, -0.463, 0.007, -1.0, 4
-0.463, 0.007, 0, -0.473, 0.005, -1.0, 4
-0.473, 0.005, 0, -0.485, 0.003, -1.0, 4
-0.485, 0.003, 0, -0.498, 0.002, -1.0, 4
-0.498, 0.002, 1, -0.511, 0.002, -1.0, 4
-0.511, 0.002, 1, -0.524, 0.002, -1.0, 4
-0.524, 0.002, 1, -0.538, 0.001, -1.0, 4
-0.538, 0.001, 2, -0.550, 0.002, -1.0, 4
-0.550, 0.002, 2, -0.562, 0.004, -1.0, 4
-0.562, 0.004, 2, -0.572, 0.005, -1.0, 4
-0.572, 0.005, 2, -0.581, 0.006, -1.0, 4
-0.581, 0.006, 2, -0.589, 0.007, -1.0, 4
-0.589, 0.007, 2, -0.595, 0.009, -1.0, 4
-0.595, 0.009, 2, -0.600, 0.010, -1.0, 4
-0.600, 0.010, 2, -0.604, 0.012, -1.0, 4
-0.604, 0.012, 2, -0.606, 0.013, -1.0, 4
-0.606, 0.013, 2, -0.606, 0.015, -1.0, 4
-0.606, 0.015, 2, -0.605, 0.016, -1.0, 4
-0.605, 0.016, 2, -0.603, 0.018, -1.0, 4
-0.603, 0.018, 2, -0.599, 0.019, -1.0, 4
-0.599, 0.019, 2, -0.593, 0.020, -1.0, 4
-0.593, 0.020, 2, -0.586, 0.022, -1.0, 4
-0.586, 0.022, 2, -0.578, 0.023, -1.0, 4
-0.578, 0.023, 2, -0.569, 0.025, -1.0, 4
-0.569, 0.025, 2, -0.558, 0.026, -1.0, 4
-0.558, 0.026, 2, -0.546, 0.027, -1.0, 4
-0.546, 0.027, 2, -0.533, 0.028, -1.0, 4
-0.533, 0.028, 2, -0.494, 0.004, -1.0, 3
-0.494, 0.004, 1, -0.481, 0.004, -1.0, 3
-0.481, 0.004, 0, -0.468, 0.002, -1.0, 3
-0.468, 0.002, 1, -0.456, 0.002, -1.0, 3
-0.456, 0.002, 0, -0.445, 0.001, -1.0, 3
-0.445, 0.001, 0, -0.436, -0.001, -1.0, 3
-0.436, -0.001, 0, -0.453, 0.023, -1.0, 4
-0.453, 0.023, 1, -0.446, 0.022, -1.0, 4
-0.446, 0.022, 0, -0.441, 0.020, -1.0, 4
-0.441, 0.020, 0, -0.437, 0.019, -1.0, 4
-0.437, 0.019, 0, -0.436, 0.017, -1.0, 4
-0.436, 0.017, 0, -0.435, 0.015, -1.0, 4
-0.435, 0.015, 0, -0.437, 0.013, -1.0, 4
-0.437, 0.013, 1, -0.439, 0.013, -1.0, 4
-0.439, 0.013, 0, -0.444, 0.011, -1.0, 4
-0.444, 0.011, 0, -0.449, 0.009, -1.0, 4
-0.449, 0.009, 0, -0.457, 0.007, -1.0, 4
-0.457, 0.007, 0, -0.466, 0.006, -1.0, 4
-0.466, 0.006, 0, -0.477, 0.004, -1.0, 4
-0.477, 0.004, 0, -0.489, 0.003, -1.0, 4
-0.489, 0.003, 0, -0.502, 0.002, -1.0, 4
-0.502, 0.002, 1, -0.516, 0.001, -1.0, 4
-0.516, 0.001, 0, -0.531, 0.000, -1.0, 4
-0.531, 0.000, 0, -0.547, -0.001, -1.0, 4
-0.547, -0.001, 0, -0.564, -0.002, -1.0, 4
-0.564, -0.002, 1, -0.581, -0.002, -1.0, 4
-0.581, -0.002, 1, -0.597, -0.001, -1.0, 4
-0.597, -0.001, 2, -0.612, 0.000, -1.0, 4
-0.612, 0.000, 2, -0.626, 0.002, -1.0, 4
-0.626, 0.002, 2, -0.637, 0.003, -1.0, 4
-0.637, 0.003, 2, -0.647, 0.005, -1.0, 4
-0.647, 0.005, 2, -0.656, 0.007, -1.0, 4
-0.656, 0.007, 2, -0.662, 0.009, -1.0, 4
-0.662, 0.009, 2, -0.667, 0.011, -1.0, 4
-0.667, 0.011, 2, -0.669, 0.012, -1.0, 4
-0.669, 0.012, 2, -0.670, 0.014, -1.0, 4
-0.670, 0.014, 1, -0.669, 0.015, -1.0, 4
-0.669, 0.015, 2, -0.667, 0.017, -1.0, 4
-0.667, 0.017, 2, -0.663, 0.019, -1.0, 4
-0.663, 0.019, 2, -0.657, 0.021, -1.0, 4
-0.657, 0.021, 2, -0.649, 0.023, -1.0, 4
-0.649, 0.023, 2, -0.639, 0.025, -1.0, 4
-0.639, 0.025, 2, -0.627, 0.027, -1.0, 4
-0.627, 0.027, 2, -0.614, 0.028, -1.0, 4
-0.614, 0.028, 2, -0.599, 0.030, -1.0, 4
-0.599, 0.030, 2, -0.558, 0.006, -1.0, 3
-0.558, 0.006, 2, -0.540, 0.008, -1.0, 3
-0.540, 0.008, 2, -0.522, 0.009, -1.0, 3
-0.522, 0.009, 2, -0.502, 0.010, -1.0, 3
-0.502, 0.010, 2, -0.481, 0.011, -1.0, 3
-0.481, 0.011, 1, -0.460, 0.011, -1.0, 3
-0.460, 0.011, 0, -0.441, 0.009, -1.0, 3
-0.441, 0.009, 0, -0.424, 0.008, -1.0, 3
-0.424, 0.008, 0, -0.408, 0.006, -1.0, 3
-0.408, 0.006, 0, -0.394, 0.004, -1.0, 3
-0.394, 0.004, 0, -0.382, 0.002, -1.0, 3
-0.382, 0.002, 0, -0.371, 0.000, -1.0, 3
-0.371, 0.000, 0, -0.363, -0.002, -1.0, 3
-0.363, -0.002, 0, -0.357, -0.004, -1.0, 3
-0.357, -0.004, 0, -0.378, 0.019, -1.0, 4
-0.378, 0.019, 0, -0.376, 0.017, -1.0, 4
-0.376, 0.017, 0, -0.376, 0.015, -1.0, 4
-0.376, 0.015, 0, -0.379, 0.013, -1.0, 4
-0.379, 0.013, 0, -0.383, 0.010, -1.0, 4
-0.383, 0.010, 0, -0.390, 0.008, -1.0, 4
-0.390, 0.008, 0, -0.399, 0.006, -1.0, 4
-0.399, 0.006, 0, -0.410, 0.004, -1.0, 4
-0.410, 0.004, 0, -0.423, 0.002, -1.0, 4
-0.423, 0.002, 0, -0.437, 0.000, -1.0, 4
-0.437, 0.000, 0, -0.454, -0.001, -1.0, 4
-0.454, -0.001, 0, -0.472, -0.003, -1.0, 4
-0.472, -0.003, 0, -0.491, -0.005, -1.0, 4
-0.491, -0.005, 0, -0.512, -0.006, -1.0, 4
-0.512, -0.006, 0, -0.534, -0.007, -1.0, 4
-0.534, -0.007, 0, -0.557, -0.008, -1.0, 4
-0.557, -0.008, 0, -0.581, -0.009, -1.0, 4
-0.581, -0.009, 0, -0.606, -0.010, -1.0, 4
-0.606, -0.010, 0, -0.631, -0.010, -1.0, 4
-0.631, -0.010, 0, -0.657, -0.010, -1.0, 4
-0.657, -0.010, 0, -0.682, -0.011, -1.0, 4
-0.682, -0.011, 0, -0.718, -0.001, -1.0, 6
-0.718, -0.001, 1, -0.742, 0.001, -1.0, 6
-0.742, 0.001, 1, -0.765, 0.002, -1.0, 6
-0.765, 0.002, 0, -0.787, 0.003, -1.0, 6
-0.787, 0.003, 0, -0.809, 0.003, -1.0, 6
-0.809, 0.003, 0, -0.830, 0.004, -1.0, 6
-0.830, 0.004, 0, -0.850, 0.005, -1.0, 6
-0.850, 0.005, 2, -0.868, 0.008, -1.0, 6
-0.868, 0.008, 2, -0.882, 0.011, -1.0, 6
-0.882, 0.011, 2, -0.893, 0.014, -1.0, 6
-0.893, 0.014, 2, -0.875, -0.007, -1.0, 1
-0.875, -0.007, 2, -0.880, -0.004, -1.0, 1
-0.880, -0.004, 2, -0.881, -0.001, -1.0, 1
-0.881, -0.001, 2, -0.880, 0.003, -1.0, 1
-0.880, 0.003, 2, -0.875, 0.006, -1.0, 1
-0.875, 0.006, 2, -0.867, 0.009, -1.0, 1
-0.867, 0.009, 2, -0.856, 0.012, -1.0, 1
-0.856, 0.012, 2, -0.841, 0.015, -1.0, 1
-0.841, 0.015, 2, -0.824, 0.018, -1.0, 1
-0.824, 0.018, 2, -0.804, 0.021, -1.0, 1
-0.804, 0.021, 2, -0.781, 0.024, -1.0, 1
-0.781, 0.024, 2, -0.755, 0.027, -1.0, 1
-0.755, 0.027, 2, -0.726, 0.029, -1.0, 1
-0.726, 0.029, 2, -0.695, 0.032, -1.0, 1
-0.695, 0.032, 2, -0.662, 0.034, -1.0, 1
-0.662, 0.034, 2, -0.627, 0.036, -1.0, 1
-0.627, 0.036, 2, -0.590, 0.038, -1.0, 1
-0.590, 0.038, 2, -0.567, 0.053, -1.0, 4
-0.567, 0.053, 2, -0.528, 0.055, -1.0, 4
-0.528, 0.055, 2, -0.487, 0.056, -1.0, 4
-0.487, 0.056, 2, -0.446, 0.056, -1.0, 4
-0.446, 0.056, 2, -0.405, 0.057, -1.0, 4
-0.405, 0.057, 2, -0.328, 0.022, -1.0, 5
-0.328, 0.022, 0, -0.324, 0.054, -1.0, 4
-0.324, 0.054, 2, -0.285, 0.054, -1.0, 4
-0.285, 0.054, 2, -0.247, 0.053, -1.0, 4
-0.247, 0.053, 2, -0.210, 0.052, -1.0, 4
-0.210, 0.052, 2, -0.158, 0.037, -1.0, 1
-0.158, 0.037, 2, -0.123, 0.036, -1.0, 1
-0.123, 0.036, 2, -0.089, 0.034, -1.0, 1
-0.089, 0.034, 2, -0.057, 0.033, -1.0, 1
-0.057, 0.033, 2, -0.027, 0.032, -1.0, 1
-0.027, 0.032, 2, 0.002, 0.030, -1.0, 1
0.002, 0.030, 2, 0.030, 0.029, -1.0, 1
0.030, 0.029, 2, 0.056, 0.027, -1.0, 1
0.056, 0.027, 2, 0.081, 0.026, -1.0, 1
0.081, 0.026, 2, 0.104, 0.024, -1.0, 1
0.104, 0.024, 2, 0.126, 0.023, -1.0, 1
0.126, 0.023, 2, 0.147, 0.022, -1.0, 1
0.147, 0.022, 2, 0.166, 0.020, -1.0, 1
0.166, 0.020, 2, 0.184, 0.019, -1.0, 1
0.184, 0.019, 2, 0.200, 0.017, -1.0, 0
0.200, 0.017, 2, 0.216, 0.016, -1.0, 0
0.216, 0.016, 2, 0.231, 0.015, -1.0, 0
0.231, 0.015, 2, 0.245, 0.014, -1.0, 0
0.245, 0.014, 2, 0.258, 0.013, -1.0, 0
0.258, 0.013, 2, 0.270, 0.012, -1.0, 0
0.270, 0.012, 2, 0.282, 0.012, -1.0, 0
0.282, 0.012, 2, 0.293, 0.011, -1.0, 0
0.293, 0.011, 2, 0.303, 0.010, -1.0, 0
0.303, 0.010, 2, 0.313, 0.010, -1.0, 0
0.313, 0.010, 2, 0.322, 0.009, -1.0, 0
0.322, 0.009, 2, 0.331, 0.009, -1.0, 0
0.331, 0.009, 2, 0.339, 0.009, -1.0, 0
0.339, 0.009, 2, 0.348, 0.008, -1.0, 0
0.348, 0.008, 2, 0.356, 0.008, -1.0, 0
0.356, 0.008, 2, 0.363, 0.008, -1.0, 0
0.363, 0.008, 2, 0.371, 0.008, -1.0, 0
0.371, 0.008, 2, 0.378, 0.007, -1.0, 0
0.378, 0.007, 2, 0.386, 0.007, -1.0, 0
0.386, 0.007, 2, 0.393, 0.007, -1.0, 0
0.393, 0.007, 2, 0.401, 0.007, -1.0, 0
0.401, 0.007, 2, 0.408, 0.008, -1.0, 0
0.408, 0.008, 2, 0.416, 0.008, -1.0, 0
