-0.011, 0.047, 2, 0.034, 0.045, -1.0
0.034, 0.045, 2, 0.078, 0.044, -1.0
0.078, 0.044, 2, 0.120, 0.042, -1.0
0.120, 0.042, 2, 0.161, 0.041, -1.0
0.161, 0.041, 2, 0.201, 0.040, -1.0
0.201, 0.040, 2, 0.240, 0.039, -1.0
0.240, 0.039, 2, 0.278, 0.038, -1.0
0.278, 0.038, 2, 0.315, 0.037, -1.0
0.315, 0.037, 2, 0.352, 0.037, -1.0
0.352, 0.037, 2, 0.389, 0.037, -1.0
0.389, 0.037, 2, 0.425, 0.037, -1.0
0.425, 0.037, 2, 0.462, 0.037, -1.0
0.462, 0.037, 2, 0.500, 0.037, -1.0
0.500, 0.037, 2, 0.538, 0.038, -1.0
-0.463, 0.000, 0, -0.465, -0.001, -1.0
-0.465, -0.001, 0, -0.468, -0.003, -1.0
-0.468, -0.003, 0, -0.472, -0.004, -1.0
-0.472, -0.004, 0, -0.478, -0.006, -1.0
-0.478, -0.006, 0, -0.485, -0.007, -1.0
-0.485, -0.007, 0, -0.493, -0.008, -1.0
-0.493, -0.008, 0, -0.502, -0.010, -1.0
-0.502, -0.010, 0, -0.513, -0.011, -1.0
-0.513, -0.011, 0, -0.525, -0.012, -1.0
-0.525, -0.012, 0, -0.538, -0.013, -1.0
-0.538, -0.013, 0, -0.551, -0.014, -1.0
-0.551, -0.014, 0, -0.566, -0.014, -1.0
-0.566, -0.014, 0, -0.581, -0.015, -1.0
-0.581, -0.015, 0, -0.597, -0.016, -1.0
-0.597, -0.016, 0, -0.613, -0.016, -1.0
-0.613, -0.016, 0, -0.630, -0.017, -1.0
-0.630, -0.017, 0, -0.646, -0.017, -1.0
-0.646, -0.017, 0, -0.663, -0.017, -1.0
-0.663, -0.017, 0, -0.680, -0.017, -1.0
-0.680, -0.017, 0, -0.697, -0.017, -1.0
-0.697, -0.017, 0, -0.713, -0.016, -1.0
-0.713, -0.016, 0, -0.729, -0.016, -1.0
-0.729, -0.016, 0, -0.745, -0.016, -1.0
-0.745, -0.016, 0, -0.760, -0.015, -1.0
-0.760, -0.015, 0, -0.774, -0.014, -1.0
-0.774, -0.014, 0, -0.788, -0.014, -1.0
-0.788, -0.014, 0, -0.801, -0.013, -1.0
-0.801, -0.013, 0, -0.813, -0.012, -1.0
-0.813, -0.012, 0, -0.825, -0.011, -1.0
-0.825, -0.011, 0, -0.835, -0.010, -1.0
-0.835, -0.010, 0, -0.844, -0.009, -1.0
-0.844, -0.009, 0, -0.852, -0.008, -1.0
-0.852, -0.008, 0, -0.860, -0.007, -1.0
-0.860, -0.007, 0, -0.866, -0.006, -1.0
-0.866, -0.006, 2, -0.868, -0.003, -1.0
-0.868, -0.003, 2, -0.868, 0.000, -1.0
-0.868, 0.000, 2, -0.865, 0.003, -1.0
-0.865, 0.003, 2, -0.858, 0.007, -1.0
-0.858, 0.007, 2, -0.849, 0.010, -1.0
-0.849, 0.010, 2, -0.836, 0.013, -1.0
-0.836, 0.013, 2, -0.820, 0.016, -1.0
-0.820, 0.016, 2, -0.801, 0.019, -1.0
-0.801, 0.019, 2, -0.780, 0.022, -1.0
-0.780, 0.022, 0, -0.758, 0.022, -1.0
-0.758, 0.022, 2, -0.733, 0.025, -1.0
-0.733, 0.025, 2, -0.705, 0.027, -1.0
-0.705, 0.027, 2, -0.676, 0.030, -1.0
-0.676, 0.030, 2, -0.644, 0.032, -1.0
-0.644, 0.032, 2, -0.610, 0.034, -1.0
-0.610, 0.034, 2, -0.575, 0.035, -1.0
-0.575, 0.035, 2, -0.538, 0.037, -1.0
-0.538, 0.037, 2, -0.501, 0.038, -1.0
-0.501, 0.038, 2, -0.462, 0.039, -1.0
-0.462, 0.039, 2, -0.423, 0.039, -1.0
-0.423, 0.039, 2, -0.383, 0.039, -1.0
-0.383, 0.039, 2, -0.344, 0.039, -1.0
-0.344, 0.039, 2, -0.305, 0.039, -1.0
-0.305, 0.039, 2, -0.266, 0.039, -1.0
-0.266, 0.039, 2, -0.229, 0.038, -1.0
-0.229, 0.038, 2, -0.192, 0.037, -1.0
-0.192, 0.037, 2, -0.156, 0.036, -1.0
-0.156, 0.036, 2, -0.121, 0.035, -1.0
-0.121, 0.035, 2, -0.088, 0.033, -1.0
-0.088, 0.033, 2, -0.056, 0.032, -1.0
-0.056, 0.032, 2, -0.026, 0.030, -1.0
-0.026, 0.030, 2, 0.003, 0.029, -1.0
0.003, 0.029, 2, 0.030, 0.027, -1.0
0.030, 0.027, 2, 0.056, 0.026, -1.0
0.056, 0.026, 2, 0.081, 0.024, -1.0
0.081, 0.024, 2, 0.103, 0.023, -1.0
0.103, 0.023, 2, 0.125, 0.022, -1.0
0.125, 0.022, 2, 0.145, 0.020, -1.0
0.145, 0.020, 2, 0.164, 0.019, -1.0
0.164, 0.019, 2, 0.182, 0.018, -1.0
0.182, 0.018, 2, 0.199, 0.017, -1.0
0.199, 0.017, 2, 0.214, 0.016, -1.0
0.214, 0.016, 2, 0.229, 0.015, -1.0
0.229, 0.015, 2, 0.243, 0.014, -1.0
0.243, 0.014, 2, 0.255, 0.013, -1.0
0.255, 0.013, 2, 0.267, 0.012, -1.0
0.267, 0.012, 2, 0.279, 0.011, -1.0
0.279, 0.011, 2, 0.289, 0.011, -1.0
0.289, 0.011, 2, 0.299, 0.010, -1.0
0.299, 0.010, 2, 0.309, 0.009, -1.0
0.309, 0.009, 2, 0.318, 0.009, -1.0
0.318, 0.009, 2, 0.326, 0.008, -1.0
0.326, 0.008, 2, 0.334, 0.008, -1.0
0.334, 0.008, 2, 0.342, 0.008, -1.0
0.342, 0.008, 2, 0.349, 0.007, -1.0
0.349, 0.007, 2, 0.356, 0.007, -1.0
0.356, 0.007, 2, 0.363, 0.007, -1.0
0.363, 0.007, 2, 0.370, 0.007, -1.0
0.370, 0.007, 2, 0.377, 0.007, -1.0
0.377, 0.007, 2, 0.384, 0.007, -1.0
0.384, 0.007, 2, 0.390, 0.007, -1.0
0.390, 0.007, 2, 0.397, 0.007, -1.0
0.397, 0.007, 2, 0.403, 0.007, -1.0
0.403, 0.007, 2, 0.410, 0.007, -1.0
0.410, 0.007, 2, 0.417, 0.007, -1.0
0.417, 0.007, 2, 0.425, 0.007, -1.0
0.425, 0.007, 2, 0.432, 0.007, -1.0
0.432, 0.007, 2, 0.440, 0.008, -1.0
0.440, 0.008, 2, 0.448, 0.008, -1.0
0.448, 0.008, 2, 0.457, 0.009, -1.0
0.457, 0.009, 2, 0.466, 0.009, -1.0
0.466, 0.009, 2, 0.475, 0.010, -1.0
0.475, 0.010, 2, 0.486, 0.010, -1.0
0.486, 0.010, 2, 0.497, 0.011, -1.0
0.497, 0.011, 2, 0.509, 0.012, -1.0
-0.449, 0.000, 0, -0.451, -0.002, -1.0
-0.451, -0.002, 0, -0.454, -0.003, -1.0
-0.454, -0.003, 0, -0.459, -0.005, -1.0
-0.459, -0.005, 0, -0.465, -0.006, -1.0
-0.465, -0.006, 0, -0.472, -0.008, -1.0
-0.472, -0.008, 0, -0.481, -0.009, -1.0
-0.481, -0.009, 0, -0.491, -0.010, -1.0
-0.491, -0.010, 0, -0.503, -0.011, -1.0
-0.503, -0.011, 0, -0.516, -0.013, -1.0
-0.516, -0.013, 0, -0.529, -0.014, -1.0
-0.529, -0.014, 0, -0.544, -0.015, -1.0
-0.544, -0.015, 0, -0.559, -0.015, -1.0
-0.559, -0.015, 0, -0.576, -0.016, -1.0
-0.576, -0.016, 0, -0.592, -0.017, -1.0
-0.592, -0.017, 0, -0.610, -0.017, -1.0
-0.610, -0.017, 0, -0.627, -0.018, -1.0
-0.627, -0.018, 0, -0.645, -0.018, -1.0
-0.645, -0.018, 0, -0.663, -0.018, -1.0
-0.663, -0.018, 0, -0.681, -0.018, -1.0
-0.681, -0.018, 0, -0.699, -0.018, -1.0
-0.699, -0.018, 0, -0.717, -0.018, -1.0
-0.717, -0.018, 0, -0.734, -0.017, -1.0
-0.734, -0.017, 0, -0.751, -0.017, -1.0
-0.751, -0.017, 0, -0.767, -0.016, -1.0
-0.767, -0.016, 0, -0.783, -0.016, -1.0
-0.783, -0.016, 0, -0.797, -0.015, -1.0
-0.797, -0.015, 0, -0.811, -0.014, -1.0
-0.811, -0.014, 0, -0.824, -0.013, -1.0
-0.824, -0.013, 0, -0.836, -0.012, -1.0
-0.836, -0.012, 0, -0.848, -0.011, -1.0
-0.848, -0.011, 0, -0.858, -0.010, -1.0
-0.858, -0.010, 0, -0.866, -0.009, -1.0
-0.866, -0.009, 0, -0.874, -0.008, -1.0
-0.874, -0.008, 0, -0.881, -0.007, -1.0
-0.881, -0.007, 1, -0.885, -0.004, -1.0
-0.885, -0.004, 2, -0.886, -0.001, -1.0
-0.886, -0.001, 2, -0.884, 0.002, -1.0
-0.884, 0.002, 2, -0.879, 0.005, -1.0
-0.879, 0.005, 2, -0.871, 0.008, -1.0
-0.871, 0.008, 2, -0.859, 0.012, -1.0
-0.859, 0.012, 2, -0.844, 0.015, -1.0
-0.844, 0.015, 2, -0.827, 0.018, -1.0
-0.827, 0.018, 2, -0.806, 0.021, -1.0
-0.806, 0.021, 2, -0.782, 0.024, -1.0
-0.782, 0.024, 2, -0.756, 0.026, -1.0
-0.756, 0.026, 2, -0.727, 0.029, -1.0
-0.727, 0.029, 2, -0.696, 0.031, -1.0
-0.696, 0.031, 2, -0.662, 0.034, -1.0
-0.662, 0.034, 2, -0.626, 0.036, -1.0
-0.626, 0.036, 2, -0.589, 0.037, -1.0
-0.589, 0.037, 2, -0.550, 0.039, -1.0
-0.550, 0.039, 2, -0.510, 0.040, -1.0
-0.510, 0.040, 2, -0.469, 0.041, -1.0
-0.469, 0.041, 2, -0.427, 0.042, -1.0
-0.427, 0.042, 2, -0.386, 0.042, -1.0
-0.386, 0.042, 2, -0.344, 0.042, -1.0
-0.344, 0.042, 2, -0.302, 0.042, -1.0
-0.302, 0.042, 2, -0.261, 0.041, -1.0
-0.261, 0.041, 2, -0.221, 0.040, -1.0
-0.221, 0.040, 2, -0.182, 0.039, -1.0
-0.182, 0.039, 2, -0.143, 0.038, -1.0
-0.143, 0.038, 2, -0.107, 0.037, -1.0
-0.107, 0.037, 2, -0.071, 0.035, -1.0
-0.071, 0.035, 2, -0.037, 0.034, -1.0
-0.037, 0.034, 2, -0.005, 0.033, -1.0
-0.005, 0.033, 2, 0.027, 0.031, -1.0
0.027, 0.031, 2, 0.056, 0.030, -1.0
0.056, 0.030, 2, 0.084, 0.028, -1.0
0.084, 0.028, 2, 0.111, 0.027, -1.0
0.111, 0.027, 2, 0.136, 0.025, -1.0
0.136, 0.025, 2, 0.160, 0.024, -1.0
0.160, 0.024, 2, 0.183, 0.023, -1.0
0.183, 0.023, 2, 0.205, 0.022, -1.0
0.205, 0.022, 2, 0.225, 0.021, -1.0
0.225, 0.021, 2, 0.245, 0.020, -1.0
0.245, 0.020, 2, 0.264, 0.019, -1.0
0.264, 0.019, 2, 0.282, 0.018, -1.0
0.282, 0.018, 2, 0.299, 0.017, -1.0
0.299, 0.017, 2, 0.316, 0.017, -1.0
0.316, 0.017, 2, 0.333, 0.016, -1.0
0.333, 0.016, 2, 0.349, 0.016, -1.0
0.349, 0.016, 2, 0.365, 0.016, -1.0
0.365, 0.016, 2, 0.380, 0.016, -1.0
0.380, 0.016, 2, 0.396, 0.016, -1.0
0.396, 0.016, 2, 0.411, 0.016, -1.0
0.411, 0.016, 2, 0.427, 0.016, -1.0
0.427, 0.016, 2, 0.443, 0.016, -1.0
0.443, 0.016, 2, 0.460, 0.017, -1.0
0.460, 0.017, 2, 0.477, 0.017, -1.0
0.477, 0.017, 2, 0.495, 0.018, -1.0
0.495, 0.018, 2, 0.513, 0.019, -1.0
-0.411, 0.000, 0, -0.412, -0.002, -1.0
-0.412, -0.002, 0, -0.416, -0.004, -1.0
-0.416, -0.004, 0, -0.421, -0.005, -1.0
-0.421, -0.005, 0, -0.429, -0.007, -1.0
-0.429, -0.007, 0, -0.438, -0.009, -1.0
-0.438, -0.009, 0, -0.448, -0.011, -1.0
-0.448, -0.011, 0, -0.460, -0.012, -1.0
-0.460, -0.012, 0, -0.474, -0.014, -1.0
-0.474, -0.014, 0, -0.489, -0.015, -1.0
-0.489, -0.015, 0, -0.505, -0.016, -1.0
-0.505, -0.016, 0, -0.522, -0.017, -1.0
-0.522, -0.017, 0, -0.541, -0.018, -1.0
-0.541, -0.018, 0, -0.560, -0.019, -1.0
-0.560, -0.019, 0, -0.580, -0.020, -1.0
-0.580, -0.020, 0, -0.600, -0.021, -1.0
-0.600, -0.021, 0, -0.621, -0.021, -1.0
-0.621, -0.021, 0, -0.643, -0.021, -1.0
-0.643, -0.021, 0, -0.664, -0.021, -1.0
-0.664, -0.021, 0, -0.685, -0.021, -1.0
-0.685, -0.021, 0, -0.706, -0.021, -1.0
-0.706, -0.021, 0, -0.727, -0.021, -1.0
-0.727, -0.021, 0, -0.748, -0.020, -1.0
-0.748, -0.020, 0, -0.768, -0.020, -1.0
-0.768, -0.020, 0, -0.787, -0.019, -1.0
-0.787, -0.019, 0, -0.805, -0.018, -1.0
-0.805, -0.018, 0, -0.823, -0.018, -1.0
-0.823, -0.018, 0, -0.840, -0.017, -1.0
-0.840, -0.017, 0, -0.855, -0.016, -1.0
-0.855, -0.016, 0, -0.870, -0.014, -1.0
-0.870, -0.014, 0, -0.883, -0.013, -1.0
-0.883, -0.013, 0, -0.895, -0.012, -1.0
-0.895, -0.012, 0, -0.906, -0.011, -1.0
-0.906, -0.011, 0, -0.916, -0.010, -1.0
-0.916, -0.010, 0, -0.924, -0.008, -1.0
-0.924, -0.008, 1, -0.930, -0.006, -1.0
-0.930, -0.006, 1, -0.933, -0.004, -1.0
-0.933, -0.004, 1, -0.935, -0.001, -1.0
-0.935, -0.001, 2, -0.933, 0.002, -1.0
-0.933, 0.002, 2, -0.927, 0.005, -1.0
-0.927, 0.005, 2, -0.918, 0.009, -1.0
-0.918, 0.009, 2, -0.906, 0.012, -1.0
-0.906, 0.012, 2, -0.891, 0.015, -1.0
-0.891, 0.015, 2, -0.872, 0.019, -1.0
-0.872, 0.019, 2, -0.851, 0.022, -1.0
-0.851, 0.022, 2, -0.826, 0.025, -1.0
-0.826, 0.025, 2, -0.798, 0.028, -1.0
-0.798, 0.028, 2, -0.767, 0.031, -1.0
-0.767, 0.031, 2, -0.734, 0.033, -1.0
-0.734, 0.033, 2, -0.698, 0.036, -1.0
-0.698, 0.036, 2, -0.660, 0.038, -1.0
-0.660, 0.038, 2, -0.620, 0.040, -1.0
-0.620, 0.040, 2, -0.578, 0.042, -1.0
-0.578, 0.042, 2, -0.535, 0.043, -1.0
-0.535, 0.043, 2, -0.491, 0.044, -1.0
-0.491, 0.044, 2, -0.446, 0.045, -1.0
-0.446, 0.045, 2, -0.400, 0.045, -1.0
-0.400, 0.045, 2, -0.355, 0.046, -1.0
-0.355, 0.046, 2, -0.310, 0.045, -1.0
-0.310, 0.045, 2, -0.265, 0.045, -1.0
-0.265, 0.045, 2, -0.221, 0.044, -1.0
-0.221, 0.044, 2, -0.178, 0.043, -1.0
-0.178, 0.043, 2, -0.136, 0.042, -1.0
-0.136, 0.042, 2, -0.095, 0.041, -1.0
-0.095, 0.041, 2, -0.056, 0.039, -1.0
-0.056, 0.039, 2, -0.018, 0.038, -1.0
-0.018, 0.038, 2, 0.018, 0.036, -1.0
0.018, 0.036, 2, 0.053, 0.035, -1.0
0.053, 0.035, 2, 0.086, 0.033, -1.0
0.086, 0.033, 2, 0.118, 0.032, -1.0
0.118, 0.032, 2, 0.149, 0.031, -1.0
0.149, 0.031, 2, 0.178, 0.029, -1.0
0.178, 0.029, 2, 0.206, 0.028, -1.0
0.206, 0.028, 2, 0.233, 0.027, -1.0
0.233, 0.027, 2, 0.260, 0.026, -1.0
0.260, 0.026, 2, 0.285, 0.025, -1.0
0.285, 0.025, 2, 0.310, 0.025, -1.0
0.310, 0.025, 2, 0.334, 0.024, -1.0
0.334, 0.024, 2, 0.358, 0.024, -1.0
0.358, 0.024, 2, 0.382, 0.024, -1.0
0.382, 0.024, 2, 0.405, 0.024, -1.0
0.405, 0.024, 2, 0.429, 0.024, -1.0
0.429, 0.024, 2, 0.453, 0.024, -1.0
0.453, 0.024, 2, 0.478, 0.025, -1.0
0.478, 0.025, 2, 0.503, 0.025, -1.0
-0.597, 0.000, 0, -0.598, -0.000, -1.0
-0.598, -0.000, 0, -0.599, -0.001, -1.0
-0.599, -0.001, 0, -0.600, -0.001, -1.0
-0.600, -0.001, 0, -0.602, -0.002, -1.0
-0.602, -0.002, 0, -0.604, -0.002, -1.0
-0.604, -0.002, 0, -0.607, -0.003, -1.0
-0.607, -0.003, 0, -0.610, -0.003, -1.0
-0.610, -0.003, 0, -0.613, -0.003, -1.0
-0.613, -0.003, 0, -0.617, -0.004, -1.0
-0.617, -0.004, 0, -0.621, -0.004, -1.0
-0.621, -0.004, 0, -0.625, -0.004, -1.0
-0.625, -0.004, 0, -0.629, -0.005, -1.0
-0.629, -0.005, 0, -0.634, -0.005, -1.0
-0.634, -0.005, 0, -0.639, -0.005, -1.0
-0.639, -0.005, 0, -0.644, -0.005, -1.0
-0.644, -0.005, 0, -0.649, -0.005, -1.0
-0.649, -0.005, 0, -0.655, -0.005, -1.0
-0.655, -0.005, 0, -0.660, -0.005, -1.0
-0.660, -0.005, 0, -0.665, -0.005, -1.0
-0.665, -0.005, 0, -0.671, -0.005, -1.0
-0.671, -0.005, 0, -0.676, -0.005, -1.0
-0.676, -0.005, 0, -0.681, -0.005, -1.0
-0.681, -0.005, 0, -0.686, -0.005, -1.0
-0.686, -0.005, 0, -0.691, -0.005, -1.0
-0.691, -0.005, 2, -0.693, -0.003, -1.0
-0.693, -0.003, 2, -0.694, -0.000, -1.0
-0.694, -0.000, 1, -0.693, 0.001, -1.0
-0.693, 0.001, 2, -0.690, 0.003, -1.0
-0.690, 0.003, 2, -0.685, 0.005, -1.0
-0.685, 0.005, 2, -0.677, 0.007, -1.0
-0.677, 0.007, 2, -0.668, 0.010, -1.0
-0.668, 0.010, 0, -0.658, 0.010, -1.0
-0.658, 0.010, 0, -0.649, 0.010, -1.0
-0.649, 0.010, 0, -0.639, 0.009, -1.0
-0.639, 0.009, 0, -0.630, 0.009, -1.0
-0.630, 0.009, 0, -0.621, 0.009, -1.0
-0.621, 0.009, 0, -0.612, 0.009, -1.0
-0.612, 0.009, 0, -0.604, 0.008, -1.0
-0.604, 0.008, 0, -0.596, 0.008, -1.0
-0.596, 0.008, 0, -0.588, 0.008, -1.0
-0.588, 0.008, 2, -0.579, 0.009, -1.0
-0.579, 0.009, 2, -0.568, 0.010, -1.0
-0.568, 0.010, 2, -0.557, 0.012, -1.0
-0.557, 0.012, 2, -0.544, 0.013, -1.0
-0.544, 0.013, 2, -0.529, 0.014, -1.0
-0.529, 0.014, 2, -0.514, 0.015, -1.0
-0.514, 0.015, 2, -0.498, 0.016, -1.0
-0.498, 0.016, 2, -0.481, 0.017, -1.0
-0.481, 0.017, 2, -0.463, 0.018, -1.0
-0.463, 0.018, 2, -0.445, 0.018, -1.0
-0.445, 0.018, 0, -0.428, 0.017, -1.0
-0.428, 0.017, 1, -0.412, 0.016, -1.0
-0.412, 0.016, 1, -0.397, 0.015, -1.0
-0.397, 0.015, 1, -0.383, 0.014, -1.0
-0.383, 0.014, 1, -0.370, 0.013, -1.0
-0.370, 0.013, 1, -0.358, 0.012, -1.0
-0.358, 0.012, 0, -0.348, 0.010, -1.0
-0.348, 0.010, 0, -0.340, 0.008, -1.0
-0.340, 0.008, 0, -0.335, 0.005, -1.0
-0.335, 0.005, 1, -0.331, 0.004, -1.0
-0.331, 0.004, 1, -0.329, 0.003, -1.0
-0.329, 0.003, 1, -0.327, 0.001, -1.0
-0.327, 0.001, 1, -0.327, -0.000, -1.0
-0.327, -0.000, 0, -0.330, -0.003, -1.0
-0.330, -0.003, 0, -0.335, -0.005, -1.0
-0.335, -0.005, 0, -0.342, -0.007, -1.0
-0.342, -0.007, 0, -0.352, -0.010, -1.0
-0.352, -0.010, 0, -0.364, -0.012, -1.0
-0.364, -0.012, 0, -0.378, -0.014, -1.0
-0.378, -0.014, 0, -0.394, -0.016, -1.0
-0.394, -0.016, 0, -0.412, -0.018, -1.0
-0.412, -0.018, 0, -0.431, -0.020, -1.0
-0.431, -0.020, 0, -0.453, -0.021, -1.0
-0.453, -0.021, 0, -0.476, -0.023, -1.0
-0.476, -0.023, 0, -0.500, -0.024, -1.0
-0.500, -0.024, 0, -0.526, -0.026, -1.0
-0.526, -0.026, 0, -0.552, -0.027, -1.0
-0.552, -0.027, 0, -0.579, -0.027, -1.0
-0.579, -0.027, 0, -0.607, -0.028, -1.0
-0.607, -0.028, 0, -0.636, -0.028, -1.0
-0.636, -0.028, 0, -0.664, -0.028, -1.0
-0.664, -0.028, 0, -0.692, -0.028, -1.0
-0.692, -0.028, 0, -0.721, -0.028, -1.0
-0.721, -0.028, 0, -0.748, -0.028, -1.0
-0.748, -0.028, 0, -0.776, -0.027, -1.0
-0.776, -0.027, 0, -0.802, -0.027, -1.0
-0.802, -0.027, 0, -0.828, -0.026, -1.0
-0.828, -0.026, 0, -0.853, -0.025, -1.0
-0.853, -0.025, 0, -0.876, -0.024, -1.0
-0.876, -0.024, 0, -0.899, -0.022, -1.0
-0.899, -0.022, 0, -0.920, -0.021, -1.0
-0.920, -0.021, 0, -0.940, -0.020, -1.0
-0.940, -0.020, 0, -0.958, -0.018, -1.0
-0.958, -0.018, 0, -0.975, -0.017, -1.0
-0.975, -0.017, 0, -0.991, -0.016, -1.0
-0.991, -0.016, 0, -1.005, -0.014, -1.0
-1.005, -0.014, 0, -1.018, -0.013, -1.0
-1.018, -0.013, 1, -1.028, -0.010, -1.0
-1.028, -0.010, 1, -1.036, -0.008, -1.0
-1.036, -0.008, 1, -1.041, -0.005, -1.0
-1.041, -0.005, 1, -1.044, -0.003, -1.0
-1.044, -0.003, 1, -1.044, -0.000, -1.0
-1.044, -0.000, 2, -1.040, 0.003, -1.0
-1.040, 0.003, 2, -1.034, 0.007, -1.0
-1.034, 0.007, 2, -1.023, 0.010, -1.0
-1.023, 0.010, 2, -1.010, 0.014, -1.0
-1.010, 0.014, 2, -0.992, 0.017, -1.0
-0.992, 0.017, 2, -0.972, 0.021, -1.0
-0.972, 0.021, 2, -0.947, 0.024, -1.0
-0.947, 0.024, 2, -0.920, 0.028, -1.0
-0.920, 0.028, 2, -0.889, 0.031, -1.0
-0.889, 0.031, 2, -0.855, 0.034, -1.0
-0.855, 0.034, 2, -0.818, 0.037, -1.0
-0.818, 0.037, 2, -0.778, 0.040, -1.0
-0.778, 0.040, 2, -0.735, 0.043, -1.0
-0.735, 0.043, 2, -0.689, 0.045, -1.0
-0.689, 0.045, 2, -0.642, 0.048, -1.0
-0.642, 0.048, 2, -0.592, 0.049, -1.0
-0.592, 0.049, 2, -0.542, 0.051, -1.0
-0.542, 0.051, 2, -0.489, 0.052, -1.0
-0.489, 0.052, 2, -0.437, 0.053, -1.0
-0.437, 0.053, 2, -0.384, 0.053, -1.0
-0.384, 0.053, 2, -0.330, 0.053, -1.0
-0.330, 0.053, 2, -0.278, 0.053, -1.0
-0.278, 0.053, 2, -0.226, 0.052, -1.0
-0.226, 0.052, 2, -0.174, 0.051, -1.0
-0.174, 0.051, 2, -0.124, 0.050, -1.0
-0.124, 0.050, 2, -0.076, 0.049, -1.0
-0.076, 0.049, 2, -0.029, 0.047, -1.0
-0.029, 0.047, 2, 0.017, 0.046, -1.0
0.017, 0.046, 2, 0.061, 0.044, -1.0
0.061, 0.044, 2, 0.104, 0.043, -1.0
0.104, 0.043, 2, 0.145, 0.041, -1.0
0.145, 0.041, 2, 0.185, 0.040, -1.0
0.185, 0.040, 2, 0.224, 0.039, -1.0
0.224, 0.039, 2, 0.262, 0.038, -1.0
0.262, 0.038, 2, 0.300, 0.037, -1.0
0.300, 0.037, 2, 0.336, 0.037, -1.0
0.336, 0.037, 2, 0.373, 0.036, -1.0
0.373, 0.036, 2, 0.409, 0.036, -1.0
0.409, 0.036, 2, 0.446, 0.036, -1.0
0.446, 0.036, 2, 0.482, 0.037, -1.0
0.482, 0.037, 2, 0.520, 0.038, -1.0
-0.518, 0.000, 0, -0.519, -0.001, -1.0
-0.519, -0.001, 0, -0.521, -0.002, -1.0
-0.521, -0.002, 0, -0.524, -0.003, -1.0
-0.524, -0.003, 0, -0.528, -0.004, -1.0
-0.528, -0.004, 0, -0.533, -0.005, -1.0
-0.533, -0.005, 0, -0.539, -0.006, -1.0
-0.539, -0.006, 0, -0.546, -0.007, -1.0
-0.546, -0.007, 0, -0.554, -0.008, -1.0
-0.554, -0.008, 0, -0.562, -0.008, -1.0
-0.562, -0.008, 0, -0.571, -0.009, -1.0
-0.571, -0.009, 0, -0.581, -0.010, -1.0
-0.581, -0.010, 0, -0.592, -0.010, -1.0
-0.592, -0.010, 0, -0.602, -0.011, -1.0
-0.602, -0.011, 0, -0.614, -0.011, -1.0
-0.614, -0.011, 0, -0.625, -0.012, -1.0
-0.625, -0.012, 0, -0.637, -0.012, -1.0
-0.637, -0.012, 0, -0.649, -0.012, -1.0
-0.649, -0.012, 0, -0.662, -0.012, -1.0
-0.662, -0.012, 0, -0.674, -0.012, -1.0
-0.674, -0.012, 0, -0.686, -0.012, -1.0
-0.686, -0.012, 0, -0.698, -0.012, -1.0
-0.698, -0.012, 0, -0.709, -0.012, -1.0
-0.709, -0.012, 0, -0.721, -0.011, -1.0
-0.721, -0.011, 0, -0.731, -0.011, -1.0
-0.731, -0.011, 0, -0.742, -0.010, -1.0
-0.742, -0.010, 0, -0.752, -0.010, -1.0
-0.752, -0.010, 0, -0.761, -0.009, -1.0
-0.761, -0.009, 0, -0.770, -0.009, -1.0
-0.770, -0.009, 0, -0.778, -0.008, -1.0
-0.778, -0.008, 2, -0.783, -0.005, -1.0
-0.783, -0.005, 2, -0.786, -0.003, -1.0
-0.786, -0.003, 2, -0.786, 0.000, -1.0
-0.786, 0.000, 2, -0.783, 0.003, -1.0
-0.783, 0.003, 2, -0.777, 0.006, -1.0
-0.777, 0.006, 2, -0.768, 0.008, -1.0
-0.768, 0.008, 2, -0.757, 0.011, -1.0
-0.757, 0.011, 2, -0.744, 0.014, -1.0
-0.744, 0.014, 2, -0.727, 0.016, -1.0
-0.727, 0.016, 2, -0.709, 0.019, -1.0
-0.709, 0.019, 2, -0.687, 0.021, -1.0
-0.687, 0.021, 2, -0.664, 0.023, -1.0
-0.664, 0.023, 0, -0.641, 0.023, -1.0
-0.641, 0.023, 0, -0.618, 0.023, -1.0
-0.618, 0.023, 0, -0.595, 0.023, -1.0
-0.595, 0.023, 0, -0.573, 0.022, -1.0
-0.573, 0.022, 0, -0.551, 0.022, -1.0
-0.551, 0.022, 0, -0.530, 0.021, -1.0
-0.530, 0.021, 0, -0.510, 0.020, -1.0
-0.510, 0.020, 2, -0.489, 0.021, -1.0
-0.489, 0.021, 2, -0.468, 0.022, -1.0
-0.468, 0.022, 0, -0.448, 0.020, -1.0
-0.448, 0.020, 0, -0.429, 0.019, -1.0
-0.429, 0.019, 0, -0.412, 0.017, -1.0
-0.412, 0.017, 1, -0.396, 0.016, -1.0
-0.396, 0.016, 1, -0.381, 0.015, -1.0
-0.381, 0.015, 1, -0.367, 0.014, -1.0
-0.367, 0.014, 1, -0.354, 0.013, -1.0
-0.354, 0.013, 0, -0.343, 0.011, -1.0
-0.343, 0.011, 0, -0.334, 0.008, -1.0
-0.334, 0.008, 0, -0.328, 0.006, -1.0
-0.328, 0.006, 0, -0.325, 0.004, -1.0
-0.325, 0.004, 1, -0.322, 0.002, -1.0
-0.322, 0.002, 1, -0.321, 0.001, -1.0
