-0.530, -0.007, 0, -0.538, -0.007, -1.0, 1
-0.538, -0.007, 0, -0.548, -0.008, -1.0, 1
-0.548, -0.008, 0, -0.558, -0.009, -1.0, 1
-0.558, -0.009, 0, -0.569, -0.010, -1.0, 1
-0.569, -0.010, 0, -0.580, -0.011, -1.0, 1
-0.580, -0.011, 0, -0.592, -0.011, -1.0, 1
-0.592, -0.011, 0, -0.605, -0.012, -1.0, 1
-0.605, -0.012, 0, -0.618, -0.012, -1.0, 1
-0.618, -0.012, 0, -0.631, -0.012, -1.0, 1
-0.631, -0.012, 0, -0.645, -0.012, -1.0, 1
-0.645, -0.012, 0, -0.658, -0.013, -1.0, 1
-0.658, -0.013, 0, -0.672, -0.013, -1.0, 1
-0.672, -0.013, 0, -0.685, -0.013, -1.0, 1
-0.685, -0.013, 0, -0.699, -0.012, -1.0, 1
-0.699, -0.012, 0, -0.712, -0.012, -1.0, 1
-0.712, -0.012, 0, -0.724, -0.012, -1.0, 1
-0.724, -0.012, 0, -0.737, -0.011, -1.0, 1
-0.737, -0.011, 0, -0.749, -0.011, -1.0, 1
-0.749, -0.011, 0, -0.760, -0.010, -1.0, 1
-0.760, -0.010, 0, -0.771, -0.010, -1.0, 1
-0.771, -0.010, 0, -0.781, -0.010, -1.0, 0
-0.781, -0.010, 0, -0.791, -0.009, -1.0, 0
-0.791, -0.009, 0, -0.799, -0.008, -1.0, 0
-0.799, -0.008, 0, -0.807, -0.008, -1.0, 0
-0.807, -0.008, 0, -0.813, -0.007, -1.0, 0
-0.813, -0.007, 2, -0.817, -0.004, -1.0, 0
-0.817, -0.004, 2, -0.823, 0.004, -1.0, 2
-0.823, 0.004, 2, -0.821, 0.007, -1.0, 2
-0.821, 0.007, 2, -0.816, 0.010, -1.0, 2
-0.816, 0.010, 2, -0.808, 0.013, -1.0, 2
-0.808, 0.013, 2, -0.797, 0.016, -1.0, 2
-0.797, 0.016, 2, -0.768, 0.004, -1.0, 3
-0.768, 0.004, 2, -0.752, 0.006, -1.0, 3
-0.752, 0.006, 2, -0.733, 0.009, -1.0, 3
-0.733, 0.009, 2, -0.712, 0.011, -1.0, 3
-0.712, 0.011, 2, -0.688, 0.014, -1.0, 3
-0.688, 0.014, 2, -0.662, 0.016, -1.0, 3
-0.662, 0.016, 0, -0.636, 0.016, -1.0, 3
-0.636, 0.016, 0, -0.609, 0.016, -1.0, 3
-0.609, 0.016, 0, -0.599, 0.031, -1.0, 2
-0.599, 0.031, 2, -0.571, 0.032, -1.0, 2
-0.571, 0.032, 2, -0.543, 0.034, -1.0, 2
-0.543, 0.034, 2, -0.507, 0.031, -1.0, 1
-0.507, 0.031, 2, -0.476, 0.032, -1.0, 1
-0.476, 0.032, 2, -0.445, 0.032, -1.0, 1
-0.445, 0.032, 2, -0.413, 0.033, -1.0, 1
-0.413, 0.033, 2, -0.381, 0.033, -1.0, 1
-0.381, 0.033, 2, -0.350, 0.033, -1.0, 1
-0.350, 0.033, 2, -0.318, 0.033, -1.0, 1
-0.318, 0.033, 2, -0.287, 0.032, -1.0, 1
-0.287, 0.032, 2, -0.256, 0.032, -1.0, 1
-0.256, 0.032, 2, -0.226, 0.031, -1.0, 1
-0.226, 0.031, 2, -0.198, 0.030, -1.0, 1
-0.198, 0.030, 2, -0.170, 0.029, -1.0, 1
-0.170, 0.029, 0, -0.145, 0.026, -1.0, 1
-0.145, 0.026, 0, -0.124, 0.022, -1.0, 1
-0.124, 0.022, 0, -0.106, 0.019, -1.0, 1
-0.106, 0.019, 0, -0.091, 0.016, -1.0, 1
-0.091, 0.016, 0, -0.080, 0.012, -1.0, 1
-0.080, 0.012, 0, -0.072, 0.009, -1.0, 1
-0.072, 0.009, 0, -0.068, 0.005, -1.0, 1
-0.068, 0.005, 0, -0.048, -0.019, -1.0, 5
-0.048, -0.019, 0, -0.051, -0.023, -1.0, 5
-0.051, -0.023, 0, -0.075, -0.005, -1.0, 1
-0.075, -0.005, 0, -0.085, -0.008, -1.0, 1
-0.085, -0.008, 0, -0.098, -0.012, -1.0, 1
-0.098, -0.012, 0, -0.114, -0.015, -1.0, 1
-0.114, -0.015, 0, -0.134, -0.019, -1.0, 1
-0.134, -0.019, 0, -0.156, -0.022, -1.0, 1
-0.156, -0.022, 0, -0.184, -0.026, -1.0, 0
-0.184, -0.026, 0, -0.213, -0.029, -1.0, 0
-0.213, -0.029, 0, -0.245, -0.032, -1.0, 0
-0.245, -0.032, 0, -0.280, -0.035, -1.0, 0
-0.280, -0.035, 0, -0.318, -0.038, -1.0, 0
-0.318, -0.038, 0, -0.358, -0.040, -1.0, 0
-0.358, -0.040, 0, -0.401, -0.042, -1.0, 0
-0.401, -0.042, 0, -0.445, -0.044, -1.0, 0
-0.445, -0.044, 0, -0.491, -0.046, -1.0, 0
-0.491, -0.046, 0, -0.538, -0.047, -1.0, 0
-0.538, -0.047, 0, -0.586, -0.048, -1.0, 0
-0.586, -0.048, 0, -0.634, -0.049, -1.0, 0
-0.634, -0.049, 0, -0.683, -0.049, -1.0, 0
-0.683, -0.049, 0, -0.732, -0.049, -1.0, 0
-0.732, -0.049, 0, -0.780, -0.048, -1.0, 0
-0.780, -0.048, 0, -0.827, -0.047, -1.0, 0
-0.827, -0.047, 0, -0.874, -0.046, -1.0, 0
-0.874, -0.046, 0, -0.919, -0.045, -1.0, 0
-0.919, -0.045, 0, -0.963, -0.044, -1.0, 0
-0.963, -0.044, 0, -1.005, -0.043, -1.0, 0
-1.005, -0.043, 0, -1.047, -0.041, -1.0, 0
-1.047, -0.041, 0, -1.086, -0.040, -1.0, 0
-1.086, -0.040, 0, -1.124, -0.038, -1.0, 0
-1.124, -0.038, 0, -1.161, -0.037, -1.0, 0
-1.161, -0.037, 1, -1.195, -0.034, -1.0, 0
-1.195, -0.034, 1, -1.199, 0.001, -1.0, 1
-1.199, 0.001, 2, -1.196, 0.004, -1.0, 1
-1.196, 0.004, 2, -1.189, 0.007, -1.0, 1
-1.189, 0.007, 2, -1.179, 0.011, -1.0, 1
-1.179, 0.011, 2, -1.166, 0.014, -1.0, 1
-1.166, 0.014, 2, -1.150, 0.017, -1.0, 1
-1.150, 0.017, 2, -1.130, 0.021, -1.0, 1
-1.130, 0.021, 2, -1.107, 0.024, -1.0, 1
-1.107, 0.024, 1, -1.081, 0.027, -1.0, 1
-1.081, 0.027, 2, -1.053, 0.029, -1.0, 0
-1.053, 0.029, 2, -1.021, 0.033, -1.0, 0
-1.021, 0.033, 2, -0.989, 0.041, -1.0, 2
-0.989, 0.041, 2, -0.950, 0.045, -1.0, 2
-0.950, 0.045, 2, -0.901, 0.044, -1.0, 1
-0.901, 0.044, 2, -0.855, 0.047, -1.0, 1
-0.855, 0.047, 2, -0.805, 0.050, -1.0, 1
-0.805, 0.050, 2, -0.734, 0.032, -1.0, 5
-0.734, 0.032, 2, -0.679, 0.035, -1.0, 5
-0.679, 0.035, 2, -0.622, 0.037, -1.0, 5
-0.622, 0.037, 2, -0.563, 0.039, -1.0, 5
-0.563, 0.039, 2, -0.503, 0.040, -1.0, 5
-0.503, 0.040, 2, -0.441, 0.041, -1.0, 5
-0.441, 0.041, 2, -0.379, 0.042, -1.0, 5
-0.379, 0.042, 2, -0.317, 0.042, -1.0, 5
-0.317, 0.042, 0, -0.258, 0.040, -1.0, 5
-0.258, 0.040, 2, -0.199, 0.039, -1.0, 5
-0.199, 0.039, 2, -0.141, 0.038, -1.0, 5
-0.141, 0.038, 2, -0.084, 0.037, -1.0, 5
-0.084, 0.037, 2, -0.029, 0.035, -1.0, 5
-0.029, 0.035, 2, 0.025, 0.034, -1.0, 5
0.025, 0.034, 2, 0.078, 0.032, -1.0, 5
0.078, 0.032, 2, 0.129, 0.031, -1.0, 5
0.129, 0.031, 2, 0.179, 0.030, -1.0, 5
0.179, 0.030, 2, 0.227, 0.028, -1.0, 5
0.227, 0.028, 2, 0.274, 0.027, -1.0, 5
0.274, 0.027, 2, 0.321, 0.027, -1.0, 5
0.321, 0.027, 2, 0.367, 0.026, -1.0, 5
0.367, 0.026, 2, 0.378, 0.061, -1.0, 4
0.378, 0.061, 0, 0.421, 0.059, -1.0, 4
0.421, 0.059, 0, 0.464, 0.057, -1.0, 4
0.464, 0.057, 1, 0.505, 0.057, 9.0, 4
-0.471, 0.000, 0, -0.462, -0.011, -1.0, 3
-0.462, -0.011, 0, -0.465, -0.013, -1.0, 3
-0.465, -0.013, 0, -0.478, -0.003, -1.0, 1
-0.478, -0.003, 0, -0.484, -0.004, -1.0, 1
-0.484, -0.004, 0, -0.490, -0.006, -1.0, 1
-0.490, -0.006, 0, -0.498, -0.007, -1.0, 1
-0.498, -0.007, 0, -0.508, -0.008, -1.0, 1
-0.508, -0.008, 0, -0.518, -0.009, -1.0, 1
-0.518, -0.009, 0, -0.529, -0.010, -1.0, 1
-0.529, -0.010, 0, -0.542, -0.011, -1.0, 1
-0.542, -0.011, 0, -0.555, -0.012, -1.0, 1
-0.555, -0.012, 0, -0.569, -0.013, -1.0, 1
-0.569, -0.013, 0, -0.583, -0.014, -1.0, 1
-0.583, -0.014, 0, -0.598, -0.014, -1.0, 1
-0.598, -0.014, 0, -0.614, -0.015, -1.0, 1
-0.614, -0.015, 0, -0.630, -0.015, -1.0, 1
-0.630, -0.015, 0, -0.646, -0.015, -1.0, 1
-0.646, -0.015, 0, -0.662, -0.015, -1.0, 1
-0.662, -0.015, 0, -0.678, -0.015, -1.0, 1
-0.678, -0.015, 0, -0.694, -0.015, -1.0, 1
-0.694, -0.015, 0, -0.710, -0.015, -1.0, 1
-0.710, -0.015, 0, -0.725, -0.014, -1.0, 1
-0.725, -0.014, 0, -0.740, -0.014, -1.0, 1
-0.740, -0.014, 0, -0.755, -0.014, -1.0, 1
-0.755, -0.014, 0, -0.770, -0.014, -1.0, 0
-0.770, -0.014, 0, -0.783, -0.013, -1.0, 0
-0.783, -0.013, 0, -0.796, -0.012, -1.0, 0
-0.796, -0.012, 0, -0.807, -0.012, -1.0, 0
-0.807, -0.012, 0, -0.818, -0.011, -1.0, 0
-0.818, -0.011, 0, -0.828, -0.010, -1.0, 0
-0.828, -0.010, 0, -0.837, -0.009, -1.0, 0
-0.837, -0.009, 0, -0.845, -0.008, -1.0, 0
-0.845, -0.008, 0, -0.851, -0.007, -1.0, 0
-0.851, -0.007, 0, -0.857, -0.006, -1.0, 0
-0.857, -0.006, 2, -0.865, 0.002, -1.0, 2
-0.865, 0.002, 2, -0.864, 0.005, -1.0, 2
-0.864, 0.005, 2, -0.861, 0.009, -1.0, 2
-0.861, 0.009, 2, -0.854, 0.012, -1.0, 2
-0.854, 0.012, 2, -0.844, 0.015, -1.0, 2
-0.844, 0.015, 2, -0.831, 0.018, -1.0, 2
-0.831, 0.018, 2, -0.816, 0.021, -1.0, 2
-0.816, 0.021, 2, -0.797, 0.024, -1.0, 2
-0.797, 0.024, 2, -0.760, 0.011, -1.0, 3
-0.760, 0.011, 2, -0.736, 0.014, -1.0, 3
-0.736, 0.014, 2, -0.710, 0.017, -1.0, 3
-0.710, 0.017, 2, -0.680, 0.019, -1.0, 3
-0.680, 0.019, 0, -0.651, 0.019, -1.0, 3
-0.651, 0.019, 0, -0.622, 0.019, -1.0, 3
-0.622, 0.019, 0, -0.583, 0.009, -1.0, 5
-0.583, 0.009, 2, -0.577, 0.036, -1.0, 2
-0.577, 0.036, 2, -0.539, 0.033, -1.0, 1
-0.539, 0.033, 2, -0.506, 0.034, -1.0, 1
-0.506, 0.034, 2, -0.472, 0.035, -1.0, 1
-0.472, 0.035, 2, -0.437, 0.036, -1.0, 1
-0.437, 0.036, 2, -0.402, 0.036, -1.0, 1
-0.402, 0.036, 2, -0.367, 0.036, -1.0, 1
-0.367, 0.036, 2, -0.332, 0.036, -1.0, 1
-0.332, 0.036, 2, -0.297, 0.036, -1.0, 1
-0.297, 0.036, 2, -0.263, 0.035, -1.0, 1
-0.263, 0.035, 2, -0.230, 0.034, -1.0, 1
-0.230, 0.034, 2, -0.197, 0.033, -1.0, 1
-0.197, 0.033, 2, -0.166, 0.032, -1.0, 1
-0.166, 0.032, 2, -0.136, 0.031, -1.0, 1
-0.136, 0.031, 2, -0.107, 0.030, -1.0, 1
-0.107, 0.030, 2, -0.079, 0.029, -1.0, 1
-0.079, 0.029, 2, -0.053, 0.027, -1.0, 1
-0.053, 0.027, 2, -0.029, 0.026, -1.0, 1
-0.029, 0.026, 2, -0.006, 0.024, -1.0, 1
-0.006, 0.024, 2, 0.016, 0.023, -1.0, 1
0.016, 0.023, 2, 0.036, 0.021, -1.0, 1
0.036, 0.021, 2, 0.055, 0.020, -1.0, 1
0.055, 0.020, 2, 0.072, 0.018, -1.0, 1
0.072, 0.018, 0, 0.086, 0.015, -1.0, 1
0.086, 0.015, 0, 0.096, 0.011, -1.0, 1
0.096, 0.011, 0, 0.103, 0.008, -1.0, 1
0.103, 0.008, 0, 0.106, 0.005, -1.0, 1
0.106, 0.005, 0, 0.106, 0.001, -1.0, 1
0.106, 0.001, 0, 0.103, -0.002, -1.0, 1
0.103, -0.002, 0, 0.097, -0.006, -1.0, 1
0.097, -0.006, 0, 0.087, -0.009, -1.0, 1
0.087, -0.009, 0, 0.073, -0.012, -1.0, 1
0.073, -0.012, 0, 0.056, -0.016, -1.0, 1
0.056, -0.016, 0, 0.036, -0.019, -1.0, 1
0.036, -0.019, 0, 0.012, -0.023, -1.0, 1
0.012, -0.023, 0, -0.015, -0.026, -1.0, 1
-0.015, -0.026, 0, -0.046, -0.030, -1.0, 1
-0.046, -0.030, 0, -0.081, -0.034, -1.0, 0
-0.081, -0.034, 0, -0.119, -0.038, -1.0, 0
-0.119, -0.038, 0, -0.160, -0.041, -1.0, 0
-0.160, -0.041, 0, -0.204, -0.044, -1.0, 0
-0.204, -0.044, 0, -0.252, -0.047, -1.0, 0
-0.252, -0.047, 0, -0.302, -0.050, -1.0, 0
-0.302, -0.050, 0, -0.355, -0.053, -1.0, 0
-0.355, -0.053, 0, -0.409, -0.055, -1.0, 0
-0.409, -0.055, 0, -0.466, -0.057, -1.0, 0
-0.466, -0.057, 0, -0.524, -0.058, -1.0, 0
-0.524, -0.058, 0, -0.584, -0.059, -1.0, 0
-0.584, -0.059, 2, -0.641, -0.058, -1.0, 0
-0.641, -0.058, 2, -0.697, -0.056, -1.0, 0
-0.697, -0.056, 0, -0.753, -0.056, -1.0, 0
-0.753, -0.056, 0, -0.808, -0.055, -1.0, 0
-0.808, -0.055, 0, -0.862, -0.054, -1.0, 0
-0.862, -0.054, 0, -0.915, -0.053, -1.0, 0
-0.915, -0.053, 0, -0.967, -0.052, -1.0, 0
-0.967, -0.052, 0, -1.017, -0.050, -1.0, 0
-1.017, -0.050, 0, -1.066, -0.049, -1.0, 0
-1.066, -0.049, 0, -1.113, -0.047, -1.0, 0
-1.113, -0.047, 0, -1.159, -0.046, -1.0, 0
-1.159, -0.046, 1, -1.199, 0.001, -1.0, 1
-1.199, 0.001, 2, -1.196, 0.004, -1.0, 1
-1.196, 0.004, 2, -1.189, 0.007, -1.0, 1
-1.189, 0.007, 2, -1.179, 0.011, -1.0, 1
-1.179, 0.011, 2, -1.166, 0.014, -1.0, 1
-1.166, 0.014, 2, -1.150, 0.017, -1.0, 1
-1.150, 0.017, 2, -1.130, 0.021, -1.0, 1
-1.130, 0.021, 2, -1.107, 0.024, -1.0, 1
-1.107, 0.024, 1, -1.081, 0.027, -1.0, 1
-1.081, 0.027, 2, -1.053, 0.029, -1.0, 0
-1.053, 0.029, 2, -1.021, 0.033, -1.0, 0
-1.021, 0.033, 2, -0.989, 0.041, -1.0, 2
-0.989, 0.041, 2, -0.950, 0.045, -1.0, 2
-0.950, 0.045, 2, -0.901, 0.044, -1.0, 1
-0.901, 0.044, 2, -0.855, 0.047, -1.0, 1
-0.855, 0.047, 2, -0.805, 0.050, -1.0, 1
-0.805, 0.050, 2, -0.734, 0.032, -1.0, 5
-0.734, 0.032, 2, -0.679, 0.035, -1.0, 5
-0.679, 0.035, 2, -0.622, 0.037, -1.0, 5
-0.622, 0.037, 2, -0.563, 0.039, -1.0, 5
-0.563, 0.039, 2, -0.503, 0.040, -1.0, 5
-0.503, 0.040, 2, -0.441, 0.041, -1.0, 5
-0.441, 0.041, 2, -0.379, 0.042, -1.0, 5
-0.379, 0.042, 2, -0.317, 0.042, -1.0, 5
-0.317, 0.042, 2, -0.256, 0.042, -1.0, 5
-0.256, 0.042, 2, -0.195, 0.041, -1.0, 5
-0.195, 0.041, 2, -0.135, 0.040, -1.0, 5
-0.135, 0.040, 2, -0.076, 0.039, -1.0, 5
-0.076, 0.039, 2, -0.019, 0.037, -1.0, 5
-0.019, 0.037, 2, 0.037, 0.036, -1.0, 5
0.037, 0.036, 2, 0.092, 0.034, -1.0, 5
0.092, 0.034, 2, 0.145, 0.033, -1.0, 5
0.145, 0.033, 2, 0.196, 0.032, -1.0, 5
0.196, 0.032, 2, 0.247, 0.030, -1.0, 5
0.247, 0.030, 2, 0.296, 0.030, -1.0, 5
0.296, 0.030, 2, 0.345, 0.029, -1.0, 5
0.345, 0.029, 2, 0.393, 0.028, -1.0, 5
0.393, 0.028, 2, 0.407, 0.063, -1.0, 4
0.407, 0.063, 0, 0.453, 0.062, -1.0, 4
0.453, 0.062, 0, 0.498, 0.060, -1.0, 4
0.498, 0.060, 1, 0.543, 0.060, 9.0, 4
-0.492, 0.000, 0, -0.492, -0.000, -1.0, 1
-0.492, -0.000, 0, -0.494, -0.001, -1.0, 1
-0.494, -0.001, 0, -0.498, -0.003, -1.0, 1
-0.498, -0.003, 0, -0.503, -0.004, -1.0, 1
-0.503, -0.004, 0, -0.509, -0.005, -1.0, 1
-0.509, -0.005, 0, -0.516, -0.006, -1.0, 1
-0.516, -0.006, 0, -0.524, -0.007, -1.0, 1
-0.524, -0.007, 0, -0.533, -0.008, -1.0, 1
-0.533, -0.008, 0, -0.544, -0.009, -1.0, 1
-0.544, -0.009, 0, -0.554, -0.010, -1.0, 1
-0.554, -0.010, 0, -0.566, -0.011, -1.0, 1
-0.566, -0.011, 0, -0.578, -0.011, -1.0, 1
-0.578, -0.011, 0, -0.591, -0.012, -1.0, 1
-0.591, -0.012, 0, -0.605, -0.012, -1.0, 1
-0.605, -0.012, 0, -0.619, -0.013, -1.0, 1
-0.619, -0.013, 0, -0.633, -0.013, -1.0, 1
-0.633, -0.013, 0, -0.647, -0.013, -1.0, 1
-0.647, -0.013, 0, -0.661, -0.013, -1.0, 1
-0.661, -0.013, 0, -0.676, -0.013, -1.0, 1
-0.676, -0.013, 0, -0.690, -0.013, -1.0, 1
-0.690, -0.013, 0, -0.704, -0.013, -1.0, 1
-0.704, -0.013, 0, -0.718, -0.013, -1.0, 1
-0.718, -0.013, 0, -0.731, -0.012, -1.0, 1
-0.731, -0.012, 0, -0.744, -0.012, -1.0, 1
-0.744, -0.012, 0, -0.756, -0.011, -1.0, 1
-0.756, -0.011, 0, -0.768, -0.011, -1.0, 1
-0.768, -0.011, 0, -0.780, -0.011, -1.0, 0
-0.780, -0.011, 0, -0.791, -0.010, -1.0, 0
-0.791, -0.010, 0, -0.800, -0.010, -1.0, 0
-0.800, -0.010, 0, -0.809, -0.009, -1.0, 0
-0.809, -0.009, 0, -0.817, -0.008, -1.0, 0
-0.817, -0.008, 0, -0.824, -0.007, -1.0, 0
-0.824, -0.007, 0, -0.829, -0.006, -1.0, 0
-0.829, -0.006, 2, -0.837, 0.002, -1.0, 2
-0.837, 0.002, 2, -0.837, 0.005, -1.0, 2
-0.837, 0.005, 2, -0.834, 0.008, -1.0, 2
-0.834, 0.008, 2, -0.828, 0.011, -1.0, 2
-0.828, 0.011, 2, -0.819, 0.014, -1.0, 2
-0.819, 0.014, 2, -0.807, 0.017, -1.0, 2
-0.807, 0.017, 2, -0.793, 0.020, -1.0, 2
-0.793, 0.020, 2, -0.760, 0.008, -1.0, 3
-0.760, 0.008, 2, -0.740, 0.010, -1.0, 3
-0.740, 0.010, 2, -0.717, 0.013, -1.0, 3
-0.717, 0.013, 2, -0.692, 0.015, -1.0, 3
-0.692, 0.015, 2, -0.664, 0.018, -1.0, 3
-0.664, 0.018, 0, -0.637, 0.018, -1.0, 3
-0.637, 0.018, 0, -0.609, 0.017, -1.0, 3
-0.609, 0.017, 0, -0.597, 0.032, -1.0, 2
-0.597, 0.032, 2, -0.568, 0.034, -1.0, 2
-0.568, 0.034, 2, -0.532, 0.031, -1.0, 1
-0.532, 0.031, 2, -0.501, 0.032, -1.0, 1
-0.501, 0.032, 2, -0.469, 0.033, -1.0, 1
-0.469, 0.033, 2, -0.437, 0.034, -1.0, 1
-0.437, 0.034, 2, -0.404, 0.034, -1.0, 1
-0.404, 0.034, 2, -0.371, 0.034, -1.0, 1
-0.371, 0.034, 2, -0.338, 0.034, -1.0, 1
-0.338, 0.034, 2, -0.305, 0.034, -1.0, 1
-0.305, 0.034, 2, -0.273, 0.033, -1.0, 1
-0.273, 0.033, 2, -0.242, 0.032, -1.0, 1
-0.242, 0.032, 2, -0.211, 0.032, -1.0, 1
-0.211, 0.032, 2, -0.182, 0.031, -1.0, 1
-0.182, 0.031, 2, -0.153, 0.029, -1.0, 1
-0.153, 0.029, 2, -0.126, 0.028, -1.0, 1
-0.126, 0.028, 2, -0.100, 0.027, -1.0, 1
-0.100, 0.027, 0, -0.078, 0.023, -1.0, 1
-0.078, 0.023, 0, -0.059, 0.020, -1.0, 1
-0.059, 0.020, 0, -0.043, 0.017, -1.0, 1
-0.043, 0.017, 0, -0.031, 0.013, -1.0, 1
-0.031, 0.013, 0, -0.023, 0.010, -1.0, 1
-0.023, 0.010, 0, -0.018, 0.006, -1.0, 1
-0.018, 0.006, 0, -0.016, 0.003, -1.0, 1
-0.016, 0.003, 0, -0.018, -0.001, -1.0, 1
-0.018, -0.001, 0, -0.005, -0.025, -1.0, 5
-0.005, -0.025, 0, -0.032, -0.008, -1.0, 1
-0.032, -0.008, 0, -0.045, -0.011, -1.0, 1
-0.045, -0.011, 0, -0.061, -0.015, -1.0, 1
-0.061, -0.015, 0, -0.080, -0.018, -1.0, 1
-0.080, -0.018, 0, -0.103, -0.022, -1.0, 1
-0.103, -0.022, 0, -0.129, -0.025, -1.0, 1
-0.129, -0.025, 0, -0.159, -0.029, -1.0, 0
-0.159, -0.029, 0, -0.192, -0.033, -1.0, 0
-0.192, -0.033, 0, -0.228, -0.036, -1.0, 0
-0.228, -0.036, 0, -0.266, -0.039, -1.0, 0
-0.266, -0.039, 0, -0.308, -0.041, -1.0, 0
-0.308, -0.041, 0, -0.352, -0.044, -1.0, 0
-0.352, -0.044, 0, -0.398, -0.046, -1.0, 0
-0.398, -0.046, 0, -0.446, -0.048, -1.0, 0
-0.446, -0.048, 0, -0.496, -0.050, -1.0, 0
-0.496, -0.050, 0, -0.547, -0.051, -1.0, 0
-0.547, -0.051, 0, -0.598, -0.052, -1.0, 0
-0.598, -0.052, 0, -0.650, -0.052, -1.0, 0
-0.650, -0.052, 0, -0.703, -0.052, -1.0, 0
-0.703, -0.052, 0, -0.755, -0.052, -1.0, 0
-0.755, -0.052, 0, -0.806, -0.051, -1.0, 0
-0.806, -0.051, 0, -0.856, -0.050, -1.0, 0
-0.856, -0.050, 0, -0.906, -0.049, -1.0, 0
-0.906, -0.049, 0, -0.954, -0.048, -1.0, 0
-0.954, -0.048, 0, -1.001, -0.047, -1.0, 0
-1.001, -0.047, 0, -1.046, -0.045, -1.0, 0
-1.046, -0.045, 0, -1.090, -0.044, -1.0, 0
-1.090, -0.044, 0, -1.132, -0.042, -1.0, 0
-1.132, -0.042, 0, -1.173, -0.041, -1.0, 0
-1.173, -0.041, 1, -1.199, 0.001, -1.0, 1
-1.199, 0.001, 2, -1.196, 0.004, -1.0, 1
-1.196, 0.004, 2, -1.189, 0.007, -1.0, 1
-1.189, 0.007, 2, -1.179, 0.011, -1.0, 1
-1.179, 0.011, 2, -1.166, 0.014, -1.0, 1
-1.166, 0.014, 2, -1.150, 0.017, -1.0, 1
-1.150, 0.017, 2, -1.130, 0.021, -1.0, 1
-1.130, 0.021, 2, -1.107, 0.024, -1.0, 1
-1.107, 0.024, 1, -1.081, 0.027, -1.0, 1
-1.081, 0.027, 2, -1.053, 0.029, -1.0, 0
-1.053, 0.029, 2, -1.021, 0.033, -1.0, 0
-1.021, 0.033, 2, -0.989, 0.041, -1.0, 2
-0.989, 0.041, 2, -0.950, 0.045, -1.0, 2
-0.950, 0.045, 2, -0.901, 0.044, -1.0, 1
-0.901, 0.044, 2, -0.855, 0.047, -1.0, 1
-0.855, 0.047, 2, -0.805, 0.050, -1.0, 1
-0.805, 0.050, 2, -0.734, 0.032, -1.0, 5
-0.734, 0.032, 2, -0.679, 0.035, -1.0, 5
-0.679, 0.035, 2, -0.622, 0.037, -1.0, 5
-0.622, 0.037, 2, -0.563, 0.039, -1.0, 5
-0.563, 0.039, 2, -0.503, 0.040, -1.0, 5
-0.503, 0.040, 2, -0.441, 0.041, -1.0, 5
-0.441, 0.041, 2, -0.379, 0.042, -1.0, 5
-0.379, 0.042, 2, -0.317, 0.042, -1.0, 5
-0.317, 0.042, 2, -0.256, 0.042, -1.0, 5
-0.256, 0.042, 2, -0.195, 0.041, -1.0, 5
-0.195, 0.041, 2, -0.135, 0.040, -1.0, 5
-0.135, 0.040, 2, -0.076, 0.039, -1.0, 5
-0.076, 0.039, 2, -0.019, 0.037, -1.0, 5
-0.019, 0.037, 2, 0.037, 0.036, -1.0, 5
0.037, 0.036, 2, 0.092, 0.034, -1.0, 5
0.092, 0.034, 2, 0.145, 0.033, -1.0, 5
0.145, 0.033, 2, 0.196, 0.032, -1.0, 5
0.196, 0.032, 2, 0.247, 0.030, -1.0, 5
0.247, 0.030, 2, 0.296, 0.030, -1.0, 5
0.296, 0.030, 2, 0.345, 0.029, -1.0, 5
0.345, 0.029, 2, 0.393, 0.028, -1.0, 5
0.393, 0.028, 2, 0.407, 0.063, -1.0, 4
0.407, 0.063, 0, 0.453, 0.062, -1.0, 4
0.453, 0.062, 0, 0.498, 0.060, -1.0, 4
0.498, 0.060, 1, 0.543, 0.060, 9.0, 4
-0.471, 0.000, 0, -0.462, -0.011, -1.0, 3
-0.462, -0.011, 0, -0.465, -0.013, -1.0, 3
-0.465, -0.013, 0, -0.478, -0.003, -1.0, 1
-0.478, -0.003, 0, -0.484, -0.004, -1.0, 1
-0.484, -0.004, 0, -0.491, -0.006, -1.0, 1
-0.491, -0.006, 0, -0.499, -0.007, -1.0, 1
-0.499, -0.007, 0, -0.508, -0.008, -1.0, 1
-0.508, -0.008, 0, -0.518, -0.009, -1.0, 1
-0.518, -0.009, 0, -0.529, -0.010, -1.0, 1
-0.529, -0.010, 0, -0.542, -0.011, -1.0, 1
-0.542, -0.011, 0, -0.555, -0.012, -1.0, 1
-0.555, -0.012, 0, -0.569, -0.013, -1.0, 1
-0.569, -0.013, 0, -0.583, -0.014, -1.0, 1
-0.583, -0.014, 0, -0.598, -0.014, -1.0, 1
-0.598, -0.014, 0, -0.614, -0.015, -1.0, 1
-0.614, -0.015, 0, -0.630, -0.015, -1.0, 1
-0.630, -0.015, 0, -0.646, -0.015, -1.0, 1
-0.646, -0.015, 0, -0.662, -0.015, -1.0, 1
-0.662, -0.015, 0, -0.678, -0.015, -1.0, 1
-0.678, -0.015, 1, -0.693, -0.014, -1.0, 1
-0.693, -0.014, 0, -0.708, -0.014, -1.0, 1
-0.708, -0.014, 0, -0.722, -0.013, -1.0, 1
-0.722, -0.013, 0, -0.736, -0.013, -1.0, 1
-0.736, -0.013, 0, -0.750, -0.013, -1.0, 1
-0.750, -0.013, 2, -0.761, -0.010, -1.0, 1
-0.761, -0.010, 0, -0.771, -0.009, -1.0, 1
