-0.346, -0.011, 0, -0.360, -0.014, -1.0
-0.360, -0.014, 0, -0.375, -0.016, -1.0
-0.375, -0.016, 0, -0.393, -0.018, -1.0
-0.393, -0.018, 0, -0.413, -0.020, -1.0
-0.413, -0.020, 0, -0.434, -0.022, -1.0
-0.434, -0.022, 0, -0.458, -0.023, -1.0
-0.458, -0.023, 0, -0.482, -0.025, -1.0
-0.482, -0.025, 0, -0.508, -0.026, -1.0
-0.508, -0.026, 0, -0.535, -0.027, -1.0
-0.535, -0.027, 0, -0.563, -0.028, -1.0
-0.563, -0.028, 0, -0.592, -0.029, -1.0
-0.592, -0.029, 0, -0.621, -0.029, -1.0
-0.621, -0.029, 0, -0.651, -0.029, -1.0
-0.651, -0.029, 0, -0.680, -0.030, -1.0
-0.680, -0.030, 0, -0.710, -0.029, -1.0
-0.710, -0.029, 0, -0.739, -0.029, -1.0
-0.739, -0.029, 0, -0.768, -0.029, -1.0
-0.768, -0.029, 0, -0.795, -0.028, -1.0
-0.795, -0.028, 0, -0.823, -0.027, -1.0
-0.823, -0.027, 0, -0.849, -0.026, -1.0
-0.849, -0.026, 0, -0.874, -0.025, -1.0
-0.874, -0.025, 0, -0.898, -0.024, -1.0
-0.898, -0.024, 0, -0.920, -0.023, -1.0
-0.920, -0.023, 0, -0.942, -0.021, -1.0
-0.942, -0.021, 0, -0.962, -0.020, -1.0
-0.962, -0.020, 0, -0.980, -0.019, -1.0
-0.980, -0.019, 0, -0.997, -0.017, -1.0
-0.997, -0.017, 1, -1.012, -0.015, -1.0
-1.012, -0.015, 1, -1.024, -0.012, -1.0
-1.024, -0.012, 1, -1.034, -0.010, -1.0
-1.034, -0.010, 1, -1.041, -0.007, -1.0
-1.041, -0.007, 1, -1.046, -0.005, -1.0
-1.046, -0.005, 0, -1.049, -0.003, -1.0
-1.049, -0.003, 1, -1.049, -0.001, -1.0
-1.049, -0.001, 2, -1.046, 0.003, -1.0
-1.046, 0.003, 2, -1.040, 0.006, -1.0
-1.040, 0.006, 2, -1.030, 0.010, -1.0
-1.030, 0.010, 2, -1.017, 0.013, -1.0
-1.017, 0.013, 2, -1.000, 0.017, -1.0
-1.000, 0.017, 2, -0.980, 0.020, -1.0
-0.980, 0.020, 2, -0.956, 0.024, -1.0
-0.956, 0.024, 2, -0.929, 0.027, -1.0
-0.929, 0.027, 2, -0.898, 0.031, -1.0
-0.898, 0.031, 2, -0.865, 0.034, -1.0
-0.865, 0.034, 2, -0.828, 0.037, -1.0
-0.828, 0.037, 2, -0.788, 0.040, -1.0
-0.788, 0.040, 2, -0.745, 0.043, -1.0
-0.745, 0.043, 2, -0.700, 0.045, -1.0
-0.700, 0.045, 2, -0.652, 0.047, -1.0
-0.652, 0.047, 2, -0.603, 0.049, -1.0
-0.603, 0.049, 2, -0.552, 0.051, -1.0
-0.552, 0.051, 2, -0.500, 0.052, -1.0
-0.500, 0.052, 2, -0.447, 0.053, -1.0
-0.447, 0.053, 2, -0.393, 0.053, -1.0
-0.393, 0.053, 2, -0.340, 0.054, -1.0
-0.340, 0.054, 2, -0.287, 0.053, -1.0
-0.287, 0.053, 2, -0.234, 0.053, -1.0
-0.234, 0.053, 2, -0.182, 0.052, -1.0
-0.182, 0.052, 2, -0.132, 0.051, -1.0
-0.132, 0.051, 2, -0.083, 0.049, -1.0
-0.083, 0.049, 2, -0.035, 0.048, -1.0
-0.035, 0.048, 2, 0.011, 0.046, -1.0
0.011, 0.046, 2, 0.056, 0.045, -1.0
0.056, 0.045, 2, 0.100, 0.043, -1.0
0.100, 0.043, 2, 0.142, 0.042, -1.0
0.142, 0.042, 2, 0.182, 0.041, -1.0
0.182, 0.041, 2, 0.222, 0.040, -1.0
0.222, 0.040, 2, 0.260, 0.039, -1.0
0.260, 0.039, 2, 0.298, 0.038, -1.0
0.298, 0.038, 2, 0.335, 0.037, -1.0
0.335, 0.037, 2, 0.372, 0.037, -1.0
0.372, 0.037, 2, 0.409, 0.037, -1.0
0.409, 0.037, 2, 0.446, 0.037, -1.0
0.446, 0.037, 2, 0.483, 0.037, -1.0
0.483, 0.037, 2, 0.521, 0.038, -1.0
-0.593, 0.000, 2, -0.592, 0.002, -1.0
-0.592, 0.002, 2, -0.589, 0.003, -1.0
-0.589, 0.003, 2, -0.584, 0.005, -1.0
-0.584, 0.005, 2, -0.578, 0.006, -1.0
-0.578, 0.006, 2, -0.571, 0.007, -1.0
-0.571, 0.007, 2, -0.562, 0.009, -1.0
-0.562, 0.009, 2, -0.552, 0.010, -1.0
-0.552, 0.010, 2, -0.541, 0.011, -1.0
-0.541, 0.011, 2, -0.528, 0.012, -1.0
-0.528, 0.012, 2, -0.515, 0.013, -1.0
-0.515, 0.013, 2, -0.501, 0.014, -1.0
-0.501, 0.014, 2, -0.486, 0.015, -1.0
-0.486, 0.015, 2, -0.470, 0.016, -1.0
-0.470, 0.016, 2, -0.453, 0.016, -1.0
-0.453, 0.016, 2, -0.436, 0.017, -1.0
-0.436, 0.017, 2, -0.419, 0.017, -1.0
-0.419, 0.017, 2, -0.402, 0.018, -1.0
-0.402, 0.018, 1, -0.385, 0.017, -1.0
-0.385, 0.017, 1, -0.369, 0.016, -1.0
-0.369, 0.016, 1, -0.355, 0.015, -1.0
-0.355, 0.015, 1, -0.341, 0.013, -1.0
-0.341, 0.013, 0, -0.330, 0.011, -1.0
-0.330, 0.011, 0, -0.322, 0.009, -1.0
-0.322, 0.009, 0, -0.316, 0.006, -1.0
-0.316, 0.006, 0, -0.312, 0.004, -1.0
-0.312, 0.004, 0, -0.311, 0.001, -1.0
-0.311, 0.001, 0, -0.312, -0.001, -1.0
-0.312, -0.001, 0, -0.316, -0.004, -1.0
-0.316, -0.004, 0, -0.322, -0.006, -1.0
-0.322, -0.006, 0, -0.330, -0.009, -1.0
-0.330, -0.009, 0, -0.341, -0.011, -1.0
-0.341, -0.011, 0, -0.355, -0.013, -1.0
-0.355, -0.013, 0, -0.370, -0.015, -1.0
-0.370, -0.015, 0, -0.388, -0.018, -1.0
-0.388, -0.018, 0, -0.407, -0.020, -1.0
-0.407, -0.020, 0, -0.429, -0.021, -1.0
-0.429, -0.021, 0, -0.452, -0.023, -1.0
-0.452, -0.023, 0, -0.477, -0.025, -1.0
-0.477, -0.025, 0, -0.503, -0.026, -1.0
-0.503, -0.026, 0, -0.530, -0.027, -1.0
-0.530, -0.027, 0, -0.558, -0.028, -1.0
-0.558, -0.028, 0, -0.587, -0.029, -1.0
-0.587, -0.029, 0, -0.616, -0.029, -1.0
-0.616, -0.029, 0, -0.646, -0.030, -1.0
-0.646, -0.030, 0, -0.676, -0.030, -1.0
-0.676, -0.030, 0, -0.705, -0.030, -1.0
-0.705, -0.030, 0, -0.735, -0.029, -1.0
-0.735, -0.029, 0, -0.764, -0.029, -1.0
-0.764, -0.029, 0, -0.792, -0.028, -1.0
-0.792, -0.028, 0, -0.820, -0.027, -1.0
-0.820, -0.027, 0, -0.846, -0.027, -1.0
-0.846, -0.027, 0, -0.872, -0.025, -1.0
-0.872, -0.025, 0, -0.896, -0.024, -1.0
-0.896, -0.024, 0, -0.919, -0.023, -1.0
-0.919, -0.023, 0, -0.941, -0.022, -1.0
-0.941, -0.022, 0, -0.961, -0.020, -1.0
-0.961, -0.020, 0, -0.980, -0.019, -1.0
-0.980, -0.019, 0, -0.998, -0.018, -1.0
-0.998, -0.018, 0, -1.014, -0.016, -1.0
-1.014, -0.016, 1, -1.027, -0.014, -1.0
-1.027, -0.014, 1, -1.038, -0.011, -1.0
-1.038, -0.011, 1, -1.047, -0.009, -1.0
-1.047, -0.009, 1, -1.053, -0.006, -1.0
-1.053, -0.006, 1, -1.057, -0.004, -1.0
-1.057, -0.004, 1, -1.058, -0.001, -1.0
-1.058, -0.001, 2, -1.055, 0.002, -1.0
-1.055, 0.002, 2, -1.049, 0.006, -1.0
-1.049, 0.006, 2, -1.040, 0.009, -1.0
-1.040, 0.009, 2, -1.027, 0.013, -1.0
-1.027, 0.013, 2, -1.011, 0.016, -1.0
-1.011, 0.016, 2, -0.991, 0.020, -1.0
-0.991, 0.020, 2, -0.967, 0.023, -1.0
-0.967, 0.023, 1, -0.942, 0.026, -1.0
-0.942, 0.026, 2, -0.912, 0.029, -1.0
-0.912, 0.029, 2, -0.880, 0.032, -1.0
-0.880, 0.032, 2, -0.844, 0.036, -1.0
-0.844, 0.036, 2, -0.806, 0.039, -1.0
-0.806, 0.039, 2, -0.764, 0.042, -1.0
-0.764, 0.042, 2, -0.720, 0.044, -1.0
-0.720, 0.044, 2, -0.673, 0.047, -1.0
-0.673, 0.047, 2, -0.624, 0.049, -1.0
-0.624, 0.049, 2, -0.574, 0.050, -1.0
-0.574, 0.050, 2, -0.522, 0.052, -1.0
-0.522, 0.052, 2, -0.469, 0.053, -1.0
-0.469, 0.053, 2, -0.416, 0.053, -1.0
-0.416, 0.053, 2, -0.362, 0.054, -1.0
-0.362, 0.054, 2, -0.309, 0.053, -1.0
-0.309, 0.053, 2, -0.256, 0.053, -1.0
-0.256, 0.053, 2, -0.204, 0.052, -1.0
-0.204, 0.052, 2, -0.153, 0.051, -1.0
-0.153, 0.051, 2, -0.103, 0.050, -1.0
-0.103, 0.050, 2, -0.054, 0.048, -1.0
-0.054, 0.048, 2, -0.007, 0.047, -1.0
-0.007, 0.047, 2, 0.038, 0.046, -1.0
0.038, 0.046, 2, 0.082, 0.044, -1.0
0.082, 0.044, 2, 0.125, 0.043, -1.0
0.125, 0.043, 2, 0.166, 0.041, -1.0
0.166, 0.041, 2, 0.206, 0.040, -1.0
0.206, 0.040, 2, 0.245, 0.039, -1.0
0.245, 0.039, 2, 0.284, 0.038, -1.0
0.284, 0.038, 2, 0.321, 0.038, -1.0
0.321, 0.038, 2, 0.358, 0.037, -1.0
0.358, 0.037, 2, 0.395, 0.037, -1.0
0.395, 0.037, 2, 0.432, 0.037, -1.0
0.432, 0.037, 2, 0.469, 0.037, -1.0
0.469, 0.037, 2, 0.507, 0.038, -1.0
-0.506, 0.000, 2, -0.505, 0.001, -1.0
-0.505, 0.001, 2, -0.503, 0.002, -1.0
-0.503, 0.002, 2, -0.501, 0.003, -1.0
-0.501, 0.003, 2, -0.497, 0.003, -1.0
-0.497, 0.003, 2, -0.493, 0.004, -1.0
-0.493, 0.004, 2, -0.488, 0.005, -1.0
-0.488, 0.005, 2, -0.483, 0.006, -1.0
-0.483, 0.006, 2, -0.476, 0.006, -1.0
-0.476, 0.006, 2, -0.469, 0.007, -1.0
-0.469, 0.007, 2, -0.461, 0.008, -1.0
-0.461, 0.008, 2, -0.453, 0.008, -1.0
-0.453, 0.008, 2, -0.445, 0.009, -1.0
-0.445, 0.009, 2, -0.435, 0.009, -1.0
-0.435, 0.009, 2, -0.426, 0.009, -1.0
-0.426, 0.009, 2, -0.416, 0.010, -1.0
-0.416, 0.010, 2, -0.406, 0.010, -1.0
-0.406, 0.010, 2, -0.396, 0.010, -1.0
-0.396, 0.010, 2, -0.386, 0.010, -1.0
-0.386, 0.010, 2, -0.376, 0.010, -1.0
-0.376, 0.010, 2, -0.366, 0.010, -1.0
-0.366, 0.010, 2, -0.356, 0.010, -1.0
-0.356, 0.010, 2, -0.346, 0.010, -1.0
-0.346, 0.010, 0, -0.339, 0.007, -1.0
-0.339, 0.007, 0, -0.334, 0.005, -1.0
-0.334, 0.005, 0, -0.331, 0.003, -1.0
-0.331, 0.003, 0, -0.331, 0.000, -1.0
-0.331, 0.000, 0, -0.333, -0.002, -1.0
-0.333, -0.002, 0, -0.337, -0.004, -1.0
-0.337, -0.004, 0, -0.344, -0.007, -1.0
-0.344, -0.007, 0, -0.353, -0.009, -1.0
-0.353, -0.009, 0, -0.364, -0.011, -1.0
-0.364, -0.011, 0, -0.377, -0.013, -1.0
-0.377, -0.013, 0, -0.392, -0.015, -1.0
-0.392, -0.015, 0, -0.410, -0.017, -1.0
-0.410, -0.017, 0, -0.429, -0.019, -1.0
-0.429, -0.019, 0, -0.450, -0.021, -1.0
-0.450, -0.021, 0, -0.472, -0.022, -1.0
-0.472, -0.022, 0, -0.496, -0.024, -1.0
-0.496, -0.024, 0, -0.521, -0.025, -1.0
-0.521, -0.025, 0, -0.547, -0.026, -1.0
-0.547, -0.026, 0, -0.574, -0.027, -1.0
-0.574, -0.027, 0, -0.601, -0.027, -1.0
-0.601, -0.027, 0, -0.629, -0.028, -1.0
-0.629, -0.028, 0, -0.657, -0.028, -1.0
-0.657, -0.028, 0, -0.685, -0.028, -1.0
-0.685, -0.028, 0, -0.713, -0.028, -1.0
-0.713, -0.028, 0, -0.741, -0.028, -1.0
-0.741, -0.028, 0, -0.768, -0.027, -1.0
-0.768, -0.027, 0, -0.795, -0.026, -1.0
-0.795, -0.026, 0, -0.820, -0.026, -1.0
-0.820, -0.026, 0, -0.845, -0.025, -1.0
-0.845, -0.025, 0, -0.869, -0.024, -1.0
-0.869, -0.024, 0, -0.891, -0.022, -1.0
-0.891, -0.022, 0, -0.912, -0.021, -1.0
-0.912, -0.021, 0, -0.932, -0.020, -1.0
-0.932, -0.020, 0, -0.951, -0.019, -1.0
-0.951, -0.019, 0, -0.968, -0.017, -1.0
-0.968, -0.017, 0, -0.984, -0.016, -1.0
-0.984, -0.016, 1, -0.997, -0.013, -1.0
-0.997, -0.013, 1, -1.008, -0.011, -1.0
-1.008, -0.011, 1, -1.016, -0.008, -1.0
-1.016, -0.008, 1, -1.022, -0.006, -1.0
-1.022, -0.006, 1, -1.026, -0.003, -1.0
-1.026, -0.003, 1, -1.026, -0.001, -1.0
-1.026, -0.001, 2, -1.024, 0.003, -1.0
-1.024, 0.003, 2, -1.018, 0.006, -1.0
-1.018, 0.006, 2, -1.008, 0.010, -1.0
-1.008, 0.010, 2, -0.995, 0.013, -1.0
-0.995, 0.013, 2, -0.978, 0.017, -1.0
-0.978, 0.017, 2, -0.958, 0.020, -1.0
-0.958, 0.020, 2, -0.935, 0.023, -1.0
-0.935, 0.023, 2, -0.908, 0.027, -1.0
-0.908, 0.027, 2, -0.878, 0.030, -1.0
-0.878, 0.030, 2, -0.845, 0.033, -1.0
-0.845, 0.033, 2, -0.809, 0.036, -1.0
-0.809, 0.036, 2, -0.770, 0.039, -1.0
-0.770, 0.039, 2, -0.728, 0.042, -1.0
-0.728, 0.042, 2, -0.683, 0.044, -1.0
-0.683, 0.044, 2, -0.637, 0.046, -1.0
-0.637, 0.046, 2, -0.589, 0.048, -1.0
-0.589, 0.048, 2, -0.539, 0.050, -1.0
-0.539, 0.050, 2, -0.488, 0.051, -1.0
-0.488, 0.051, 2, -0.436, 0.052, -1.0
-0.436, 0.052, 2, -0.384, 0.052, -1.0
-0.384, 0.052, 2, -0.332, 0.052, -1.0
-0.332, 0.052, 2, -0.281, 0.052, -1.0
-0.281, 0.052, 2, -0.230, 0.051, -1.0
-0.230, 0.051, 2, -0.180, 0.050, -1.0
-0.180, 0.050, 2, -0.131, 0.049, -1.0
-0.131, 0.049, 2, -0.083, 0.048, -1.0
-0.083, 0.048, 2, -0.037, 0.046, -1.0
-0.037, 0.046, 2, 0.007, 0.045, -1.0
0.007, 0.045, 1, 0.049, 0.042, -1.0
0.049, 0.042, 2, 0.090, 0.041, -1.0
0.090, 0.041, 2, 0.129, 0.039, -1.0
0.129, 0.039, 2, 0.167, 0.038, -1.0
0.167, 0.038, 2, 0.204, 0.037, -1.0
0.204, 0.037, 2, 0.240, 0.036, -1.0
0.240, 0.036, 2, 0.275, 0.035, -1.0
0.275, 0.035, 2, 0.309, 0.034, -1.0
0.309, 0.034, 2, 0.342, 0.034, -1.0
0.342, 0.034, 2, 0.376, 0.033, -1.0
0.376, 0.033, 2, 0.409, 0.033, -1.0
0.409, 0.033, 2, 0.442, 0.033, -1.0
0.442, 0.033, 2, 0.476, 0.034, -1.0
0.476, 0.034, 2, 0.511, 0.034, -1.0
-0.452, 0.000, 0, -0.454, -0.002, -1.0
-0.454, -0.002, 0, -0.457, -0.003, -1.0
-0.457, -0.003, 0, -0.461, -0.005, -1.0
-0.461, -0.005, 0, -0.467, -0.006, -1.0
-0.467, -0.006, 0, -0.475, -0.007, -1.0
-0.475, -0.007, 0, -0.484, -0.009, -1.0
-0.484, -0.009, 0, -0.494, -0.010, -1.0
-0.494, -0.010, 0, -0.505, -0.011, -1.0
-0.505, -0.011, 0, -0.517, -0.012, -1.0
-0.517, -0.012, 0, -0.531, -0.014, -1.0
-0.531, -0.014, 0, -0.545, -0.014, -1.0
-0.545, -0.014, 0, -0.561, -0.015, -1.0
-0.561, -0.015, 0, -0.577, -0.016, -1.0
-0.577, -0.016, 0, -0.593, -0.017, -1.0
-0.593, -0.017, 0, -0.610, -0.017, -1.0
-0.610, -0.017, 0, -0.628, -0.017, -1.0
-0.628, -0.017, 0, -0.646, -0.018, -1.0
-0.646, -0.018, 0, -0.663, -0.018, -1.0
-0.663, -0.018, 0, -0.681, -0.018, -1.0
-0.681, -0.018, 0, -0.699, -0.018, -1.0
-0.699, -0.018, 0, -0.716, -0.017, -1.0
-0.716, -0.017, 0, -0.733, -0.017, -1.0
-0.733, -0.017, 0, -0.750, -0.017, -1.0
-0.750, -0.017, 0, -0.766, -0.016, -1.0
-0.766, -0.016, 0, -0.781, -0.015, -1.0
-0.781, -0.015, 0, -0.796, -0.015, -1.0
-0.796, -0.015, 0, -0.809, -0.014, -1.0
-0.809, -0.014, 0, -0.822, -0.013, -1.0
-0.822, -0.013, 1, -0.833, -0.011, -1.0
-0.833, -0.011, 0, -0.843, -0.010, -1.0
-0.843, -0.010, 0, -0.852, -0.009, -1.0
-0.852, -0.009, 0, -0.860, -0.008, -1.0
-0.860, -0.008, 0, -0.866, -0.007, -1.0
-0.866, -0.007, 0, -0.872, -0.006, -1.0
-0.872, -0.006, 0, -0.876, -0.004, -1.0
-0.876, -0.004, 1, -0.878, -0.002, -1.0
-0.878, -0.002, 2, -0.877, 0.001, -1.0
-0.877, 0.001, 2, -0.873, 0.004, -1.0
-0.873, 0.004, 2, -0.866, 0.007, -1.0
-0.866, 0.007, 2, -0.855, 0.010, -1.0
-0.855, 0.010, 2, -0.842, 0.014, -1.0
-0.842, 0.014, 2, -0.825, 0.017, -1.0
-0.825, 0.017, 2, -0.806, 0.020, -1.0
-0.806, 0.020, 2, -0.783, 0.022, -1.0
-0.783, 0.022, 2, -0.758, 0.025, -1.0
-0.758, 0.025, 2, -0.730, 0.028, -1.0
-0.730, 0.028, 2, -0.700, 0.030, -1.0
-0.700, 0.030, 2, -0.667, 0.033, -1.0
-0.667, 0.033, 2, -0.633, 0.035, -1.0
-0.633, 0.035, 2, -0.596, 0.036, -1.0
-0.596, 0.036, 2, -0.558, 0.038, -1.0
-0.558, 0.038, 2, -0.519, 0.039, -1.0
-0.519, 0.039, 2, -0.479, 0.040, -1.0
-0.479, 0.040, 2, -0.438, 0.041, -1.0
-0.438, 0.041, 2, -0.397, 0.041, -1.0
-0.397, 0.041, 2, -0.356, 0.041, -1.0
-0.356, 0.041, 2, -0.315, 0.041, -1.0
-0.315, 0.041, 2, -0.274, 0.041, -1.0
-0.274, 0.041, 2, -0.234, 0.040, -1.0
-0.234, 0.040, 2, -0.195, 0.039, -1.0
-0.195, 0.039, 2, -0.157, 0.038, -1.0
-0.157, 0.038, 2, -0.121, 0.037, -1.0
-0.121, 0.037, 2, -0.085, 0.035, -1.0
-0.085, 0.035, 2, -0.051, 0.034, -1.0
-0.051, 0.034, 2, -0.019, 0.032, -1.0
-0.019, 0.032, 2, 0.012, 0.031, -1.0
0.012, 0.031, 2, 0.042, 0.029, -1.0
0.042, 0.029, 2, 0.069, 0.028, -1.0
0.069, 0.028, 2, 0.096, 0.027, -1.0
0.096, 0.027, 2, 0.121, 0.025, -1.0
0.121, 0.025, 2, 0.145, 0.024, -1.0
0.145, 0.024, 2, 0.167, 0.023, -1.0
0.167, 0.023, 2, 0.189, 0.021, -1.0
0.189, 0.021, 2, 0.209, 0.020, -1.0
0.209, 0.020, 2, 0.228, 0.019, -1.0
0.228, 0.019, 2, 0.246, 0.018, -1.0
0.246, 0.018, 2, 0.264, 0.017, -1.0
0.264, 0.017, 2, 0.280, 0.017, -1.0
0.280, 0.017, 2, 0.296, 0.016, -1.0
0.296, 0.016, 2, 0.312, 0.015, -1.0
0.312, 0.015, 2, 0.327, 0.015, -1.0
0.327, 0.015, 2, 0.341, 0.015, -1.0
0.341, 0.015, 2, 0.356, 0.014, -1.0
0.356, 0.014, 2, 0.370, 0.014, -1.0
0.370, 0.014, 2, 0.383, 0.014, -1.0
0.383, 0.014, 2, 0.397, 0.014, -1.0
0.397, 0.014, 2, 0.411, 0.014, -1.0
0.411, 0.014, 2, 0.425, 0.014, -1.0
0.425, 0.014, 2, 0.440, 0.014, -1.0
0.440, 0.014, 2, 0.455, 0.015, -1.0
0.455, 0.015, 2, 0.470, 0.015, -1.0
0.470, 0.015, 2, 0.486, 0.016, -1.0
0.486, 0.016, 2, 0.502, 0.017, -1.0
-0.580, 0.000, 2, -0.579, 0.001, -1.0
-0.579, 0.001, 2, -0.576, 0.003, -1.0
-0.576, 0.003, 2, -0.572, 0.004, -1.0
-0.572, 0.004, 2, -0.566, 0.006, -1.0
-0.566, 0.006, 2, -0.559, 0.007, -1.0
-0.559, 0.007, 2, -0.551, 0.008, -1.0
-0.551, 0.008, 2, -0.542, 0.009, -1.0
-0.542, 0.009, 2, -0.531, 0.011, -1.0
-0.531, 0.011, 2, -0.520, 0.012, -1.0
-0.520, 0.012, 2, -0.507, 0.013, -1.0
-0.507, 0.013, 2, -0.494, 0.013, -1.0
-0.494, 0.013, 2, -0.480, 0.014, -1.0
-0.480, 0.014, 2, -0.465, 0.015, -1.0
-0.465, 0.015, 2, -0.449, 0.015, -1.0
-0.449, 0.015, 2, -0.433, 0.016, -1.0
-0.433, 0.016, 2, -0.417, 0.016, -1.0
-0.417, 0.016, 2, -0.401, 0.016, -1.0
-0.401, 0.016, 1, -0.385, 0.016, -1.0
-0.385, 0.016, 1, -0.371, 0.015, -1.0
-0.371, 0.015, 2, -0.356, 0.014, -1.0
-0.356, 0.014, 1, -0.343, 0.013, -1.0
-0.343, 0.013, 0, -0.332, 0.011, -1.0
-0.332, 0.011, 0, -0.324, 0.009, -1.0
-0.324, 0.009, 0, -0.317, 0.006, -1.0
-0.317, 0.006, 0, -0.314, 0.004, -1.0
-0.314, 0.004, 0, -0.313, 0.001, -1.0
-0.313, 0.001, 0, -0.314, -0.001, -1.0
-0.314, -0.001, 0, -0.318, -0.004, -1.0
-0.318, -0.004, 0, -0.324, -0.006, -1.0
-0.324, -0.006, 0, -0.332, -0.009, -1.0
-0.332, -0.009, 0, -0.343, -0.011, -1.0
-0.343, -0.011, 0, -0.356, -0.013, -1.0
-0.356, -0.013, 0, -0.372, -0.015, -1.0
-0.372, -0.015, 0, -0.389, -0.018, -1.0
-0.389, -0.018, 0, -0.409, -0.020, -1.0
-0.409, -0.020, 0, -0.430, -0.021, -1.0
-0.430, -0.021, 0, -0.453, -0.023, -1.0
-0.453, -0.023, 0, -0.478, -0.025, -1.0
-0.478, -0.025, 0, -0.504, -0.026, -1.0
-0.504, -0.026, 0, -0.531, -0.027, -1.0
-0.531, -0.027, 0, -0.559, -0.028, -1.0
-0.559, -0.028, 0, -0.588, -0.029, -1.0
-0.588, -0.029, 0, -0.617, -0.029, -1.0
-0.617, -0.029, 0, -0.646, -0.030, -1.0
-0.646, -0.030, 0, -0.676, -0.030, -1.0
-0.676, -0.030, 0, -0.706, -0.030, -1.0
-0.706, -0.030, 0, -0.735, -0.029, -1.0
-0.735, -0.029, 0, -0.764, -0.029, -1.0
-0.764, -0.029, 0, -0.792, -0.028, -1.0
-0.792, -0.028, 0, -0.819, -0.027, -1.0
-0.819, -0.027, 0, -0.846, -0.026, -1.0
-0.846, -0.026, 0, -0.871, -0.025, -1.0
-0.871, -0.025, 0, -0.895, -0.024, -1.0
-0.895, -0.024, 0, -0.918, -0.023, -1.0
-0.918, -0.023, 0, -0.940, -0.022, -1.0
-0.940, -0.022, 0, -0.960, -0.020, -1.0
-0.960, -0.020, 0, -0.979, -0.019, -1.0
-0.979, -0.019, 0, -0.996, -0.017, -1.0
-0.996, -0.017, 0, -1.012, -0.016, -1.0
-1.012, -0.016, 1, -1.026, -0.013, -1.0
-1.026, -0.013, 1, -1.036, -0.011, -1.0
-1.036, -0.011, 2, -1.044, -0.007, -1.0
-1.044, -0.007, 1, -1.049, -0.005, -1.0
-1.049, -0.005, 1, -1.051, -0.002, -1.0
-1.051, -0.002, 2, -1.050, 0.001, -1.0
-1.050, 0.001, 2, -1.046, 0.005, -1.0
-1.046, 0.005, 2, -1.038, 0.008, -1.0
-1.038, 0.008, 2, -1.026, 0.012, -1.0
-1.026, 0.012, 2, -1.011, 0.015, -1.0
-1.011, 0.015, 2, -0.992, 0.019, -1.0
-0.992, 0.019, 2, -0.970, 0.022, -1.0
-0.970, 0.022, 2, -0.945, 0.025, -1.0
-0.945, 0.025, 2, -0.916, 0.029, -1.0
-0.916, 0.029, 2, -0.884, 0.032, -1.0
-0.884, 0.032, 2, -0.849, 0.035, -1.0
-0.849, 0.035, 2, -0.810, 0.038, -1.0
-0.810, 0.038, 2, -0.769, 0.041, -1.0
-0.769, 0.041, 2, -0.725, 0.044, -1.0
-0.725, 0.044, 2, -0.679, 0.046, -1.0
-0.679, 0.046, 2, -0.630, 0.049, -1.0
-0.630, 0.049, 2, -0.580, 0.050, -1.0
-0.580, 0.050, 2, -0.528, 0.052, -1.0
-0.528, 0.052, 2, -0.475, 0.053, -1.0
-0.475, 0.053, 0, -0.424, 0.051, -1.0
-0.424, 0.051, 2, -0.372, 0.052, -1.0
-0.372, 0.052, 2, -0.321, 0.052, -1.0
-0.321, 0.052, 2, -0.269, 0.051, -1.0
-0.269, 0.051, 2, -0.219, 0.050, -1.0
-0.219, 0.050, 2, -0.170, 0.049, -1.0
-0.170, 0.049, 2, -0.121, 0.048, -1.0
-0.121, 0.048, 2, -0.074, 0.047, -1.0
-0.074, 0.047, 2, -0.029, 0.045, -1.0
-0.029, 0.045, 2, 0.015, 0.044, -1.0
0.015, 0.044, 2, 0.057, 0.042, -1.0
0.057, 0.042, 2, 0.098, 0.041, -1.0
0.098, 0.041, 2, 0.138, 0.040, -1.0
0.138, 0.040, 2, 0.176, 0.038, -1.0
0.176, 0.038, 2, 0.214, 0.037, -1.0
0.214, 0.037, 2, 0.250, 0.036, -1.0
0.250, 0.036, 2, 0.285, 0.035, -1.0
0.285, 0.035, 2, 0.320, 0.035, -1.0
0.320, 0.035, 2, 0.354, 0.034, -1.0
0.354, 0.034, 2, 0.388, 0.034, -1.0
0.388, 0.034, 2, 0.422, 0.034, -1.0
0.422, 0.034, 2, 0.457, 0.034, -1.0
0.457, 0.034, 2, 0.491, 0.035, -1.0
0.491, 0.035, 2, 0.527, 0.036, -1.0
-0.590, 0.000, 2, -0.589, 0.001, -1.0
-0.589, 0.001, 2, -0.586, 0.003, -1.0
-0.586, 0.003, 2, -0.581, 0.004, -1.0
-0.581, 0.004, 2, -0.576, 0.006, -1.0
-0.576, 0.006, 2, -0.568, 0.007, -1.0
-0.568, 0.007, 2, -0.560, 0.009, -1.0
-0.560, 0.009, 2, -0.550, 0.010, -1.0
-0.550, 0.010, 2, -0.539, 0.011, -1.0
-0.539, 0.011, 2, -0.527, 0.012, -1.0
-0.527, 0.012, 2, -0.513, 0.013, -1.0
-0.513, 0.013, 2, -0.499, 0.014, -1.0
-0.499, 0.014, 2, -0.484, 0.015, -1.0
-0.484, 0.015, 2, -0.469, 0.016, -1.0
-0.469, 0.016, 2, -0.452, 0.016, -1.0
-0.452, 0.016, 2, -0.436, 0.017, -1.0
