-0.122, -0.017, 0, -0.142, -0.020, -1.0
-0.142, -0.020, 0, -0.165, -0.023, -1.0
-0.165, -0.023, 0, -0.191, -0.026, -1.0
-0.191, -0.026, 0, -0.221, -0.030, -1.0
-0.221, -0.030, 0, -0.253, -0.033, -1.0
-0.253, -0.033, 0, -0.289, -0.035, -1.0
-0.289, -0.035, 0, -0.327, -0.038, -1.0
-0.327, -0.038, 0, -0.367, -0.040, -1.0
-0.367, -0.040, 0, -0.410, -0.043, -1.0
-0.410, -0.043, 0, -0.454, -0.044, -1.0
-0.454, -0.044, 0, -0.500, -0.046, -1.0
-0.500, -0.046, 0, -0.547, -0.047, -1.0
-0.547, -0.047, 0, -0.595, -0.048, -1.0
-0.595, -0.048, 0, -0.643, -0.048, -1.0
-0.643, -0.048, 2, -0.690, -0.046, -1.0
-0.690, -0.046, 0, -0.736, -0.046, -1.0
-0.736, -0.046, 0, -0.782, -0.046, -1.0
-0.782, -0.046, 0, -0.827, -0.045, -1.0
-0.827, -0.045, 0, -0.871, -0.044, -1.0
-0.871, -0.044, 0, -0.914, -0.043, -1.0
-0.914, -0.043, 0, -0.955, -0.042, -1.0
-0.955, -0.042, 0, -0.995, -0.040, -1.0
-0.995, -0.040, 0, -1.034, -0.039, -1.0
-1.034, -0.039, 0, -1.071, -0.037, -1.0
-1.071, -0.037, 0, -1.107, -0.036, -1.0
-1.107, -0.036, 0, -1.141, -0.034, -1.0
-1.141, -0.034, 0, -1.174, -0.033, -1.0
-1.174, -0.033, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 2, -1.197, 0.003, -1.0
-1.197, 0.003, 2, -1.190, 0.006, -1.0
-1.190, 0.006, 2, -1.180, 0.010, -1.0
-1.180, 0.010, 2, -1.167, 0.013, -1.0
-1.167, 0.013, 2, -1.151, 0.016, -1.0
-1.151, 0.016, 2, -1.131, 0.020, -1.0
-1.131, 0.020, 1, -1.109, 0.022, -1.0
-1.109, 0.022, 1, -1.084, 0.025, -1.0
-1.084, 0.025, 1, -1.057, 0.027, -1.0
-1.057, 0.027, 2, -1.027, 0.031, -1.0
-1.027, 0.031, 2, -0.992, 0.034, -1.0
-0.992, 0.034, 2, -0.955, 0.038, -1.0
-0.955, 0.038, 2, -0.914, 0.041, -1.0
-0.914, 0.041, 2, -0.869, 0.044, -1.0
-0.869, 0.044, 2, -0.822, 0.047, -1.0
-0.822, 0.047, 2, -0.772, 0.050, -1.0
-0.772, 0.050, 2, -0.718, 0.053, -1.0
-0.718, 0.053, 2, -0.663, 0.055, -1.0
-0.663, 0.055, 2, -0.605, 0.058, -1.0
-0.605, 0.058, 2, -0.546, 0.059, -1.0
-0.546, 0.059, 2, -0.486, 0.060, -1.0
-0.486, 0.060, 2, -0.425, 0.061, -1.0
-0.425, 0.061, 2, -0.364, 0.061, -1.0
-0.364, 0.061, 2, -0.303, 0.061, -1.0
-0.303, 0.061, 2, -0.242, 0.061, -1.0
-0.242, 0.061, 2, -0.182, 0.060, -1.0
-0.182, 0.060, 2, -0.124, 0.059, -1.0
-0.124, 0.059, 2, -0.066, 0.057, -1.0
-0.066, 0.057, 2, -0.011, 0.056, -1.0
-0.011, 0.056, 2, 0.044, 0.054, -1.0
0.044, 0.054, 2, 0.096, 0.053, -1.0
0.096, 0.053, 2, 0.148, 0.051, -1.0
0.148, 0.051, 2, 0.198, 0.050, -1.0
0.198, 0.050, 2, 0.247, 0.049, -1.0
0.247, 0.049, 2, 0.295, 0.048, -1.0
0.295, 0.048, 2, 0.343, 0.048, -1.0
0.343, 0.048, 2, 0.390, 0.047, -1.0
0.390, 0.047, 2, 0.438, 0.047, -1.0
0.438, 0.047, 2, 0.486, 0.048, -1.0
0.486, 0.048, 2, 0.534, 0.048, -1.0
-0.465, 0.000, 0, -0.466, -0.001, -1.0
-0.466, -0.001, 0, -0.469, -0.003, -1.0
-0.469, -0.003, 0, -0.473, -0.004, -1.0
-0.473, -0.004, 0, -0.479, -0.006, -1.0
-0.479, -0.006, 0, -0.486, -0.007, -1.0
-0.486, -0.007, 0, -0.494, -0.008, -1.0
-0.494, -0.008, 0, -0.504, -0.009, -1.0
-0.504, -0.009, 0, -0.514, -0.011, -1.0
-0.514, -0.011, 0, -0.526, -0.012, -1.0
-0.526, -0.012, 0, -0.539, -0.013, -1.0
-0.539, -0.013, 0, -0.552, -0.014, -1.0
-0.552, -0.014, 0, -0.567, -0.014, -1.0
-0.567, -0.014, 0, -0.582, -0.015, -1.0
-0.582, -0.015, 0, -0.597, -0.016, -1.0
-0.597, -0.016, 0, -0.613, -0.016, -1.0
-0.613, -0.016, 0, -0.630, -0.016, -1.0
-0.630, -0.016, 0, -0.646, -0.017, -1.0
-0.646, -0.017, 0, -0.663, -0.017, -1.0
-0.663, -0.017, 0, -0.680, -0.017, -1.0
-0.680, -0.017, 0, -0.696, -0.017, -1.0
-0.696, -0.017, 0, -0.713, -0.016, -1.0
-0.713, -0.016, 0, -0.729, -0.016, -1.0
-0.729, -0.016, 0, -0.744, -0.016, -1.0
-0.744, -0.016, 0, -0.759, -0.015, -1.0
-0.759, -0.015, 0, -0.773, -0.014, -1.0
-0.773, -0.014, 0, -0.787, -0.014, -1.0
-0.787, -0.014, 0, -0.800, -0.013, -1.0
-0.800, -0.013, 0, -0.812, -0.012, -1.0
-0.812, -0.012, 0, -0.823, -0.011, -1.0
-0.823, -0.011, 0, -0.833, -0.010, -1.0
-0.833, -0.010, 0, -0.843, -0.009, -1.0
-0.843, -0.009, 2, -0.849, -0.006, -1.0
-0.849, -0.006, 2, -0.852, -0.003, -1.0
-0.852, -0.003, 2, -0.852, 0.000, -1.0
-0.852, 0.000, 2, -0.849, 0.003, -1.0
-0.849, 0.003, 0, -0.844, 0.004, -1.0
-0.844, 0.004, 0, -0.839, 0.005, -1.0
-0.839, 0.005, 0, -0.833, 0.006, -1.0
-0.833, 0.006, 0, -0.826, 0.007, -1.0
-0.826, 0.007, 0, -0.818, 0.008, -1.0
-0.818, 0.008, 0, -0.808, 0.009, -1.0
-0.808, 0.009, 0, -0.798, 0.010, -1.0
-0.798, 0.010, 0, -0.787, 0.011, -1.0
-0.787, 0.011, 0, -0.776, 0.012, -1.0
-0.776, 0.012, 0, -0.763, 0.012, -1.0
-0.763, 0.012, 2, -0.748, 0.015, -1.0
-0.748, 0.015, 2, -0.731, 0.018, -1.0
-0.731, 0.018, 2, -0.711, 0.020, -1.0
-0.711, 0.020, 2, -0.689, 0.022, -1.0
-0.689, 0.022, 2, -0.664, 0.025, -1.0
-0.664, 0.025, 2, -0.637, 0.027, -1.0
-0.637, 0.027, 2, -0.609, 0.028, -1.0
-0.609, 0.028, 2, -0.579, 0.030, -1.0
-0.579, 0.030, 2, -0.547, 0.031, -1.0
-0.547, 0.031, 2, -0.515, 0.033, -1.0
-0.515, 0.033, 2, -0.481, 0.034, -1.0
-0.481, 0.034, 2, -0.447, 0.034, -1.0
-0.447, 0.034, 2, -0.412, 0.035, -1.0
-0.412, 0.035, 2, -0.378, 0.035, -1.0
-0.378, 0.035, 2, -0.343, 0.035, -1.0
-0.343, 0.035, 2, -0.308, 0.035, -1.0
-0.308, 0.035, 2, -0.274, 0.034, -1.0
-0.274, 0.034, 2, -0.241, 0.033, -1.0
-0.241, 0.033, 2, -0.208, 0.032, -1.0
-0.208, 0.032, 2, -0.177, 0.031, -1.0
-0.177, 0.031, 2, -0.147, 0.030, -1.0
-0.147, 0.030, 2, -0.118, 0.029, -1.0
-0.118, 0.029, 2, -0.090, 0.028, -1.0
-0.090, 0.028, 2, -0.064, 0.026, -1.0
-0.064, 0.026, 2, -0.039, 0.025, -1.0
-0.039, 0.025, 1, -0.017, 0.022, -1.0
-0.017, 0.022, 0, 0.002, 0.019, -1.0
0.002, 0.019, 0, 0.017, 0.015, -1.0
0.017, 0.015, 0, 0.029, 0.012, -1.0
0.029, 0.012, 0, 0.037, 0.008, -1.0
0.037, 0.008, 0, 0.042, 0.005, -1.0
0.042, 0.005, 0, 0.043, 0.001, -1.0
0.043, 0.001, 0, 0.041, -0.002, -1.0
0.041, -0.002, 0, 0.036, -0.006, -1.0
0.036, -0.006, 0, 0.027, -0.009, -1.0
0.027, -0.009, 0, 0.014, -0.013, -1.0
0.014, -0.013, 0, -0.002, -0.016, -1.0
-0.002, -0.016, 0, -0.022, -0.020, -1.0
-0.022, -0.020, 0, -0.045, -0.023, -1.0
-0.045, -0.023, 0, -0.071, -0.027, -1.0
-0.071, -0.027, 0, -0.101, -0.030, -1.0
-0.101, -0.030, 0, -0.135, -0.033, -1.0
-0.135, -0.033, 0, -0.171, -0.037, -1.0
-0.171, -0.037, 0, -0.211, -0.040, -1.0
-0.211, -0.040, 0, -0.254, -0.043, -1.0
-0.254, -0.043, 0, -0.300, -0.046, -1.0
-0.300, -0.046, 0, -0.348, -0.048, -1.0
-0.348, -0.048, 0, -0.399, -0.051, -1.0
-0.399, -0.051, 0, -0.451, -0.052, -1.0
-0.451, -0.052, 0, -0.505, -0.054, -1.0
-0.505, -0.054, 0, -0.560, -0.055, -1.0
-0.560, -0.055, 0, -0.616, -0.056, -1.0
-0.616, -0.056, 2, -0.670, -0.054, -1.0
-0.670, -0.054, 2, -0.722, -0.052, -1.0
-0.722, -0.052, 0, -0.774, -0.052, -1.0
-0.774, -0.052, 0, -0.825, -0.051, -1.0
-0.825, -0.051, 0, -0.875, -0.050, -1.0
-0.875, -0.050, 0, -0.924, -0.049, -1.0
-0.924, -0.049, 0, -0.971, -0.048, -1.0
-0.971, -0.048, 0, -1.017, -0.046, -1.0
-1.017, -0.046, 0, -1.062, -0.045, -1.0
-1.062, -0.045, 0, -1.105, -0.043, -1.0
-1.105, -0.043, 0, -1.146, -0.042, -1.0
-1.146, -0.042, 0, -1.187, -0.040, -1.0
-1.187, -0.040, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 2, -1.197, 0.003, -1.0
-1.197, 0.003, 2, -1.190, 0.006, -1.0
-1.190, 0.006, 2, -1.180, 0.010, -1.0
-1.180, 0.010, 2, -1.167, 0.013, -1.0
-1.167, 0.013, 2, -1.151, 0.016, -1.0
-1.151, 0.016, 2, -1.131, 0.020, -1.0
-1.131, 0.020, 1, -1.109, 0.022, -1.0
-1.109, 0.022, 1, -1.084, 0.025, -1.0
-1.084, 0.025, 1, -1.057, 0.027, -1.0
-1.057, 0.027, 2, -1.027, 0.031, -1.0
-1.027, 0.031, 2, -0.992, 0.034, -1.0
-0.992, 0.034, 2, -0.955, 0.038, -1.0
-0.955, 0.038, 2, -0.914, 0.041, -1.0
-0.914, 0.041, 2, -0.869, 0.044, -1.0
-0.869, 0.044, 2, -0.822, 0.047, -1.0
-0.822, 0.047, 2, -0.772, 0.050, -1.0
-0.772, 0.050, 2, -0.718, 0.053, -1.0
-0.718, 0.053, 2, -0.663, 0.055, -1.0
-0.663, 0.055, 2, -0.605, 0.058, -1.0
-0.605, 0.058, 2, -0.546, 0.059, -1.0
-0.546, 0.059, 2, -0.486, 0.060, -1.0
-0.486, 0.060, 2, -0.425, 0.061, -1.0
-0.425, 0.061, 2, -0.364, 0.061, -1.0
-0.364, 0.061, 2, -0.303, 0.061, -1.0
-0.303, 0.061, 2, -0.242, 0.061, -1.0
-0.242, 0.061, 2, -0.182, 0.060, -1.0
-0.182, 0.060, 2, -0.124, 0.059, -1.0
-0.124, 0.059, 2, -0.066, 0.057, -1.0
-0.066, 0.057, 2, -0.011, 0.056, -1.0
-0.011, 0.056, 2, 0.044, 0.054, -1.0
0.044, 0.054, 2, 0.096, 0.053, -1.0
0.096, 0.053, 2, 0.148, 0.051, -1.0
0.148, 0.051, 2, 0.198, 0.050, -1.0
0.198, 0.050, 2, 0.247, 0.049, -1.0
0.247, 0.049, 2, 0.295, 0.048, -1.0
0.295, 0.048, 2, 0.343, 0.048, -1.0
0.343, 0.048, 2, 0.390, 0.047, -1.0
0.390, 0.047, 2, 0.438, 0.047, -1.0
0.438, 0.047, 2, 0.486, 0.048, -1.0
0.486, 0.048, 2, 0.534, 0.048, -1.0
-0.595, 0.000, 2, -0.593, 0.002, -1.0
-0.593, 0.002, 2, -0.590, 0.003, -1.0
-0.590, 0.003, 2, -0.586, 0.005, -1.0
-0.586, 0.005, 2, -0.580, 0.006, -1.0
-0.580, 0.006, 2, -0.572, 0.007, -1.0
-0.572, 0.007, 2, -0.563, 0.009, -1.0
-0.563, 0.009, 2, -0.553, 0.010, -1.0
-0.553, 0.010, 2, -0.542, 0.011, -1.0
-0.542, 0.011, 2, -0.530, 0.012, -1.0
-0.530, 0.012, 2, -0.516, 0.013, -1.0
-0.516, 0.013, 2, -0.502, 0.014, -1.0
-0.502, 0.014, 2, -0.486, 0.015, -1.0
-0.486, 0.015, 2, -0.470, 0.016, -1.0
-0.470, 0.016, 2, -0.454, 0.017, -1.0
-0.454, 0.017, 2, -0.437, 0.017, -1.0
-0.437, 0.017, 2, -0.419, 0.017, -1.0
-0.419, 0.017, 2, -0.402, 0.018, -1.0
-0.402, 0.018, 2, -0.384, 0.018, -1.0
-0.384, 0.018, 2, -0.366, 0.018, -1.0
-0.366, 0.018, 1, -0.349, 0.017, -1.0
-0.349, 0.017, 1, -0.334, 0.015, -1.0
-0.334, 0.015, 1, -0.320, 0.014, -1.0
-0.320, 0.014, 0, -0.309, 0.012, -1.0
-0.309, 0.012, 0, -0.299, 0.009, -1.0
-0.299, 0.009, 0, -0.293, 0.007, -1.0
-0.293, 0.007, 0, -0.289, 0.004, -1.0
-0.289, 0.004, 0, -0.288, 0.001, -1.0
-0.288, 0.001, 0, -0.289, -0.001, -1.0
-0.289, -0.001, 0, -0.293, -0.004, -1.0
-0.293, -0.004, 0, -0.299, -0.007, -1.0
-0.299, -0.007, 0, -0.308, -0.009, -1.0
-0.308, -0.009, 0, -0.320, -0.012, -1.0
-0.320, -0.012, 0, -0.334, -0.014, -1.0
-0.334, -0.014, 0, -0.350, -0.016, -1.0
-0.350, -0.016, 0, -0.369, -0.019, -1.0
-0.369, -0.019, 0, -0.390, -0.021, -1.0
-0.390, -0.021, 0, -0.412, -0.023, -1.0
-0.412, -0.023, 0, -0.437, -0.025, -1.0
-0.437, -0.025, 0, -0.463, -0.026, -1.0
-0.463, -0.026, 0, -0.491, -0.028, -1.0
-0.491, -0.028, 0, -0.520, -0.029, -1.0
-0.520, -0.029, 0, -0.550, -0.030, -1.0
-0.550, -0.030, 0, -0.580, -0.031, -1.0
-0.580, -0.031, 0, -0.611, -0.031, -1.0
-0.611, -0.031, 0, -0.643, -0.032, -1.0
-0.643, -0.032, 0, -0.675, -0.032, -1.0
-0.675, -0.032, 0, -0.706, -0.032, -1.0
-0.706, -0.032, 0, -0.738, -0.031, -1.0
-0.738, -0.031, 0, -0.769, -0.031, -1.0
-0.769, -0.031, 0, -0.799, -0.030, -1.0
-0.799, -0.030, 0, -0.828, -0.029, -1.0
-0.828, -0.029, 0, -0.857, -0.028, -1.0
-0.857, -0.028, 0, -0.884, -0.027, -1.0
-0.884, -0.027, 0, -0.910, -0.026, -1.0
-0.910, -0.026, 0, -0.935, -0.025, -1.0
-0.935, -0.025, 0, -0.958, -0.023, -1.0
-0.958, -0.023, 0, -0.980, -0.022, -1.0
-0.980, -0.022, 0, -1.000, -0.021, -1.0
-1.000, -0.021, 0, -1.020, -0.019, -1.0
-1.020, -0.019, 0, -1.037, -0.018, -1.0
-1.037, -0.018, 0, -1.053, -0.016, -1.0
-1.053, -0.016, 0, -1.068, -0.015, -1.0
-1.068, -0.015, 2, -1.079, -0.011, -1.0
-1.079, -0.011, 2, -1.086, -0.008, -1.0
-1.086, -0.008, 2, -1.090, -0.004, -1.0
-1.090, -0.004, 2, -1.091, -0.001, -1.0
-1.091, -0.001, 2, -1.088, 0.003, -1.0
-1.088, 0.003, 2, -1.082, 0.006, -1.0
-1.082, 0.006, 2, -1.072, 0.010, -1.0
-1.072, 0.010, 2, -1.059, 0.013, -1.0
-1.059, 0.013, 2, -1.042, 0.017, -1.0
-1.042, 0.017, 1, -1.023, 0.019, -1.0
-1.023, 0.019, 1, -1.001, 0.022, -1.0
-1.001, 0.022, 2, -0.976, 0.025, -1.0
-0.976, 0.025, 2, -0.947, 0.029, -1.0
-0.947, 0.029, 2, -0.915, 0.032, -1.0
-0.915, 0.032, 2, -0.879, 0.035, -1.0
-0.879, 0.035, 2, -0.841, 0.039, -1.0
-0.841, 0.039, 2, -0.799, 0.042, -1.0
-0.799, 0.042, 2, -0.755, 0.044, -1.0
-0.755, 0.044, 2, -0.707, 0.047, -1.0
-0.707, 0.047, 2, -0.658, 0.049, -1.0
-0.658, 0.049, 2, -0.607, 0.051, -1.0
-0.607, 0.051, 2, -0.554, 0.053, -1.0
-0.554, 0.053, 2, -0.499, 0.054, -1.0
-0.499, 0.054, 2, -0.444, 0.055, -1.0
-0.444, 0.055, 2, -0.389, 0.055, -1.0
-0.389, 0.055, 2, -0.334, 0.055, -1.0
-0.334, 0.055, 2, -0.278, 0.055, -1.0
-0.278, 0.055, 2, -0.224, 0.054, -1.0
-0.224, 0.054, 2, -0.171, 0.053, -1.0
-0.171, 0.053, 2, -0.118, 0.052, -1.0
-0.118, 0.052, 2, -0.067, 0.051, -1.0
-0.067, 0.051, 2, -0.018, 0.050, -1.0
-0.018, 0.050, 2, 0.030, 0.048, -1.0
0.030, 0.048, 2, 0.077, 0.047, -1.0
0.077, 0.047, 2, 0.122, 0.045, -1.0
0.122, 0.045, 2, 0.166, 0.044, -1.0
0.166, 0.044, 2, 0.208, 0.043, -1.0
0.208, 0.043, 2, 0.250, 0.042, -1.0
0.250, 0.042, 2, 0.290, 0.041, -1.0
0.290, 0.041, 2, 0.330, 0.040, -1.0
0.330, 0.040, 2, 0.370, 0.040, -1.0
0.370, 0.040, 2, 0.410, 0.040, -1.0
0.410, 0.040, 2, 0.450, 0.040, -1.0
0.450, 0.040, 2, 0.490, 0.040, -1.0
0.490, 0.040, 2, 0.531, 0.041, -1.0
-0.418, 0.000, 0, -0.419, -0.002, -1.0
-0.419, -0.002, 0, -0.423, -0.004, -1.0
-0.423, -0.004, 0, -0.428, -0.005, -1.0
-0.428, -0.005, 0, -0.435, -0.007, -1.0
-0.435, -0.007, 0, -0.444, -0.009, -1.0
-0.444, -0.009, 0, -0.454, -0.010, -1.0
-0.454, -0.010, 0, -0.466, -0.012, -1.0
-0.466, -0.012, 0, -0.479, -0.013, -1.0
-0.479, -0.013, 0, -0.494, -0.015, -1.0
-0.494, -0.015, 0, -0.509, -0.016, -1.0
-0.509, -0.016, 0, -0.526, -0.017, -1.0
-0.526, -0.017, 0, -0.544, -0.018, -1.0
-0.544, -0.018, 0, -0.563, -0.019, -1.0
-0.563, -0.019, 0, -0.582, -0.019, -1.0
-0.582, -0.019, 0, -0.602, -0.020, -1.0
-0.602, -0.020, 0, -0.622, -0.020, -1.0
-0.622, -0.020, 0, -0.643, -0.021, -1.0
-0.643, -0.021, 0, -0.664, -0.021, -1.0
-0.664, -0.021, 0, -0.685, -0.021, -1.0
-0.685, -0.021, 0, -0.705, -0.021, -1.0
-0.705, -0.021, 0, -0.725, -0.020, -1.0
-0.725, -0.020, 0, -0.745, -0.020, -1.0
-0.745, -0.020, 0, -0.765, -0.019, -1.0
-0.765, -0.019, 0, -0.783, -0.019, -1.0
-0.783, -0.019, 0, -0.801, -0.018, -1.0
-0.801, -0.018, 0, -0.818, -0.017, -1.0
-0.818, -0.017, 0, -0.834, -0.016, -1.0
-0.834, -0.016, 0, -0.850, -0.015, -1.0
-0.850, -0.015, 0, -0.864, -0.014, -1.0
-0.864, -0.014, 0, -0.877, -0.013, -1.0
-0.877, -0.013, 0, -0.888, -0.012, -1.0
-0.888, -0.012, 0, -0.899, -0.011, -1.0
-0.899, -0.011, 0, -0.908, -0.009, -1.0
-0.908, -0.009, 2, -0.914, -0.006, -1.0
-0.914, -0.006, 2, -0.917, -0.003, -1.0
-0.917, -0.003, 2, -0.916, 0.001, -1.0
-0.916, 0.001, 2, -0.912, 0.004, -1.0
-0.912, 0.004, 2, -0.905, 0.007, -1.0
-0.905, 0.007, 2, -0.894, 0.011, -1.0
-0.894, 0.011, 0, -0.883, 0.012, -1.0
-0.883, 0.012, 0, -0.870, 0.013, -1.0
-0.870, 0.013, 0, -0.855, 0.014, -1.0
-0.855, 0.014, 0, -0.840, 0.015, -1.0
-0.840, 0.015, 0, -0.824, 0.016, -1.0
-0.824, 0.016, 0, -0.807, 0.017, -1.0
-0.807, 0.017, 2, -0.787, 0.020, -1.0
-0.787, 0.020, 2, -0.764, 0.023, -1.0
-0.764, 0.023, 2, -0.738, 0.026, -1.0
-0.738, 0.026, 2, -0.710, 0.028, -1.0
-0.710, 0.028, 2, -0.680, 0.030, -1.0
-0.680, 0.030, 2, -0.648, 0.032, -1.0
-0.648, 0.032, 2, -0.613, 0.034, -1.0
-0.613, 0.034, 2, -0.577, 0.036, -1.0
-0.577, 0.036, 2, -0.540, 0.037, -1.0
-0.540, 0.037, 2, -0.501, 0.039, -1.0
-0.501, 0.039, 2, -0.462, 0.039, -1.0
-0.462, 0.039, 2, -0.422, 0.040, -1.0
-0.422, 0.040, 2, -0.382, 0.040, -1.0
-0.382, 0.040, 2, -0.341, 0.040, -1.0
-0.341, 0.040, 2, -0.302, 0.040, -1.0
-0.302, 0.040, 2, -0.262, 0.039, -1.0
-0.262, 0.039, 2, -0.224, 0.039, -1.0
-0.224, 0.039, 2, -0.186, 0.038, -1.0
-0.186, 0.038, 2, -0.150, 0.036, -1.0
-0.150, 0.036, 2, -0.114, 0.035, -1.0
-0.114, 0.035, 2, -0.081, 0.034, -1.0
-0.081, 0.034, 2, -0.048, 0.032, -1.0
-0.048, 0.032, 2, -0.017, 0.031, -1.0
-0.017, 0.031, 2, 0.012, 0.029, -1.0
0.012, 0.029, 2, 0.040, 0.028, -1.0
0.040, 0.028, 2, 0.067, 0.026, -1.0
0.067, 0.026, 2, 0.092, 0.025, -1.0
0.092, 0.025, 2, 0.115, 0.024, -1.0
0.115, 0.024, 2, 0.138, 0.022, -1.0
0.138, 0.022, 2, 0.159, 0.021, -1.0
0.159, 0.021, 2, 0.178, 0.020, -1.0
0.178, 0.020, 2, 0.197, 0.019, -1.0
0.197, 0.019, 2, 0.214, 0.018, -1.0
0.214, 0.018, 2, 0.231, 0.017, -1.0
0.231, 0.017, 2, 0.247, 0.016, -1.0
0.247, 0.016, 2, 0.261, 0.015, -1.0
0.261, 0.015, 2, 0.275, 0.014, -1.0
0.275, 0.014, 2, 0.289, 0.013, -1.0
0.289, 0.013, 2, 0.301, 0.013, -1.0
0.301, 0.013, 2, 0.313, 0.012, -1.0
0.313, 0.012, 2, 0.325, 0.012, -1.0
0.325, 0.012, 2, 0.336, 0.011, -1.0
0.336, 0.011, 2, 0.347, 0.011, -1.0
0.347, 0.011, 2, 0.358, 0.011, -1.0
0.358, 0.011, 2, 0.368, 0.010, -1.0
0.368, 0.010, 2, 0.379, 0.010, -1.0
0.379, 0.010, 2, 0.389, 0.010, -1.0
0.389, 0.010, 2, 0.399, 0.010, -1.0
0.399, 0.010, 2, 0.410, 0.010, -1.0
0.410, 0.010, 2, 0.420, 0.011, -1.0
0.420, 0.011, 2, 0.431, 0.011, -1.0
0.431, 0.011, 2, 0.442, 0.011, -1.0
0.442, 0.011, 2, 0.454, 0.011, -1.0
0.454, 0.011, 2, 0.466, 0.012, -1.0
0.466, 0.012, 2, 0.478, 0.013, -1.0
0.478, 0.013, 2, 0.491, 0.013, -1.0
0.491, 0.013, 2, 0.505, 0.014, -1.0
-0.465, 0.000, 0, -0.467, -0.001, -1.0
-0.467, -0.001, 0, -0.470, -0.003, -1.0
-0.470, -0.003, 0, -0.474, -0.004, -1.0
-0.474, -0.004, 0, -0.479, -0.006, -1.0
-0.479, -0.006, 0, -0.486, -0.007, -1.0
-0.486, -0.007, 0, -0.495, -0.008, -1.0
-0.495, -0.008, 0, -0.504, -0.009, -1.0
-0.504, -0.009, 0, -0.515, -0.011, -1.0
-0.515, -0.011, 0, -0.526, -0.012, -1.0
-0.526, -0.012, 0, -0.539, -0.013, -1.0
-0.539, -0.013, 0, -0.553, -0.014, -1.0
-0.553, -0.014, 0, -0.567, -0.014, -1.0
-0.567, -0.014, 0, -0.582, -0.015, -1.0
-0.582, -0.015, 0, -0.597, -0.016, -1.0
-0.597, -0.016, 0, -0.613, -0.016, -1.0
-0.613, -0.016, 0, -0.630, -0.016, -1.0
-0.630, -0.016, 0, -0.646, -0.017, -1.0
-0.646, -0.017, 0, -0.663, -0.017, -1.0
-0.663, -0.017, 0, -0.680, -0.017, -1.0
-0.680, -0.017, 0, -0.696, -0.017, -1.0
-0.696, -0.017, 0, -0.713, -0.016, -1.0
-0.713, -0.016, 0, -0.728, -0.016, -1.0
-0.728, -0.016, 0, -0.744, -0.016, -1.0
-0.744, -0.016, 0, -0.759, -0.015, -1.0
-0.759, -0.015, 0, -0.773, -0.014, -1.0
-0.773, -0.014, 0, -0.787, -0.014, -1.0
-0.787, -0.014, 0, -0.800, -0.013, -1.0
-0.800, -0.013, 0, -0.812, -0.012, -1.0
-0.812, -0.012, 0, -0.823, -0.011, -1.0
-0.823, -0.011, 0, -0.833, -0.010, -1.0
-0.833, -0.010, 0, -0.842, -0.009, -1.0
-0.842, -0.009, 2, -0.848, -0.006, -1.0
-0.848, -0.006, 2, -0.851, -0.003, -1.0
-0.851, -0.003, 2, -0.851, 0.000, -1.0
-0.851, 0.000, 2, -0.848, 0.003, -1.0
-0.848, 0.003, 0, -0.844, 0.004, -1.0
-0.844, 0.004, 0, -0.839, 0.005, -1.0
-0.839, 0.005, 0, -0.833, 0.006, -1.0
-0.833, 0.006, 0, -0.825, 0.007, -1.0
-0.825, 0.007, 0, -0.817, 0.008, -1.0
-0.817, 0.008, 0, -0.808, 0.009, -1.0
-0.808, 0.009, 0, -0.798, 0.010, -1.0
-0.798, 0.010, 0, -0.787, 0.011, -1.0
-0.787, 0.011, 0, -0.775, 0.012, -1.0
-0.775, 0.012, 0, -0.763, 0.012, -1.0
-0.763, 0.012, 2, -0.748, 0.015, -1.0
-0.748, 0.015, 2, -0.731, 0.018, -1.0
-0.731, 0.018, 2, -0.711, 0.020, -1.0
-0.711, 0.020, 2, -0.688, 0.022, -1.0
-0.688, 0.022, 2, -0.664, 0.025, -1.0
-0.664, 0.025, 2, -0.637, 0.027, -1.0
-0.637, 0.027, 2, -0.609, 0.028, -1.0
-0.609, 0.028, 2, -0.579, 0.030, -1.0
-0.579, 0.030, 2, -0.547, 0.031, -1.0
-0.547, 0.031, 2, -0.515, 0.033, -1.0
-0.515, 0.033, 2, -0.481, 0.034, -1.0
-0.481, 0.034, 2, -0.447, 0.034, -1.0
-0.447, 0.034, 2, -0.412, 0.035, -1.0
-0.412, 0.035, 2, -0.377, 0.035, -1.0
-0.377, 0.035, 2, -0.343, 0.035, -1.0
-0.343, 0.035, 2, -0.308, 0.034, -1.0
-0.308, 0.034, 2, -0.274, 0.034, -1.0
-0.274, 0.034, 2, -0.241, 0.033, -1.0
-0.241, 0.033, 2, -0.209, 0.032, -1.0
-0.209, 0.032, 2, -0.177, 0.031, -1.0
-0.177, 0.031, 2, -0.147, 0.030, -1.0
-0.147, 0.030, 2, -0.118, 0.029, -1.0
-0.118, 0.029, 2, -0.090, 0.028, -1.0
-0.090, 0.028, 2, -0.064, 0.026, -1.0
-0.064, 0.026, 2, -0.039, 0.025, -1.0
-0.039, 0.025, 1, -0.017, 0.022, -1.0
-0.017, 0.022, 0, 0.002, 0.019, -1.0
0.002, 0.019, 0, 0.017, 0.015, -1.0
0.017, 0.015, 0, 0.029, 0.012, -1.0
0.029, 0.012, 0, 0.037, 0.008, -1.0
