-1.074, -0.041, 0, -1.114, -0.040, -1.0, 0
-1.114, -0.040, 0, -1.153, -0.038, -1.0, 0
-1.153, -0.038, 0, -1.189, -0.037, -1.0, 0
-1.189, -0.037, 0, -1.200, 0.000, -1.0, 0
-1.200, 0.000, 2, -1.197, 0.003, -1.0, 0
-1.197, 0.003, 2, -1.190, 0.006, -1.0, 0
-1.190, 0.006, 2, -1.180, 0.010, -1.0, 0
-1.180, 0.010, 2, -1.167, 0.013, -1.0, 0
-1.167, 0.013, 2, -1.151, 0.016, -1.0, 0
-1.151, 0.016, 2, -1.131, 0.020, -1.0, 0
-1.131, 0.020, 1, -1.109, 0.022, -1.0, 0
-1.109, 0.022, 1, -1.084, 0.025, -1.0, 0
-1.084, 0.025, 1, -1.057, 0.027, -1.0, 0
-1.057, 0.027, 2, -1.027, 0.031, -1.0, 0
-1.027, 0.031, 2, -0.992, 0.034, -1.0, 0
-0.992, 0.034, 2, -0.955, 0.038, -1.0, 0
-0.955, 0.038, 2, -0.914, 0.041, -1.0, 0
-0.914, 0.041, 2, -0.869, 0.044, -1.0, 0
-0.869, 0.044, 2, -0.822, 0.047, -1.0, 0
-0.822, 0.047, 2, -0.772, 0.050, -1.0, 0
-0.772, 0.050, 2, -0.718, 0.053, -1.0, 0
-0.718, 0.053, 2, -0.663, 0.055, -1.0, 0
-0.663, 0.055, 2, -0.605, 0.058, -1.0, 0
-0.605, 0.058, 2, -0.546, 0.059, -1.0, 0
-0.546, 0.059, 2, -0.486, 0.060, -1.0, 0
-0.486, 0.060, 2, -0.425, 0.061, -1.0, 0
-0.425, 0.061, 2, -0.364, 0.061, -1.0, 0
-0.364, 0.061, 2, -0.303, 0.061, -1.0, 0
-0.303, 0.061, 2, -0.242, 0.061, -1.0, 0
-0.242, 0.061, 2, -0.182, 0.060, -1.0, 0
-0.182, 0.060, 2, -0.124, 0.059, -1.0, 0
-0.124, 0.059, 2, -0.066, 0.057, -1.0, 0
-0.066, 0.057, 2, -0.011, 0.056, -1.0, 0
-0.011, 0.056, 2, 0.044, 0.054, -1.0, 0
0.044, 0.054, 2, 0.096, 0.053, -1.0, 0
0.096, 0.053, 2, 0.148, 0.051, -1.0, 0
0.148, 0.051, 2, 0.198, 0.050, -1.0, 0
0.198, 0.050, 2, 0.247, 0.049, -1.0, 0
0.247, 0.049, 2, 0.295, 0.048, -1.0, 0
0.295, 0.048, 2, 0.343, 0.048, -1.0, 0
0.343, 0.048, 2, 0.390, 0.047, -1.0, 0
0.390, 0.047, 2, 0.438, 0.047, -1.0, 0
0.438, 0.047, 2, 0.486, 0.048, -1.0, 0
0.486, 0.048, 2, 0.534, 0.048, 9.0, 0
-0.577, 0.000, 2, -0.576, 0.001, -1.0, 0
-0.576, 0.001, 2, -0.573, 0.003, -1.0, 0
-0.573, 0.003, 2, -0.569, 0.004, -1.0, 0
-0.569, 0.004, 2, -0.563, 0.005, -1.0, 0
-0.563, 0.005, 2, -0.556, 0.007, -1.0, 0
-0.556, 0.007, 2, -0.548, 0.008, -1.0, 0
-0.548, 0.008, 2, -0.539, 0.009, -1.0, 0
-0.539, 0.009, 2, -0.529, 0.010, -1.0, 0
-0.529, 0.010, 2, -0.517, 0.011, -1.0, 0
-0.517, 0.011, 2, -0.505, 0.012, -1.0, 0
-0.505, 0.012, 2, -0.492, 0.013, -1.0, 0
-0.492, 0.013, 2, -0.478, 0.014, -1.0, 0
-0.478, 0.014, 2, -0.463, 0.015, -1.0, 0
-0.463, 0.015, 2, -0.448, 0.015, -1.0, 0
-0.448, 0.015, 2, -0.433, 0.016, -1.0, 0
-0.433, 0.016, 2, -0.417, 0.016, -1.0, 0
-0.417, 0.016, 2, -0.401, 0.016, -1.0, 0
-0.401, 0.016, 2, -0.384, 0.016, -1.0, 0
-0.384, 0.016, 1, -0.369, 0.015, -1.0, 0
-0.369, 0.015, 1, -0.355, 0.014, -1.0, 0
-0.355, 0.014, 1, -0.342, 0.013, -1.0, 0
-0.342, 0.013, 1, -0.330, 0.012, -1.0, 0
-0.330, 0.012, 0, -0.321, 0.009, -1.0, 0
-0.321, 0.009, 0, -0.314, 0.007, -1.0, 0
-0.314, 0.007, 0, -0.310, 0.004, -1.0, 0
-0.310, 0.004, 0, -0.308, 0.002, -1.0, 0
-0.308, 0.002, 0, -0.309, -0.001, -1.0, 0
-0.309, -0.001, 0, -0.312, -0.003, -1.0, 0
-0.312, -0.003, 0, -0.318, -0.006, -1.0, 0
-0.318, -0.006, 0, -0.326, -0.008, -1.0, 0
-0.326, -0.008, 0, -0.336, -0.010, -1.0, 0
-0.336, -0.010, 0, -0.349, -0.013, -1.0, 0
-0.349, -0.013, 0, -0.364, -0.015, -1.0, 0
-0.364, -0.015, 0, -0.382, -0.017, -1.0, 0
-0.382, -0.017, 0, -0.401, -0.019, -1.0, 0
-0.401, -0.019, 0, -0.422, -0.021, -1.0, 0
-0.422, -0.021, 0, -0.445, -0.023, -1.0, 0
-0.445, -0.023, 0, -0.469, -0.024, -1.0, 0
-0.469, -0.024, 0, -0.495, -0.026, -1.0, 0
-0.495, -0.026, 0, -0.522, -0.027, -1.0, 0
-0.522, -0.027, 0, -0.551, -0.028, -1.0, 0
-0.551, -0.028, 0, -0.579, -0.029, -1.0, 0
-0.579, -0.029, 0, -0.609, -0.030, -1.0, 0
-0.609, -0.030, 0, -0.639, -0.030, -1.0, 0
-0.639, -0.030, 0, -0.669, -0.030, -1.0, 0
-0.669, -0.030, 0, -0.699, -0.030, -1.0, 0
-0.699, -0.030, 0, -0.729, -0.030, -1.0, 0
-0.729, -0.030, 0, -0.758, -0.029, -1.0, 0
-0.758, -0.029, 0, -0.786, -0.029, -1.0, 0
-0.786, -0.029, 0, -0.814, -0.028, -1.0, 0
-0.814, -0.028, 0, -0.841, -0.027, -1.0, 0
-0.841, -0.027, 0, -0.867, -0.026, -1.0, 0
-0.867, -0.026, 0, -0.892, -0.025, -1.0, 0
-0.892, -0.025, 0, -0.916, -0.024, -1.0, 0
-0.916, -0.024, 0, -0.938, -0.022, -1.0, 0
-0.938, -0.022, 0, -0.959, -0.021, -1.0, 0
-0.959, -0.021, 0, -0.978, -0.019, -1.0, 0
-0.978, -0.019, 0, -0.996, -0.018, -1.0, 0
-0.996, -0.018, 0, -1.013, -0.017, -1.0, 0
-1.013, -0.017, 0, -1.028, -0.015, -1.0, 0
-1.028, -0.015, 0, -1.041, -0.014, -1.0, 0
-1.041, -0.014, 2, -1.051, -0.010, -1.0, 0
-1.051, -0.010, 2, -1.058, -0.007, -1.0, 0
-1.058, -0.007, 2, -1.061, -0.003, -1.0, 0
-1.061, -0.003, 2, -1.061, 0.000, -1.0, 0
-1.061, 0.000, 2, -1.057, 0.004, -1.0, 0
-1.057, 0.004, 2, -1.049, 0.007, -1.0, 0
-1.049, 0.007, 2, -1.038, 0.011, -1.0, 0
-1.038, 0.011, 2, -1.024, 0.014, -1.0, 0
-1.024, 0.014, 2, -1.006, 0.018, -1.0, 0
-1.006, 0.018, 1, -0.986, 0.020, -1.0, 0
-0.986, 0.020, 2, -0.962, 0.024, -1.0, 0
-0.962, 0.024, 2, -0.934, 0.027, -1.0, 0
-0.934, 0.027, 2, -0.904, 0.031, -1.0, 0
-0.904, 0.031, 2, -0.870, 0.034, -1.0, 0
-0.870, 0.034, 2, -0.833, 0.037, -1.0, 0
-0.833, 0.037, 2, -0.793, 0.040, -1.0, 0
-0.793, 0.040, 2, -0.750, 0.043, -1.0, 0
-0.750, 0.043, 2, -0.705, 0.045, -1.0, 0
-0.705, 0.045, 2, -0.657, 0.048, -1.0, 0
-0.657, 0.048, 2, -0.607, 0.050, -1.0, 0
-0.607, 0.050, 2, -0.556, 0.051, -1.0, 0
-0.556, 0.051, 2, -0.503, 0.053, -1.0, 0
-0.503, 0.053, 2, -0.450, 0.053, -1.0, 0
-0.450, 0.053, 2, -0.396, 0.054, -1.0, 0
-0.396, 0.054, 2, -0.342, 0.054, -1.0, 0
-0.342, 0.054, 2, -0.288, 0.054, -1.0, 0
-0.288, 0.054, 2, -0.235, 0.053, -1.0, 0
-0.235, 0.053, 2, -0.183, 0.052, -1.0, 0
-0.183, 0.052, 2, -0.132, 0.051, -1.0, 0
-0.132, 0.051, 2, -0.083, 0.050, -1.0, 0
-0.083, 0.050, 2, -0.034, 0.048, -1.0, 0
-0.034, 0.048, 2, 0.012, 0.047, -1.0, 0
0.012, 0.047, 2, 0.058, 0.045, -1.0, 0
0.058, 0.045, 1, 0.100, 0.043, -1.0, 0
0.100, 0.043, 2, 0.142, 0.041, -1.0, 0
0.142, 0.041, 2, 0.182, 0.040, -1.0, 0
0.182, 0.040, 2, 0.221, 0.039, -1.0, 0
0.221, 0.039, 2, 0.259, 0.038, -1.0, 0
0.259, 0.038, 2, 0.296, 0.037, -1.0, 0
0.296, 0.037, 2, 0.333, 0.037, -1.0, 0
0.333, 0.037, 2, 0.369, 0.036, -1.0, 0
0.369, 0.036, 2, 0.405, 0.036, -1.0, 0
0.405, 0.036, 2, 0.442, 0.036, -1.0, 0
0.442, 0.036, 2, 0.479, 0.037, -1.0, 0
0.479, 0.037, 2, 0.516, 0.037, 9.0, 0
-0.493, 0.000, 0, -0.494, -0.001, -1.0, 0
-0.494, -0.001, 0, -0.497, -0.002, -1.0, 0
-0.497, -0.002, 0, -0.500, -0.004, -1.0, 0
-0.500, -0.004, 0, -0.505, -0.005, -1.0, 0
-0.505, -0.005, 0, -0.511, -0.006, -1.0, 0
-0.511, -0.006, 0, -0.518, -0.007, -1.0, 0
-0.518, -0.007, 0, -0.526, -0.008, -1.0, 0
-0.526, -0.008, 0, -0.535, -0.009, -1.0, 0
-0.535, -0.009, 0, -0.545, -0.010, -1.0, 0
-0.545, -0.010, 0, -0.556, -0.011, -1.0, 0
-0.556, -0.011, 0, -0.568, -0.012, -1.0, 0
-0.568, -0.012, 0, -0.580, -0.012, -1.0, 0
-0.580, -0.012, 0, -0.593, -0.013, -1.0, 0
-0.593, -0.013, 0, -0.606, -0.013, -1.0, 0
-0.606, -0.013, 0, -0.620, -0.014, -1.0, 0
-0.620, -0.014, 0, -0.634, -0.014, -1.0, 0
-0.634, -0.014, 0, -0.648, -0.014, -1.0, 0
-0.648, -0.014, 0, -0.662, -0.014, -1.0, 0
-0.662, -0.014, 0, -0.677, -0.014, -1.0, 0
-0.677, -0.014, 0, -0.691, -0.014, -1.0, 0
-0.691, -0.014, 0, -0.705, -0.014, -1.0, 0
-0.705, -0.014, 0, -0.718, -0.014, -1.0, 0
-0.718, -0.014, 0, -0.732, -0.013, -1.0, 0
-0.732, -0.013, 0, -0.744, -0.013, -1.0, 0
-0.744, -0.013, 0, -0.757, -0.012, -1.0, 0
-0.757, -0.012, 0, -0.768, -0.012, -1.0, 0
-0.768, -0.012, 2, -0.777, -0.009, -1.0, 0
-0.777, -0.009, 2, -0.784, -0.006, -1.0, 0
-0.784, -0.006, 2, -0.787, -0.004, -1.0, 0
-0.787, -0.004, 2, -0.788, -0.001, -1.0, 0
-0.788, -0.001, 2, -0.786, 0.002, -1.0, 0
-0.786, 0.002, 2, -0.781, 0.005, -1.0, 0
-0.781, 0.005, 0, -0.776, 0.006, -1.0, 0
-0.776, 0.006, 0, -0.769, 0.006, -1.0, 0
-0.769, 0.006, 0, -0.762, 0.007, -1.0, 0
-0.762, 0.007, 0, -0.755, 0.008, -1.0, 0
-0.755, 0.008, 2, -0.745, 0.010, -1.0, 0
-0.745, 0.010, 2, -0.732, 0.013, -1.0, 0
-0.732, 0.013, 2, -0.717, 0.015, -1.0, 0
-0.717, 0.015, 2, -0.699, 0.018, -1.0, 0
-0.699, 0.018, 2, -0.679, 0.020, -1.0, 0
-0.679, 0.020, 2, -0.657, 0.022, -1.0, 0
-0.657, 0.022, 2, -0.633, 0.024, -1.0, 0
-0.633, 0.024, 2, -0.608, 0.026, -1.0, 0
-0.608, 0.026, 2, -0.580, 0.027, -1.0, 0
-0.580, 0.027, 2, -0.552, 0.029, -1.0, 0
-0.552, 0.029, 2, -0.522, 0.030, -1.0, 0
-0.522, 0.030, 2, -0.491, 0.031, -1.0, 0
-0.491, 0.031, 2, -0.459, 0.032, -1.0, 0
-0.459, 0.032, 2, -0.427, 0.032, -1.0, 0
-0.427, 0.032, 2, -0.394, 0.033, -1.0, 0
-0.394, 0.033, 2, -0.362, 0.033, -1.0, 0
-0.362, 0.033, 2, -0.329, 0.032, -1.0, 0
-0.329, 0.032, 2, -0.297, 0.032, -1.0, 0
-0.297, 0.032, 2, -0.266, 0.031, -1.0, 0
-0.266, 0.031, 2, -0.235, 0.031, -1.0, 0
-0.235, 0.031, 2, -0.205, 0.030, -1.0, 0
-0.205, 0.030, 2, -0.176, 0.029, -1.0, 0
-0.176, 0.029, 1, -0.150, 0.027, -1.0, 0
-0.150, 0.027, 0, -0.126, 0.023, -1.0, 0
-0.126, 0.023, 0, -0.106, 0.020, -1.0, 0
-0.106, 0.020, 0, -0.090, 0.017, -1.0, 0
-0.090, 0.017, 0, -0.076, 0.013, -1.0, 0
-0.076, 0.013, 0, -0.067, 0.010, -1.0, 0
-0.067, 0.010, 0, -0.060, 0.006, -1.0, 0
-0.060, 0.006, 0, -0.057, 0.003, -1.0, 0
-0.057, 0.003, 0, -0.058, -0.001, -1.0, 0
-0.058, -0.001, 0, -0.062, -0.004, -1.0, 0
-0.062, -0.004, 0, -0.069, -0.007, -1.0, 0
-0.069, -0.007, 0, -0.080, -0.011, -1.0, 0
-0.080, -0.011, 0, -0.095, -0.014, -1.0, 0
-0.095, -0.014, 1, -0.111, -0.017, -1.0, 0
-0.111, -0.017, 0, -0.132, -0.020, -1.0, 0
-0.132, -0.020, 0, -0.155, -0.023, -1.0, 0
-0.155, -0.023, 0, -0.182, -0.027, -1.0, 0
-0.182, -0.027, 0, -0.211, -0.030, -1.0, 0
-0.211, -0.030, 0, -0.244, -0.033, -1.0, 0
-0.244, -0.033, 0, -0.280, -0.036, -1.0, 0
-0.280, -0.036, 0, -0.318, -0.038, -1.0, 0
-0.318, -0.038, 0, -0.359, -0.041, -1.0, 0
-0.359, -0.041, 0, -0.402, -0.043, -1.0, 0
-0.402, -0.043, 0, -0.447, -0.045, -1.0, 0
-0.447, -0.045, 0, -0.493, -0.046, -1.0, 0
-0.493, -0.046, 0, -0.541, -0.048, -1.0, 0
-0.541, -0.048, 0, -0.589, -0.049, -1.0, 0
-0.589, -0.049, 0, -0.638, -0.049, -1.0, 0
-0.638, -0.049, 2, -0.686, -0.047, -1.0, 0
-0.686, -0.047, 0, -0.733, -0.047, -1.0, 0
-0.733, -0.047, 0, -0.779, -0.047, -1.0, 0
-0.779, -0.047, 0, -0.825, -0.046, -1.0, 0
-0.825, -0.046, 0, -0.870, -0.045, -1.0, 0
-0.870, -0.045, 0, -0.914, -0.044, -1.0, 0
-0.914, -0.044, 0, -0.956, -0.042, -1.0, 0
-0.956, -0.042, 0, -0.997, -0.041, -1.0, 0
-0.997, -0.041, 0, -1.036, -0.040, -1.0, 0
-1.036, -0.040, 0, -1.075, -0.038, -1.0, 0
-1.075, -0.038, 0, -1.111, -0.037, -1.0, 0
-1.111, -0.037, 0, -1.146, -0.035, -1.0, 0
-1.146, -0.035, 0, -1.180, -0.034, -1.0, 0
-1.180, -0.034, 0, -1.200, 0.000, -1.0, 0
-1.200, 0.000, 2, -1.197, 0.003, -1.0, 0
-1.197, 0.003, 2, -1.190, 0.006, -1.0, 0
-1.190, 0.006, 2, -1.180, 0.010, -1.0, 0
-1.180, 0.010, 2, -1.167, 0.013, -1.0, 0
-1.167, 0.013, 2, -1.151, 0.016, -1.0, 0
-1.151, 0.016, 2, -1.131, 0.020, -1.0, 0
-1.131, 0.020, 1, -1.109, 0.022, -1.0, 0
-1.109, 0.022, 1, -1.084, 0.025, -1.0, 0
-1.084, 0.025, 1, -1.057, 0.027, -1.0, 0
-1.057, 0.027, 2, -1.027, 0.031, -1.0, 0
-1.027, 0.031, 2, -0.992, 0.034, -1.0, 0
-0.992, 0.034, 2, -0.955, 0.038, -1.0, 0
-0.955, 0.038, 2, -0.914, 0.041, -1.0, 0
-0.914, 0.041, 2, -0.869, 0.044, -1.0, 0
-0.869, 0.044, 2, -0.822, 0.047, -1.0, 0
-0.822, 0.047, 2, -0.772, 0.050, -1.0, 0
-0.772, 0.050, 2, -0.718, 0.053, -1.0, 0
-0.718, 0.053, 2, -0.663, 0.055, -1.0, 0
-0.663, 0.055, 2, -0.605, 0.058, -1.0, 0
-0.605, 0.058, 2, -0.546, 0.059, -1.0, 0
-0.546, 0.059, 2, -0.486, 0.060, -1.0, 0
-0.486, 0.060, 2, -0.425, 0.061, -1.0, 0
-0.425, 0.061, 2, -0.364, 0.061, -1.0, 0
-0.364, 0.061, 2, -0.303, 0.061, -1.0, 0
-0.303, 0.061, 2, -0.242, 0.061, -1.0, 0
-0.242, 0.061, 2, -0.182, 0.060, -1.0, 0
-0.182, 0.060, 2, -0.124, 0.059, -1.0, 0
-0.124, 0.059, 2, -0.066, 0.057, -1.0, 0
-0.066, 0.057, 2, -0.011, 0.056, -1.0, 0
-0.011, 0.056, 2, 0.044, 0.054, -1.0, 0
0.044, 0.054, 2, 0.096, 0.053, -1.0, 0
0.096, 0.053, 2, 0.148, 0.051, -1.0, 0
0.148, 0.051, 2, 0.198, 0.050, -1.0, 0
0.198, 0.050, 2, 0.247, 0.049, -1.0, 0
0.247, 0.049, 2, 0.295, 0.048, -1.0, 0
0.295, 0.048, 2, 0.343, 0.048, -1.0, 0
0.343, 0.048, 2, 0.390, 0.047, -1.0, 0
0.390, 0.047, 2, 0.438, 0.047, -1.0, 0
0.438, 0.047, 2, 0.486, 0.048, -1.0, 0
0.486, 0.048, 2, 0.534, 0.048, 9.0, 0
-0.459, 0.000, 0, -0.461, -0.001, -1.0, 0
-0.461, -0.001, 0, -0.464, -0.003, -1.0, 0
-0.464, -0.003, 0, -0.468, -0.004, -1.0, 0
-0.468, -0.004, 0, -0.474, -0.006, -1.0, 0
-0.474, -0.006, 0, -0.481, -0.007, -1.0, 0
-0.481, -0.007, 0, -0.490, -0.008, -1.0, 0
-0.490, -0.008, 0, -0.499, -0.010, -1.0, 0
-0.499, -0.010, 0, -0.510, -0.011, -1.0, 0
-0.510, -0.011, 0, -0.522, -0.012, -1.0, 0
-0.522, -0.012, 0, -0.535, -0.013, -1.0, 0
-0.535, -0.013, 0, -0.549, -0.014, -1.0, 0
-0.549, -0.014, 0, -0.564, -0.015, -1.0, 0
-0.564, -0.015, 0, -0.580, -0.015, -1.0, 0
-0.580, -0.015, 0, -0.596, -0.016, -1.0, 0
-0.596, -0.016, 0, -0.612, -0.016, -1.0, 0
-0.612, -0.016, 0, -0.629, -0.017, -1.0, 0
-0.629, -0.017, 0, -0.646, -0.017, -1.0, 0
-0.646, -0.017, 0, -0.663, -0.017, -1.0, 0
-0.663, -0.017, 0, -0.680, -0.017, -1.0, 0
-0.680, -0.017, 0, -0.697, -0.017, -1.0, 0
-0.697, -0.017, 0, -0.714, -0.017, -1.0, 0
-0.714, -0.017, 0, -0.731, -0.016, -1.0, 0
-0.731, -0.016, 0, -0.747, -0.016, -1.0, 0
-0.747, -0.016, 0, -0.762, -0.015, -1.0, 0
-0.762, -0.015, 0, -0.777, -0.015, -1.0, 0
-0.777, -0.015, 0, -0.791, -0.014, -1.0, 0
-0.791, -0.014, 0, -0.804, -0.013, -1.0, 0
-0.804, -0.013, 0, -0.816, -0.012, -1.0, 0
-0.816, -0.012, 0, -0.828, -0.011, -1.0, 0
-0.828, -0.011, 0, -0.838, -0.010, -1.0, 0
-0.838, -0.010, 0, -0.848, -0.009, -1.0, 0
-0.848, -0.009, 2, -0.854, -0.006, -1.0, 0
-0.854, -0.006, 2, -0.858, -0.003, -1.0, 0
-0.858, -0.003, 2, -0.858, -0.000, -1.0, 0
-0.858, -0.000, 2, -0.855, 0.003, -1.0, 0
-0.855, 0.003, 0, -0.851, 0.004, -1.0, 0
-0.851, 0.004, 0, -0.846, 0.005, -1.0, 0
-0.846, 0.005, 0, -0.840, 0.006, -1.0, 0
-0.840, 0.006, 0, -0.832, 0.007, -1.0, 0
-0.832, 0.007, 0, -0.824, 0.008, -1.0, 0
-0.824, 0.008, 0, -0.815, 0.009, -1.0, 0
-0.815, 0.009, 0, -0.805, 0.010, -1.0, 0
-0.805, 0.010, 0, -0.794, 0.011, -1.0, 0
-0.794, 0.011, 0, -0.782, 0.012, -1.0, 0
-0.782, 0.012, 0, -0.770, 0.012, -1.0, 0
-0.770, 0.012, 2, -0.755, 0.015, -1.0, 0
-0.755, 0.015, 2, -0.737, 0.018, -1.0, 0
-0.737, 0.018, 2, -0.717, 0.020, -1.0, 0
-0.717, 0.020, 2, -0.694, 0.023, -1.0, 0
-0.694, 0.023, 2, -0.669, 0.025, -1.0, 0
-0.669, 0.025, 2, -0.642, 0.027, -1.0, 0
-0.642, 0.027, 2, -0.614, 0.029, -1.0, 0
-0.614, 0.029, 2, -0.583, 0.030, -1.0, 0
-0.583, 0.030, 2, -0.551, 0.032, -1.0, 0
-0.551, 0.032, 2, -0.518, 0.033, -1.0, 0
-0.518, 0.033, 2, -0.484, 0.034, -1.0, 0
-0.484, 0.034, 2, -0.449, 0.035, -1.0, 0
-0.449, 0.035, 2, -0.414, 0.035, -1.0, 0
-0.414, 0.035, 2, -0.379, 0.035, -1.0, 0
-0.379, 0.035, 2, -0.343, 0.035, -1.0, 0
-0.343, 0.035, 2, -0.308, 0.035, -1.0, 0
-0.308, 0.035, 2, -0.274, 0.035, -1.0, 0
-0.274, 0.035, 2, -0.240, 0.034, -1.0, 0
-0.240, 0.034, 2, -0.207, 0.033, -1.0, 0
-0.207, 0.033, 2, -0.175, 0.032, -1.0, 0
-0.175, 0.032, 2, -0.144, 0.031, -1.0, 0
-0.144, 0.031, 2, -0.115, 0.030, -1.0, 0
-0.115, 0.030, 2, -0.087, 0.028, -1.0, 0
-0.087, 0.028, 2, -0.060, 0.027, -1.0, 0
-0.060, 0.027, 2, -0.034, 0.025, -1.0, 0
-0.034, 0.025, 1, -0.012, 0.023, -1.0, 0
-0.012, 0.023, 0, 0.008, 0.019, -1.0, 0
0.008, 0.019, 0, 0.023, 0.016, -1.0, 0
0.023, 0.016, 0, 0.036, 0.012, -1.0, 0
0.036, 0.012, 0, 0.045, 0.009, -1.0, 0
0.045, 0.009, 0, 0.050, 0.005, -1.0, 0
0.050, 0.005, 0, 0.052, 0.002, -1.0, 0
0.052, 0.002, 0, 0.050, -0.002, -1.0, 0
0.050, -0.002, 0, 0.045, -0.005, -1.0, 0
0.045, -0.005, 0, 0.037, -0.009, -1.0, 0
0.037, -0.009, 0, 0.025, -0.012, -1.0, 0
0.025, -0.012, 0, 0.009, -0.016, -1.0, 0
0.009, -0.016, 0, -0.010, -0.019, -1.0, 0
-0.010, -0.019, 0, -0.033, -0.023, -1.0, 0
-0.033, -0.023, 0, -0.059, -0.026, -1.0, 0
-0.059, -0.026, 0, -0.088, -0.029, -1.0, 0
-0.088, -0.029, 0, -0.121, -0.033, -1.0, 0
-0.121, -0.033, 0, -0.157, -0.036, -1.0, 0
-0.157, -0.036, 0, -0.197, -0.039, -1.0, 0
-0.197, -0.039, 0, -0.239, -0.043, -1.0, 0
-0.239, -0.043, 0, -0.285, -0.045, -1.0, 0
-0.285, -0.045, 0, -0.333, -0.048, -1.0, 0
-0.333, -0.048, 0, -0.383, -0.050, -1.0, 0
-0.383, -0.050, 0, -0.435, -0.052, -1.0, 0
-0.435, -0.052, 0, -0.490, -0.054, -1.0, 0
-0.490, -0.054, 0, -0.545, -0.055, -1.0, 0
-0.545, -0.055, 0, -0.601, -0.056, -1.0, 0
-0.601, -0.056, 2, -0.656, -0.055, -1.0, 0
-0.656, -0.055, 2, -0.708, -0.053, -1.0, 0
-0.708, -0.053, 0, -0.761, -0.052, -1.0, 0
-0.761, -0.052, 0, -0.812, -0.052, -1.0, 0
-0.812, -0.052, 0, -0.863, -0.051, -1.0, 0
-0.863, -0.051, 0, -0.913, -0.050, -1.0, 0
-0.913, -0.050, 0, -0.961, -0.048, -1.0, 0
-0.961, -0.048, 0, -1.008, -0.047, -1.0, 0
-1.008, -0.047, 0, -1.054, -0.045, -1.0, 0
-1.054, -0.045, 0, -1.098, -0.044, -1.0, 0
-1.098, -0.044, 0, -1.140, -0.042, -1.0, 0
-1.140, -0.042, 0, -1.181, -0.041, -1.0, 0
-1.181, -0.041, 0, -1.200, 0.000, -1.0, 0
-1.200, 0.000, 2, -1.197, 0.003, -1.0, 0
-1.197, 0.003, 2, -1.190, 0.006, -1.0, 0
-1.190, 0.006, 2, -1.180, 0.010, -1.0, 0
-1.180, 0.010, 2, -1.167, 0.013, -1.0, 0
-1.167, 0.013, 2, -1.151, 0.016, -1.0, 0
-1.151, 0.016, 2, -1.131, 0.020, -1.0, 0
-1.131, 0.020, 1, -1.109, 0.022, -1.0, 0
-1.109, 0.022, 1, -1.084, 0.025, -1.0, 0
-1.084, 0.025, 1, -1.057, 0.027, -1.0, 0
-1.057, 0.027, 2, -1.027, 0.031, -1.0, 0
-1.027, 0.031, 2, -0.992, 0.034, -1.0, 0
-0.992, 0.034, 2, -0.955, 0.038, -1.0, 0
-0.955, 0.038, 2, -0.914, 0.041, -1.0, 0
-0.914, 0.041, 2, -0.869, 0.044, -1.0, 0
-0.869, 0.044, 2, -0.822, 0.047, -1.0, 0
-0.822, 0.047, 2, -0.772, 0.050, -1.0, 0
-0.772, 0.050, 2, -0.718, 0.053, -1.0, 0
-0.718, 0.053, 2, -0.663, 0.055, -1.0, 0
-0.663, 0.055, 2, -0.605, 0.058, -1.0, 0
-0.605, 0.058, 2, -0.546, 0.059, -1.0, 0
-0.546, 0.059, 2, -0.486, 0.060, -1.0, 0
-0.486, 0.060, 2, -0.425, 0.061, -1.0, 0
-0.425, 0.061, 2, -0.364, 0.061, -1.0, 0
-0.364, 0.061, 2, -0.303, 0.061, -1.0, 0
-0.303, 0.061, 2, -0.242, 0.061, -1.0, 0
-0.242, 0.061, 2, -0.182, 0.060, -1.0, 0
-0.182, 0.060, 2, -0.124, 0.059, -1.0, 0
-0.124, 0.059, 2, -0.066, 0.057, -1.0, 0
-0.066, 0.057, 2, -0.011, 0.056, -1.0, 0
-0.011, 0.056, 2, 0.044, 0.054, -1.0, 0
0.044, 0.054, 2, 0.096, 0.053, -1.0, 0
0.096, 0.053, 2, 0.148, 0.051, -1.0, 0
0.148, 0.051, 2, 0.198, 0.050, -1.0, 0
0.198, 0.050, 2, 0.247, 0.049, -1.0, 0
0.247, 0.049, 2, 0.295, 0.048, -1.0, 0
0.295, 0.048, 2, 0.343, 0.048, -1.0, 0
0.343, 0.048, 2, 0.390, 0.047, -1.0, 0
0.390, 0.047, 2, 0.438, 0.047, -1.0, 0
0.438, 0.047, 2, 0.486, 0.048, -1.0, 0
0.486, 0.048, 2, 0.534, 0.048, 9.0, 0
-0.532, 0.000, 0, -0.533, -0.001, -1.0, 0
-0.533, -0.001, 0, -0.535, -0.002, -1.0, 0
-0.535, -0.002, 0, -0.538, -0.003, -1.0, 0
-0.538, -0.003, 0, -0.541, -0.004, -1.0, 0
-0.541, -0.004, 0, -0.546, -0.005, -1.0, 0
-0.546, -0.005, 0, -0.551, -0.005, -1.0, 0
-0.551, -0.005, 0, -0.557, -0.006, -1.0, 0
-0.557, -0.006, 0, -0.564, -0.007, -1.0, 0
-0.564, -0.007, 0, -0.572, -0.008, -1.0, 0
-0.572, -0.008, 0, -0.580, -0.008, -1.0, 0
-0.580, -0.008, 0, -0.589, -0.009, -1.0, 0
-0.589, -0.009, 2, -0.596, -0.007, -1.0, 0
-0.596, -0.007, 2, -0.602, -0.006, -1.0, 0
