0.057, 0.201, 0.029, -0.200, 0, 0.061, 0.005, 0.025, 0.102, 1.0
0.061, 0.005, 0.025, 0.102, 1, 0.061, 0.200, 0.027, -0.183, 1.0
0.061, 0.200, 0.027, -0.183, 0, 0.065, 0.005, 0.023, 0.118, 1.0
0.065, 0.005, 0.023, 0.118, 1, 0.065, 0.199, 0.025, -0.167, 1.0
0.065, 0.199, 0.025, -0.167, 0, 0.069, 0.004, 0.022, 0.133, 1.0
0.069, 0.004, 0.022, 0.133, 1, 0.069, 0.199, 0.025, -0.152, 1.0
0.069, 0.199, 0.025, -0.152, 0, 0.073, 0.003, 0.022, 0.148, 1.0
0.073, 0.003, 0.022, 0.148, 1, 0.073, 0.198, 0.025, -0.138, 1.0
0.073, 0.198, 0.025, -0.138, 0, 0.077, 0.003, 0.022, 0.163, 1.0
0.077, 0.003, 0.022, 0.163, 0, 0.077, -0.193, 0.025, 0.462, 1.0
0.077, -0.193, 0.025, 0.462, 1, 0.073, 0.002, 0.034, 0.177, 1.0
0.073, 0.002, 0.034, 0.177, 1, 0.073, 0.196, 0.038, -0.104, 1.0
0.073, 0.196, 0.038, -0.104, 1, 0.077, 0.391, 0.036, -0.385, 1.0
0.077, 0.391, 0.036, -0.385, 0, 0.085, 0.195, 0.028, -0.081, 1.0
0.085, 0.195, 0.028, -0.081, 1, 0.089, 0.390, 0.027, -0.365, 1.0
0.089, 0.390, 0.027, -0.365, 0, 0.097, 0.195, 0.019, -0.064, 1.0
0.097, 0.195, 0.019, -0.064, 0, 0.101, -0.001, 0.018, 0.235, 1.0
0.101, -0.001, 0.018, 0.235, 1, 0.101, 0.194, 0.023, -0.052, 1.0
0.101, 0.194, 0.023, -0.052, 1, 0.105, 0.389, 0.022, -0.337, 1.0
0.105, 0.389, 0.022, -0.337, 0, 0.112, 0.193, 0.015, -0.038, 1.0
0.112, 0.193, 0.015, -0.038, 1, 0.116, 0.388, 0.014, -0.326, 1.0
0.116, 0.388, 0.014, -0.326, 0, 0.124, 0.193, 0.008, -0.029, 1.0
0.124, 0.193, 0.008, -0.029, 1, 0.128, 0.388, 0.007, -0.319, 1.0
0.128, 0.388, 0.007, -0.319, 0, 0.136, 0.193, 0.001, -0.024, 1.0
0.136, 0.193, 0.001, -0.024, 1, 0.139, 0.388, 0.000, -0.316, 1.0
0.139, 0.388, 0.000, -0.316, 0, 0.147, 0.193, -0.006, -0.024, 1.0
0.147, 0.193, -0.006, -0.024, 1, 0.151, 0.388, -0.007, -0.318, 1.0
0.151, 0.388, -0.007, -0.318, 0, 0.159, 0.193, -0.013, -0.028, 1.0
0.159, 0.193, -0.013, -0.028, 0, 0.163, -0.002, -0.013, 0.261, 1.0
0.163, -0.002, -0.013, 0.261, 1, 0.163, 0.193, -0.008, -0.036, 1.0
0.163, 0.193, -0.008, -0.036, 0, 0.166, -0.002, -0.009, 0.254, 1.0
0.166, -0.002, -0.009, 0.254, 1, 0.166, 0.194, -0.004, -0.041, 1.0
0.166, 0.194, -0.004, -0.041, 0, 0.170, -0.001, -0.005, 0.250, 1.0
0.170, -0.001, -0.005, 0.250, 1, 0.170, 0.194, 0.000, -0.044, 1.0
0.170, 0.194, 0.000, -0.044, 1, 0.174, 0.389, -0.001, -0.337, 1.0
0.174, 0.389, -0.001, -0.337, 0, 0.182, 0.194, -0.007, -0.044, 1.0
0.182, 0.194, -0.007, -0.044, 0, 0.186, -0.001, -0.008, 0.246, 1.0
0.186, -0.001, -0.008, 0.246, 1, 0.186, 0.194, -0.003, -0.049, 1.0
0.186, 0.194, -0.003, -0.049, 0, 0.190, -0.001, -0.004, 0.242, 1.0
0.190, -0.001, -0.004, 0.242, 1, 0.190, 0.194, 0.001, -0.052, 1.0
0.190, 0.194, 0.001, -0.052, 0, 0.194, -0.001, -0.000, 0.241, 1.0
0.194, -0.001, -0.000, 0.241, 1, 0.193, 0.194, 0.004, -0.052, 1.0
0.193, 0.194, 0.004, -0.052, 0, 0.197, -0.001, 0.003, 0.243, 1.0
0.197, -0.001, 0.003, 0.243, 1, 0.197, 0.194, 0.008, -0.049, 1.0
0.197, 0.194, 0.008, -0.049, 0, 0.201, -0.001, 0.007, 0.246, 1.0
0.201, -0.001, 0.007, 0.246, 1, 0.201, 0.194, 0.012, -0.044, 1.0
0.201, 0.194, 0.012, -0.044, 0, 0.205, -0.002, 0.011, 0.252, 1.0
0.205, -0.002, 0.011, 0.252, 1, 0.205, 0.193, 0.016, -0.037, 1.0
0.205, 0.193, 0.016, -0.037, 0, 0.209, -0.002, 0.016, 0.261, 1.0
0.209, -0.002, 0.016, 0.261, 1, 0.209, 0.193, 0.021, -0.027, 1.0
0.209, 0.193, 0.021, -0.027, 1, 0.213, 0.388, 0.020, -0.313, 1.0
0.213, 0.388, 0.020, -0.313, 0, 0.220, 0.192, 0.014, -0.014, 1.0
0.220, 0.192, 0.014, -0.014, 1, 0.224, 0.387, 0.014, -0.302, 1.0
0.224, 0.387, 0.014, -0.302, 0, 0.232, 0.192, 0.008, -0.005, 1.0
0.232, 0.192, 0.008, -0.005, 0, 0.236, -0.003, 0.008, 0.290, 1.0
0.236, -0.003, 0.008, 0.290, 1, 0.236, 0.192, 0.013, -0.000, 1.0
0.236, 0.192, 0.013, -0.000, 1, 0.240, 0.387, 0.013, -0.289, 1.0
0.240, 0.387, 0.013, -0.289, 0, 0.247, 0.191, 0.008, 0.008, 1.0
0.247, 0.191, 0.008, 0.008, 1, 0.251, 0.386, 0.008, -0.282, 1.0
0.251, 0.386, 0.008, -0.282, 0, 0.259, 0.191, 0.002, 0.013, 1.0
0.259, 0.191, 0.002, 0.013, 0, 0.263, -0.004, 0.002, 0.306, 1.0
0.263, -0.004, 0.002, 0.306, 1, 0.263, 0.191, 0.008, 0.014, 1.0
0.263, 0.191, 0.008, 0.014, 1, 0.267, 0.386, 0.009, -0.276, 1.0
0.267, 0.386, 0.009, -0.276, 1, 0.274, 0.581, 0.003, -0.566, 1.0
0.274, 0.581, 0.003, -0.566, 0, 0.286, 0.386, -0.008, -0.272, 1.0
0.286, 0.386, -0.008, -0.272, 0, 0.294, 0.191, -0.014, 0.018, 1.0
0.294, 0.191, -0.014, 0.018, 0, 0.297, -0.004, -0.013, 0.306, 1.0
0.297, -0.004, -0.013, 0.306, 1, 0.297, 0.191, -0.007, 0.010, 1.0
0.297, 0.191, -0.007, 0.010, 0, 0.301, -0.004, -0.007, 0.300, 1.0
0.301, -0.004, -0.007, 0.300, 1, 0.301, 0.191, -0.001, 0.005, 1.0
0.301, 0.191, -0.001, 0.005, 0, 0.305, -0.004, -0.001, 0.298, 1.0
0.305, -0.004, -0.001, 0.298, 1, 0.305, 0.192, 0.005, 0.005, 1.0
0.305, 0.192, 0.005, 0.005, 0, 0.309, -0.004, 0.005, 0.299, 1.0
0.309, -0.004, 0.005, 0.299, 1, 0.309, 0.191, 0.011, 0.008, 1.0
0.309, 0.191, 0.011, 0.008, 0, 0.312, -0.004, 0.011, 0.304, 1.0
0.312, -0.004, 0.011, 0.304, 1, 0.312, 0.191, 0.018, 0.015, 1.0
0.312, 0.191, 0.018, 0.015, 0, 0.316, -0.004, 0.018, 0.313, 1.0
0.316, -0.004, 0.018, 0.313, 1, 0.316, 0.191, 0.024, 0.026, 1.0
0.316, 0.191, 0.024, 0.026, 1, 0.320, 0.385, 0.025, -0.259, 1.0
0.320, 0.385, 0.025, -0.259, 0, 0.328, 0.190, 0.019, 0.042, 1.0
0.328, 0.190, 0.019, 0.042, 1, 0.331, 0.385, 0.020, -0.245, 1.0
0.331, 0.385, 0.020, -0.245, 0, 0.339, 0.189, 0.015, 0.054, 1.0
0.339, 0.189, 0.015, 0.054, 1, 0.343, 0.384, 0.016, -0.234, 1.0
0.343, 0.384, 0.016, -0.234, 0, 0.351, 0.189, 0.012, 0.064, 1.0
0.351, 0.189, 0.012, 0.064, 1, 0.354, 0.384, 0.013, -0.225, 1.0
0.354, 0.384, 0.013, -0.225, 0, 0.362, 0.188, 0.009, 0.072, 1.0
0.362, 0.188, 0.009, 0.072, 0, 0.366, -0.007, 0.010, 0.367, 1.0
0.366, -0.007, 0.010, 0.367, 1, 0.366, 0.188, 0.017, 0.078, 1.0
0.366, 0.188, 0.017, 0.078, 1, 0.369, 0.383, 0.019, -0.209, 1.0
0.369, 0.383, 0.019, -0.209, 0, 0.377, 0.188, 0.015, 0.089, 1.0
0.377, 0.188, 0.015, 0.089, 1, 0.381, 0.383, 0.017, -0.199, 1.0
0.381, 0.383, 0.017, -0.199, 0, 0.388, 0.187, 0.013, 0.099, 1.0
0.388, 0.187, 0.013, 0.099, 1, 0.392, 0.382, 0.015, -0.189, 1.0
0.392, 0.382, 0.015, -0.189, 0, 0.400, 0.187, 0.011, 0.108, 1.0
0.400, 0.187, 0.011, 0.108, 1, 0.404, 0.382, 0.013, -0.181, 1.0
0.404, 0.382, 0.013, -0.181, 0, 0.411, 0.187, 0.009, 0.115, 1.0
0.411, 0.187, 0.009, 0.115, 1, 0.415, 0.381, 0.012, -0.174, 1.0
0.415, 0.381, 0.012, -0.174, 0, 0.423, 0.186, 0.008, 0.122, 1.0
0.423, 0.186, 0.008, 0.122, 1, 0.426, 0.381, 0.011, -0.168, 1.0
0.426, 0.381, 0.011, -0.168, 0, 0.434, 0.186, 0.007, 0.128, 1.0
0.434, 0.186, 0.007, 0.128, 1, 0.438, 0.381, 0.010, -0.163, 1.0
0.438, 0.381, 0.010, -0.163, 0, 0.445, 0.186, 0.006, 0.133, 1.0
0.445, 0.186, 0.006, 0.133, 1, 0.449, 0.381, 0.009, -0.158, 1.0
0.449, 0.381, 0.009, -0.158, 0, 0.457, 0.185, 0.006, 0.138, 1.0
0.457, 0.185, 0.006, 0.138, 1, 0.460, 0.381, 0.009, -0.153, 1.0
0.460, 0.381, 0.009, -0.153, 0, 0.468, 0.185, 0.006, 0.143, 1.0
0.468, 0.185, 0.006, 0.143, 1, 0.472, 0.380, 0.009, -0.148, 1.0
0.472, 0.380, 0.009, -0.148, 0, 0.479, 0.185, 0.006, 0.147, 1.0
0.479, 0.185, 0.006, 0.147, 0, 0.483, -0.010, 0.009, 0.441, 1.0
0.483, -0.010, 0.009, 0.441, 1, 0.483, 0.185, 0.017, 0.151, 1.0
0.483, 0.185, 0.017, 0.151, 1, 0.486, 0.380, 0.020, -0.136, 1.0
0.486, 0.380, 0.020, -0.136, 0, 0.494, 0.184, 0.018, 0.163, 1.0
0.494, 0.184, 0.018, 0.163, 1, 0.498, 0.379, 0.021, -0.124, 1.0
0.498, 0.379, 0.021, -0.124, 0, 0.505, 0.184, 0.018, 0.176, 1.0
0.505, 0.184, 0.018, 0.176, 1, 0.509, 0.379, 0.022, -0.111, 1.0
0.509, 0.379, 0.022, -0.111, 0, 0.517, 0.183, 0.020, 0.188, 1.0
0.517, 0.183, 0.020, 0.188, 1, 0.520, 0.378, 0.023, -0.098, 1.0
0.520, 0.378, 0.023, -0.098, 0, 0.528, 0.183, 0.022, 0.202, 1.0
0.528, 0.183, 0.022, 0.202, 1, 0.531, 0.377, 0.026, -0.084, 1.0
0.531, 0.377, 0.026, -0.084, 0, 0.539, 0.182, 0.024, 0.217, 1.0
0.539, 0.182, 0.024, 0.217, 1, 0.543, 0.377, 0.028, -0.068, 1.0
0.543, 0.377, 0.028, -0.068, 0, 0.550, 0.181, 0.027, 0.233, 1.0
0.550, 0.181, 0.027, 0.233, 1, 0.554, 0.376, 0.032, -0.051, 1.0
0.554, 0.376, 0.032, -0.051, 0, 0.561, 0.180, 0.030, 0.251, 1.0
0.561, 0.180, 0.030, 0.251, 1, 0.565, 0.375, 0.036, -0.032, 1.0
0.565, 0.375, 0.036, -0.032, 0, 0.572, 0.179, 0.035, 0.272, 1.0
0.572, 0.179, 0.035, 0.272, 1, 0.576, 0.374, 0.040, -0.009, 1.0
0.576, 0.374, 0.040, -0.009, 0, 0.583, 0.178, 0.040, 0.296, 1.0
0.583, 0.178, 0.040, 0.296, 1, 0.587, 0.373, 0.046, 0.016, 1.0
0.587, 0.373, 0.046, 0.016, 0, 0.595, 0.177, 0.046, 0.323, 1.0
0.595, 0.177, 0.046, 0.323, 1, 0.598, 0.372, 0.053, 0.045, 1.0
0.598, 0.372, 0.053, 0.045, 0, 0.605, 0.176, 0.054, 0.354, 1.0
0.605, 0.176, 0.054, 0.354, 1, 0.609, 0.370, 0.061, 0.079, 1.0
0.609, 0.370, 0.061, 0.079, 0, 0.616, 0.174, 0.062, 0.390, 1.0
0.616, 0.174, 0.062, 0.390, 1, 0.620, 0.368, 0.070, 0.118, 1.0
0.620, 0.368, 0.070, 0.118, 1, 0.627, 0.562, 0.073, -0.152, 1.0
0.627, 0.562, 0.073, -0.152, 0, 0.638, 0.366, 0.070, 0.163, 1.0
0.638, 0.366, 0.070, 0.163, 1, 0.646, 0.560, 0.073, -0.107, 1.0
0.646, 0.560, 0.073, -0.107, 0, 0.657, 0.364, 0.071, 0.207, 1.0
0.657, 0.364, 0.071, 0.207, 1, 0.664, 0.558, 0.075, -0.062, 1.0
0.664, 0.558, 0.075, -0.062, 0, 0.675, 0.362, 0.074, 0.253, 1.0
0.675, 0.362, 0.074, 0.253, 1, 0.683, 0.556, 0.079, -0.016, 1.0
0.683, 0.556, 0.079, -0.016, 0, 0.694, 0.360, 0.078, 0.301, 1.0
0.694, 0.360, 0.078, 0.301, 1, 0.701, 0.554, 0.084, 0.034, 1.0
0.701, 0.554, 0.084, 0.034, 0, 0.712, 0.358, 0.085, 0.352, 1.0
0.712, 0.358, 0.085, 0.352, 1, 0.719, 0.552, 0.092, 0.087, 1.0
0.719, 0.552, 0.092, 0.087, 0, 0.730, 0.355, 0.094, 0.407, 1.0
0.730, 0.355, 0.094, 0.407, 1, 0.737, 0.549, 0.102, 0.146, 1.0
0.737, 0.549, 0.102, 0.146, 1, 0.748, 0.742, 0.105, -0.113, 1.0
0.748, 0.742, 0.105, -0.113, 0, 0.763, 0.546, 0.103, 0.211, 1.0
0.763, 0.546, 0.103, 0.211, 1, 0.774, 0.739, 0.107, -0.048, 1.0
0.774, 0.739, 0.107, -0.048, 0, 0.789, 0.543, 0.106, 0.276, 1.0
0.789, 0.543, 0.106, 0.276, 1, 0.800, 0.736, 0.111, 0.019, 1.0
0.800, 0.736, 0.111, 0.019, 0, 0.815, 0.540, 0.112, 0.344, 1.0
0.815, 0.540, 0.112, 0.344, 1, 0.825, 0.733, 0.119, 0.089, 1.0
0.825, 0.733, 0.119, 0.089, 0, 0.840, 0.537, 0.120, 0.417, 1.0
0.840, 0.537, 0.120, 0.417, 1, 0.851, 0.730, 0.129, 0.164, 1.0
0.851, 0.730, 0.129, 0.164, 1, 0.865, 0.923, 0.132, -0.085, 1.0
0.865, 0.923, 0.132, -0.085, 0, 0.884, 0.726, 0.130, 0.246, 1.0
0.884, 0.726, 0.130, 0.246, 1, 0.898, 0.919, 0.135, -0.003, 1.0
0.898, 0.919, 0.135, -0.003, 0, 0.917, 0.723, 0.135, 0.329, 1.0
0.917, 0.723, 0.135, 0.329, 1, 0.931, 0.915, 0.142, 0.082, 1.0
0.931, 0.915, 0.142, 0.082, 0, 0.949, 0.719, 0.143, 0.416, 1.0
0.949, 0.719, 0.143, 0.416, 1, 0.964, 0.911, 0.152, 0.171, 1.0
0.964, 0.911, 0.152, 0.171, 1, 0.982, 1.104, 0.155, -0.070, 1.0
0.982, 1.104, 0.155, -0.070, 0, 1.004, 0.907, 0.154, 0.267, 1.0
1.004, 0.907, 0.154, 0.267, 1, 1.022, 1.100, 0.159, 0.027, 1.0
1.022, 1.100, 0.159, 0.027, 0, 1.044, 0.903, 0.160, 0.365, 1.0
1.044, 0.903, 0.160, 0.365, 1, 1.062, 1.095, 0.167, 0.127, 1.0
1.062, 1.095, 0.167, 0.127, 0, 1.084, 0.898, 0.169, 0.467, 1.0
1.084, 0.898, 0.169, 0.467, 1, 1.102, 1.091, 0.179, 0.232, 1.0
1.102, 1.091, 0.179, 0.232, 1, 1.124, 1.283, 0.183, 0.001, 1.0
1.124, 1.283, 0.183, 0.001, 0, 1.150, 1.086, 0.183, 0.345, 1.0
1.150, 1.086, 0.183, 0.345, 1, 1.171, 1.278, 0.190, 0.116, 1.0
1.171, 1.278, 0.190, 0.116, 0, 1.197, 1.080, 0.193, 0.462, 1.0
1.197, 1.080, 0.193, 0.462, 1, 1.219, 1.272, 0.202, 0.236, 1.0
1.219, 1.272, 0.202, 0.236, 1, 1.244, 1.464, 0.207, 0.013, 1.0
1.244, 1.464, 0.207, 0.013, 0, 1.273, 1.267, 0.207, 0.363, 1.0
1.273, 1.267, 0.207, 0.363, 1, 1.299, 1.458, 0.214, 0.142, -1.0
-0.050, -0.039, -0.047, 0.047, 1, -0.050, 0.157, -0.046, -0.260, 1.0
-0.050, 0.157, -0.046, -0.260, 0, -0.047, -0.038, -0.051, 0.017, 1.0
-0.047, -0.038, -0.051, 0.017, 1, -0.048, 0.158, -0.051, -0.291, 1.0
-0.048, 0.158, -0.051, -0.291, 0, -0.045, -0.036, -0.057, -0.015, 1.0
-0.045, -0.036, -0.057, -0.015, 0, -0.046, -0.231, -0.057, 0.259, 1.0
-0.046, -0.231, -0.057, 0.259, 1, -0.050, -0.035, -0.052, -0.051, 1.0
-0.050, -0.035, -0.052, -0.051, 0, -0.051, -0.229, -0.053, 0.225, 1.0
-0.051, -0.229, -0.053, 0.225, 1, -0.055, -0.033, -0.048, -0.084, 1.0
-0.055, -0.033, -0.048, -0.084, 0, -0.056, -0.228, -0.050, 0.193, 1.0
-0.056, -0.228, -0.050, 0.193, 1, -0.061, -0.032, -0.046, -0.115, 1.0
-0.061, -0.032, -0.046, -0.115, 0, -0.061, -0.226, -0.049, 0.163, 1.0
-0.061, -0.226, -0.049, 0.163, 1, -0.066, -0.031, -0.045, -0.145, 1.0
-0.066, -0.031, -0.045, -0.145, 0, -0.066, -0.225, -0.048, 0.133, 1.0
-0.066, -0.225, -0.048, 0.133, 1, -0.071, -0.029, -0.046, -0.174, 1.0
-0.071, -0.029, -0.046, -0.174, 0, -0.071, -0.224, -0.049, 0.104, 1.0
-0.071, -0.224, -0.049, 0.104, 1, -0.076, -0.028, -0.047, -0.204, 1.0
-0.076, -0.028, -0.047, -0.204, 0, -0.077, -0.222, -0.051, 0.074, 1.0
-0.077, -0.222, -0.051, 0.074, 1, -0.081, -0.026, -0.050, -0.235, 1.0
-0.081, -0.026, -0.050, -0.235, 0, -0.081, -0.221, -0.054, 0.042, 1.0
-0.081, -0.221, -0.054, 0.042, 0, -0.086, -0.415, -0.053, 0.317, 1.0
-0.086, -0.415, -0.053, 0.317, 1, -0.094, -0.219, -0.047, 0.008, 1.0
-0.094, -0.219, -0.047, 0.008, 0, -0.099, -0.414, -0.047, 0.285, 1.0
-0.099, -0.414, -0.047, 0.285, 1, -0.107, -0.218, -0.041, -0.022, 1.0
-0.107, -0.218, -0.041, -0.022, 0, -0.111, -0.412, -0.042, 0.258, 1.0
-0.111, -0.412, -0.042, 0.258, 1, -0.119, -0.217, -0.036, -0.048, 1.0
-0.119, -0.217, -0.036, -0.048, 0, -0.124, -0.411, -0.037, 0.233, 1.0
-0.124, -0.411, -0.037, 0.233, 1, -0.132, -0.216, -0.033, -0.071, 1.0
-0.132, -0.216, -0.033, -0.071, 0, -0.136, -0.410, -0.034, 0.211, 1.0
-0.136, -0.410, -0.034, 0.211, 1, -0.145, -0.215, -0.030, -0.092, 1.0
-0.145, -0.215, -0.030, -0.092, 1, -0.149, -0.019, -0.032, -0.394, 1.0
-0.149, -0.019, -0.032, -0.394, 0, -0.149, -0.214, -0.040, -0.112, 1.0
-0.149, -0.214, -0.040, -0.112, 0, -0.154, -0.408, -0.042, 0.168, 1.0
-0.154, -0.408, -0.042, 0.168, 1, -0.162, -0.213, -0.039, -0.137, 1.0
-0.162, -0.213, -0.039, -0.137, 0, -0.166, -0.407, -0.041, 0.143, 1.0
-0.166, -0.407, -0.041, 0.143, 1, -0.174, -0.212, -0.038, -0.162, 1.0
-0.174, -0.212, -0.038, -0.162, 0, -0.178, -0.406, -0.042, 0.118, 1.0
-0.178, -0.406, -0.042, 0.118, 1, -0.186, -0.210, -0.039, -0.188, 1.0
-0.186, -0.210, -0.039, -0.188, 0, -0.191, -0.405, -0.043, 0.092, 1.0
-0.191, -0.405, -0.043, 0.092, 1, -0.199, -0.209, -0.041, -0.214, 1.0
-0.199, -0.209, -0.041, -0.214, 0, -0.203, -0.404, -0.045, 0.066, 1.0
-0.203, -0.404, -0.045, 0.066, 1, -0.211, -0.208, -0.044, -0.241, 1.0
-0.211, -0.208, -0.044, -0.241, 0, -0.215, -0.402, -0.049, 0.038, 1.0
-0.215, -0.402, -0.049, 0.038, 0, -0.223, -0.597, -0.048, 0.314, 1.0
-0.223, -0.597, -0.048, 0.314, 1, -0.235, -0.401, -0.042, 0.007, 1.0
-0.235, -0.401, -0.042, 0.007, 0, -0.243, -0.596, -0.042, 0.286, 1.0
-0.243, -0.596, -0.042, 0.286, 1, -0.255, -0.400, -0.036, -0.019, 1.0
-0.255, -0.400, -0.036, -0.019, 0, -0.263, -0.594, -0.036, 0.262, 1.0
-0.263, -0.594, -0.036, 0.262, 1, -0.275, -0.399, -0.031, -0.042, 1.0
-0.275, -0.399, -0.031, -0.042, 0, -0.283, -0.594, -0.032, 0.240, 1.0
-0.283, -0.594, -0.032, 0.240, 1, -0.295, -0.398, -0.027, -0.062, 1.0
-0.295, -0.398, -0.027, -0.062, 0, -0.303, -0.593, -0.029, 0.222, 1.0
-0.303, -0.593, -0.029, 0.222, 1, -0.315, -0.397, -0.024, -0.080, 1.0
-0.315, -0.397, -0.024, -0.080, 0, -0.323, -0.592, -0.026, 0.205, 1.0
-0.323, -0.592, -0.026, 0.205, 1, -0.334, -0.396, -0.022, -0.095, 1.0
-0.334, -0.396, -0.022, -0.095, 0, -0.342, -0.591, -0.023, 0.190, 1.0
-0.342, -0.591, -0.023, 0.190, 1, -0.354, -0.396, -0.020, -0.110, 1.0
-0.354, -0.396, -0.020, -0.110, 0, -0.362, -0.591, -0.022, 0.177, 1.0
-0.362, -0.591, -0.022, 0.177, 1, -0.374, -0.395, -0.018, -0.123, 1.0
-0.374, -0.395, -0.018, -0.123, 0, -0.382, -0.590, -0.021, 0.164, 1.0
-0.382, -0.590, -0.021, 0.164, 1, -0.394, -0.395, -0.017, -0.135, 1.0
-0.394, -0.395, -0.017, -0.135, 0, -0.401, -0.590, -0.020, 0.152, 1.0
-0.401, -0.590, -0.020, 0.152, 1, -0.413, -0.394, -0.017, -0.147, 1.0
-0.413, -0.394, -0.017, -0.147, 0, -0.421, -0.589, -0.020, 0.140, 1.0
-0.421, -0.589, -0.020, 0.140, 1, -0.433, -0.394, -0.017, -0.159, 1.0
-0.433, -0.394, -0.017, -0.159, 0, -0.441, -0.588, -0.020, 0.128, 1.0
-0.441, -0.588, -0.020, 0.128, 1, -0.453, -0.393, -0.018, -0.171, 1.0
-0.453, -0.393, -0.018, -0.171, 0, -0.460, -0.588, -0.021, 0.116, 1.0
-0.460, -0.588, -0.021, 0.116, 1, -0.472, -0.392, -0.019, -0.183, 1.0
-0.472, -0.392, -0.019, -0.183, 0, -0.480, -0.587, -0.023, 0.104, 1.0
-0.480, -0.587, -0.023, 0.104, 1, -0.492, -0.392, -0.021, -0.196, 1.0
-0.492, -0.392, -0.021, -0.196, 0, -0.500, -0.587, -0.024, 0.090, 1.0
-0.500, -0.587, -0.024, 0.090, 0, -0.511, -0.781, -0.023, 0.375, 1.0
-0.511, -0.781, -0.023, 0.375, 1, -0.527, -0.586, -0.015, 0.075, 1.0
-0.527, -0.586, -0.015, 0.075, 1, -0.539, -0.391, -0.014, -0.222, 1.0
-0.539, -0.391, -0.014, -0.222, 0, -0.547, -0.586, -0.018, 0.066, 1.0
-0.547, -0.586, -0.018, 0.066, 1, -0.558, -0.390, -0.017, -0.232, 1.0
-0.558, -0.390, -0.017, -0.232, 0, -0.566, -0.585, -0.021, 0.055, 1.0
-0.566, -0.585, -0.021, 0.055, 1, -0.578, -0.390, -0.020, -0.244, 1.0
-0.578, -0.390, -0.020, -0.244, 0, -0.586, -0.585, -0.025, 0.042, 1.0
-0.586, -0.585, -0.025, 0.042, 1, -0.597, -0.389, -0.024, -0.259, 1.0
-0.597, -0.389, -0.024, -0.259, 0, -0.605, -0.584, -0.030, 0.026, 1.0
-0.605, -0.584, -0.030, 0.026, 1, -0.617, -0.388, -0.029, -0.276, 1.0
-0.617, -0.388, -0.029, -0.276, 0, -0.624, -0.583, -0.035, 0.008, 1.0
-0.624, -0.583, -0.035, 0.008, 1, -0.636, -0.387, -0.034, -0.296, 1.0
-0.636, -0.387, -0.034, -0.296, 0, -0.644, -0.582, -0.040, -0.014, 1.0
-0.644, -0.582, -0.040, -0.014, 1, -0.656, -0.386, -0.041, -0.319, 1.0
-0.656, -0.386, -0.041, -0.319, 0, -0.663, -0.581, -0.047, -0.039, 1.0
-0.663, -0.581, -0.047, -0.039, 1, -0.675, -0.385, -0.048, -0.347, 1.0
-0.675, -0.385, -0.048, -0.347, 0, -0.683, -0.579, -0.055, -0.069, 1.0
-0.683, -0.579, -0.055, -0.069, 0, -0.694, -0.774, -0.056, 0.206, 1.0
-0.694, -0.774, -0.056, 0.206, 1, -0.710, -0.578, -0.052, -0.104, 1.0
-0.710, -0.578, -0.052, -0.104, 0, -0.721, -0.772, -0.054, 0.172, 1.0
-0.721, -0.772, -0.054, 0.172, 1, -0.737, -0.576, -0.051, -0.138, 1.0
-0.737, -0.576, -0.051, -0.138, 0, -0.748, -0.771, -0.053, 0.139, 1.0
-0.748, -0.771, -0.053, 0.139, 1, -0.764, -0.575, -0.051, -0.170, 1.0
-0.764, -0.575, -0.051, -0.170, 0, -0.775, -0.769, -0.054, 0.106, 1.0
-0.775, -0.769, -0.054, 0.106, 1, -0.790, -0.573, -0.052, -0.203, 1.0
-0.790, -0.573, -0.052, -0.203, 0, -0.802, -0.768, -0.056, 0.073, 1.0
-0.802, -0.768, -0.056, 0.073, 1, -0.817, -0.572, -0.054, -0.237, 1.0
-0.817, -0.572, -0.054, -0.237, 0, -0.829, -0.766, -0.059, 0.038, 1.0
-0.829, -0.766, -0.059, 0.038, 1, -0.844, -0.570, -0.058, -0.273, 1.0
-0.844, -0.570, -0.058, -0.273, 0, -0.855, -0.765, -0.064, 0.001, 1.0
-0.855, -0.765, -0.064, 0.001, 1, -0.871, -0.569, -0.064, -0.311, 1.0
-0.871, -0.569, -0.064, -0.311, 0, -0.882, -0.763, -0.070, -0.039, 1.0
-0.882, -0.763, -0.070, -0.039, 0, -0.897, -0.957, -0.071, 0.230, 1.0
-0.897, -0.957, -0.071, 0.230, 1, -0.916, -0.761, -0.066, -0.084, 1.0
-0.916, -0.761, -0.066, -0.084, 0, -0.932, -0.955, -0.068, 0.187, 1.0
-0.932, -0.955, -0.068, 0.187, 1, -0.951, -0.759, -0.064, -0.126, 1.0
-0.951, -0.759, -0.064, -0.126, 0, -0.966, -0.953, -0.067, 0.146, 1.0
-0.966, -0.953, -0.067, 0.146, 1, -0.985, -0.757, -0.064, -0.167, 1.0
-0.985, -0.757, -0.064, -0.167, 0, -1.000, -0.951, -0.067, 0.105, 1.0
-1.000, -0.951, -0.067, 0.105, 1, -1.019, -0.755, -0.065, -0.208, 1.0
-1.019, -0.755, -0.065, -0.208, 0, -1.034, -0.949, -0.069, 0.063, 1.0
-1.034, -0.949, -0.069, 0.063, 1, -1.053, -0.753, -0.068, -0.251, 1.0
-1.053, -0.753, -0.068, -0.251, 0, -1.068, -0.947, -0.073, 0.020, 1.0
-1.068, -0.947, -0.073, 0.020, 1, -1.087, -0.751, -0.073, -0.295, 1.0
