-0.649, 0.025, 2, -0.647, 0.046, -1.0, 6
-0.647, 0.046, 2, -0.614, 0.038, -1.0, 4
-0.614, 0.038, 2, -0.574, 0.025, -1.0, 0
-0.574, 0.025, 2, -0.547, 0.027, -1.0, 1
-0.547, 0.027, 2, -0.536, 0.042, -1.0, 4
-0.536, 0.042, 2, -0.498, 0.033, -1.0, 2
-0.498, 0.033, 2, -0.479, 0.044, -1.0, 4
-0.479, 0.044, 2, -0.439, 0.035, -1.0, 2
-0.439, 0.035, 2, -0.429, 0.055, -1.0, 6
-0.429, 0.055, 2, -0.364, 0.020, -1.0, 3
-0.364, 0.020, 2, -0.344, 0.030, -1.0, 0
-0.344, 0.030, 2, -0.319, 0.035, -1.0, 2
-0.319, 0.035, 2, -0.284, 0.030, -1.0, 1
-0.284, 0.030, 2, -0.256, 0.029, -1.0, 0
-0.256, 0.029, 2, -0.233, 0.033, -1.0, 2
-0.233, 0.033, 2, -0.182, 0.007, -1.0, 5
-0.182, 0.007, 0, -0.168, 0.014, -1.0, 3
-0.168, 0.014, 0, -0.137, 0.001, -1.0, 5
-0.137, 0.001, 0, -0.145, 0.022, -1.0, 2
-0.145, 0.022, 0, -0.140, 0.029, -1.0, 4
-0.140, 0.029, 0, -0.130, 0.026, -1.0, 4
-0.130, 0.026, 0, -0.106, 0.008, -1.0, 1
-0.106, 0.008, 0, -0.118, 0.019, -1.0, 4
-0.118, 0.019, 0, -0.102, 0.001, -1.0, 0
-0.102, 0.001, 0, -0.120, 0.012, -1.0, 4
-0.120, 0.012, 0, -0.091, -0.026, -1.0, 5
-0.091, -0.026, 0, -0.110, -0.019, -1.0, 3
-0.110, -0.019, 0, -0.123, -0.023, -1.0, 3
-0.123, -0.023, 0, -0.139, -0.026, -1.0, 3
-0.139, -0.026, 0, -0.168, -0.019, -1.0, 0
-0.168, -0.019, 0, -0.196, -0.017, -1.0, 2
-0.196, -0.017, 0, -0.222, -0.021, -1.0, 2
-0.222, -0.021, 0, -0.270, -0.004, -1.0, 6
-0.270, -0.004, 0, -0.282, -0.026, -1.0, 2
-0.282, -0.026, 0, -0.316, -0.029, -1.0, 2
-0.316, -0.029, 0, -0.346, -0.036, -1.0, 1
-0.346, -0.036, 0, -0.386, -0.039, -1.0, 0
-0.386, -0.039, 0, -0.407, -0.061, -1.0, 5
-0.407, -0.061, 0, -0.460, -0.053, -1.0, 3
-0.460, -0.053, 0, -0.514, -0.044, -1.0, 0
-0.514, -0.044, 0, -0.558, -0.044, -1.0, 1
-0.558, -0.044, 0, -0.584, -0.066, -1.0, 5
-0.584, -0.066, 1, -0.650, -0.045, -1.0, 0
-0.650, -0.045, 0, -0.720, -0.020, -1.0, 6
-0.720, -0.020, 0, -0.740, -0.045, -1.0, 0
-0.740, -0.045, 0, -0.764, -0.065, -1.0, 5
-0.764, -0.065, 1, -0.827, -0.043, -1.0, 0
-0.827, -0.043, 0, -0.868, -0.041, -1.0, 1
-0.868, -0.041, 0, -0.935, -0.016, -1.0, 6
-0.935, -0.016, 2, -0.937, -0.047, -1.0, 3
-0.937, -0.047, 0, -0.998, -0.021, -1.0, 4
-0.998, -0.021, 0, -1.017, -0.034, -1.0, 1
-1.017, -0.034, 0, -1.050, -0.032, -1.0, 1
-1.050, -0.032, 0, -1.107, -0.007, -1.0, 6
-1.107, -0.007, 2, -1.115, -0.023, -1.0, 2
-1.115, -0.023, 0, -1.152, -0.012, -1.0, 4
-1.152, -0.012, 0, -1.167, -0.020, -1.0, 2
-1.167, -0.020, 0, -1.211, 0.001, -1.0, 6
-1.211, 0.001, 2, -1.200, 0.000, -1.0, 0
-1.200, 0.000, 2, -1.196, 0.004, -1.0, 1
-1.196, 0.004, 2, -1.195, 0.011, -1.0, 2
-1.195, 0.011, 0, -1.162, -0.012, -1.0, 5
-1.162, -0.012, 0, -1.172, 0.010, -1.0, 1
-1.172, 0.010, 2, -1.160, 0.013, -1.0, 1
-1.160, 0.013, 2, -1.170, 0.041, -1.0, 6
-1.170, 0.041, 0, -1.118, 0.007, -1.0, 3
-1.118, 0.007, 2, -1.113, 0.026, -1.0, 2
-1.113, 0.026, 0, -1.085, 0.023, -1.0, 1
-1.085, 0.023, 2, -1.059, 0.027, -1.0, 1
-1.059, 0.027, 2, -1.036, 0.034, -1.0, 2
-1.036, 0.034, 0, -1.000, 0.031, -1.0, 1
-1.000, 0.031, 2, -0.972, 0.039, -1.0, 2
-0.972, 0.039, 0, -0.956, 0.060, -1.0, 6
-0.956, 0.060, 0, -0.899, 0.042, -1.0, 2
-0.899, 0.042, 2, -0.853, 0.041, -1.0, 1
-0.853, 0.041, 2, -0.836, 0.068, -1.0, 6
-0.836, 0.068, 0, -0.757, 0.034, -1.0, 3
-0.757, 0.034, 2, -0.746, 0.072, -1.0, 6
-0.746, 0.072, 0, -0.699, 0.072, -1.0, 6
-0.699, 0.072, 0, -0.617, 0.037, -1.0, 3
-0.617, 0.037, 2, -0.578, 0.049, -1.0, 0
-0.578, 0.049, 2, -0.532, 0.055, -1.0, 2
-0.532, 0.055, 2, -0.491, 0.066, -1.0, 4
-0.491, 0.066, 0, -0.431, 0.055, -1.0, 2
-0.431, 0.055, 2, -0.366, 0.040, -1.0, 3
-0.366, 0.040, 2, -0.351, 0.075, -1.0, 6
-0.351, 0.075, 0, -0.268, 0.038, -1.0, 3
-0.268, 0.038, 2, -0.256, 0.072, -1.0, 6
-0.256, 0.072, 1, -0.166, 0.025, -1.0, 5
-0.166, 0.025, 0, -0.133, 0.032, -1.0, 3
-0.133, 0.032, 2, -0.083, 0.021, -1.0, 5
-0.083, 0.021, 0, -0.065, 0.037, -1.0, 0
-0.065, 0.037, 2, -0.029, 0.036, -1.0, 0
-0.029, 0.036, 2, 0.006, 0.035, -1.0, 1
0.006, 0.035, 2, 0.013, 0.058, -1.0, 6
0.013, 0.058, 2, 0.065, 0.036, -1.0, 2
0.065, 0.036, 2, 0.110, 0.020, -1.0, 3
0.110, 0.020, 2, 0.128, 0.029, -1.0, 0
0.128, 0.029, 2, 0.156, 0.027, -1.0, 0
0.156, 0.027, 2, 0.192, 0.016, -1.0, 3
0.192, 0.016, 2, 0.227, 0.005, -1.0, 5
0.227, 0.005, 0, 0.223, 0.027, -1.0, 2
0.223, 0.027, 2, 0.244, 0.026, -1.0, 2
0.244, 0.026, 2, 0.265, 0.025, -1.0, 2
0.265, 0.025, 2, 0.299, 0.009, -1.0, 3
0.299, 0.009, 2, 0.303, 0.024, -1.0, 2
0.303, 0.024, 2, 0.327, 0.019, -1.0, 1
0.327, 0.019, 2, 0.344, 0.018, -1.0, 0
0.344, 0.018, 2, 0.337, 0.043, -1.0, 6
0.337, 0.043, 2, 0.354, 0.042, -1.0, 6
0.354, 0.042, 2, 0.371, 0.042, -1.0, 6
0.371, 0.042, 1, 0.388, 0.041, -1.0, 6
0.388, 0.041, 2, 0.450, -0.003, -1.0, 5
0.450, -0.003, 2, 0.422, 0.042, -1.0, 6
-0.474, 0.000, 2, -0.463, -0.009, -1.0, 3
-0.463, -0.009, 0, -0.489, 0.014, -1.0, 4
-0.489, 0.014, 2, -0.473, 0.001, -1.0, 1
-0.473, 0.001, 2, -0.489, 0.016, -1.0, 4
-0.489, 0.016, 2, -0.487, 0.016, -1.0, 4
-0.487, 0.016, 2, -0.496, 0.027, -1.0, 6
-0.496, 0.027, 2, -0.468, 0.002, -1.0, 0
-0.468, 0.002, 2, -0.445, -0.017, -1.0, 5
-0.445, -0.017, 0, -0.444, -0.018, -1.0, 5
-0.444, -0.018, 0, -0.463, 0.001, -1.0, 1
-0.463, 0.001, 2, -0.468, 0.006, -1.0, 2
-0.468, 0.006, 2, -0.487, 0.026, -1.0, 6
-0.487, 0.026, 2, -0.440, -0.018, -1.0, 5
-0.440, -0.018, 0, -0.475, 0.015, -1.0, 4
-0.475, 0.015, 2, -0.449, -0.009, -1.0, 3
-0.449, -0.009, 0, -0.485, 0.024, -1.0, 6
-0.485, 0.024, 2, -0.440, -0.020, -1.0, 5
-0.440, -0.020, 0, -0.487, 0.023, -1.0, 6
-0.487, 0.023, 2, -0.478, 0.014, -1.0, 4
-0.478, 0.014, 2, -0.454, -0.011, -1.0, 3
-0.454, -0.011, 0, -0.446, -0.022, -1.0, 5
-0.446, -0.022, 0, -0.459, -0.013, -1.0, 3
-0.459, -0.013, 0, -0.473, -0.004, -1.0, 1
-0.473, -0.004, 0, -0.495, 0.009, -1.0, 4
-0.495, 0.009, 2, -0.476, -0.016, -1.0, 3
-0.476, -0.016, 0, -0.482, -0.017, -1.0, 3
-0.482, -0.017, 0, -0.501, -0.008, -1.0, 0
-0.501, -0.008, 0, -0.490, -0.029, -1.0, 5
-0.490, -0.029, 0, -0.525, -0.005, -1.0, 2
-0.525, -0.005, 0, -0.547, 0.004, -1.0, 4
-0.547, 0.004, 2, -0.541, -0.009, -1.0, 1
-0.541, -0.009, 0, -0.552, -0.010, -1.0, 1
-0.552, -0.010, 0, -0.570, -0.007, -1.0, 2
-0.570, -0.007, 0, -0.603, 0.012, -1.0, 6
-0.603, 0.012, 2, -0.604, 0.004, -1.0, 4
-0.604, 0.004, 2, -0.598, -0.009, -1.0, 1
-0.598, -0.009, 0, -0.608, -0.009, -1.0, 1
-0.608, -0.009, 0, -0.624, -0.006, -1.0, 2
-0.624, -0.006, 0, -0.635, -0.006, -1.0, 2
-0.635, -0.006, 0, -0.621, -0.031, -1.0, 5
-0.621, -0.031, 0, -0.678, 0.014, -1.0, 6
-0.678, 0.014, 2, -0.661, -0.008, -1.0, 1
-0.661, -0.008, 0, -0.661, -0.019, -1.0, 3
-0.661, -0.019, 0, -0.679, -0.008, -1.0, 1
-0.679, -0.008, 0, -0.669, -0.029, -1.0, 5
-0.669, -0.029, 0, -0.723, 0.016, -1.0, 6
-0.723, 0.016, 2, -0.720, 0.008, -1.0, 4
-0.720, 0.008, 2, -0.689, -0.024, -1.0, 5
-0.689, -0.024, 0, -0.712, -0.003, -1.0, 1
-0.712, -0.003, 1, -0.741, 0.022, -1.0, 6
-0.741, 0.022, 2, -0.741, 0.025, -1.0, 6
-0.741, 0.025, 2, -0.713, 0.003, -1.0, 1
-0.713, 0.003, 2, -0.715, 0.009, -1.0, 2
-0.715, 0.009, 2, -0.718, 0.022, -1.0, 4
-0.718, 0.022, 2, -0.699, 0.014, -1.0, 2
-0.699, 0.014, 2, -0.708, 0.036, -1.0, 6
-0.708, 0.036, 2, -0.668, 0.014, -1.0, 1
-0.668, 0.014, 2, -0.644, 0.005, -1.0, 3
-0.644, 0.005, 2, -0.661, 0.042, -1.0, 6
-0.661, 0.042, 2, -0.622, 0.024, -1.0, 2
-0.622, 0.024, 2, -0.611, 0.036, -1.0, 4
-0.611, 0.036, 2, -0.579, 0.027, -1.0, 2
-0.579, 0.027, 2, -0.575, 0.049, -1.0, 6
-0.575, 0.049, 2, -0.525, 0.025, -1.0, 0
-0.525, 0.025, 2, -0.479, 0.006, -1.0, 5
-0.479, 0.006, 2, -0.462, 0.017, -1.0, 3
-0.462, 0.017, 2, -0.444, 0.027, -1.0, 0
-0.444, 0.027, 2, -0.407, 0.018, -1.0, 3
-0.407, 0.018, 2, -0.393, 0.033, -1.0, 2
-0.393, 0.033, 2, -0.360, 0.028, -1.0, 0
-0.360, 0.028, 2, -0.337, 0.033, -1.0, 2
-0.337, 0.033, 2, -0.330, 0.053, -1.0, 6
-0.330, 0.053, 2, -0.277, 0.028, -1.0, 1
-0.277, 0.028, 2, -0.266, 0.041, -1.0, 4
-0.266, 0.041, 2, -0.251, 0.051, -1.0, 6
-0.251, 0.051, 2, -0.201, 0.025, -1.0, 0
-0.201, 0.025, 0, -0.180, 0.022, -1.0, 0
-0.180, 0.022, 0, -0.160, 0.019, -1.0, 1
-0.160, 0.019, 0, -0.126, -0.005, -1.0, 5
-0.126, -0.005, 0, -0.149, 0.027, -1.0, 4
-0.149, 0.027, 0, -0.106, -0.011, -1.0, 5
-0.106, -0.011, 0, -0.100, -0.015, -1.0, 5
-0.100, -0.015, 0, -0.123, 0.007, -1.0, 2
-0.123, 0.007, 0, -0.135, 0.014, -1.0, 4
-0.135, 0.014, 0, -0.139, 0.010, -1.0, 4
-0.139, 0.010, 0, -0.138, -0.003, -1.0, 2
-0.138, -0.003, 0, -0.143, -0.010, -1.0, 1
-0.143, -0.010, 0, -0.139, -0.035, -1.0, 5
-0.139, -0.035, 0, -0.166, -0.028, -1.0, 3
-0.166, -0.028, 0, -0.196, -0.020, -1.0, 1
-0.196, -0.020, 0, -0.212, -0.034, -1.0, 3
-0.212, -0.034, 0, -0.264, -0.012, -1.0, 4
-0.264, -0.012, 0, -0.268, -0.040, -1.0, 3
-0.268, -0.040, 0, -0.316, -0.028, -1.0, 2
-0.316, -0.028, 0, -0.345, -0.034, -1.0, 1
-0.345, -0.034, 0, -0.382, -0.036, -1.0, 1
-0.382, -0.036, 0, -0.438, -0.024, -1.0, 4
-0.438, -0.024, 0, -0.444, -0.061, -1.0, 5
-0.444, -0.061, 0, -0.511, -0.038, -1.0, 2
-0.511, -0.038, 0, -0.549, -0.043, -1.0, 1
-0.549, -0.043, 0, -0.610, -0.029, -1.0, 4
-0.610, -0.029, 0, -0.639, -0.045, -1.0, 0
-0.639, -0.045, 0, -0.684, -0.044, -1.0, 1
-0.684, -0.044, 0, -0.719, -0.055, -1.0, 3
-0.719, -0.055, 0, -0.799, -0.019, -1.0, 6
-0.799, -0.019, 0, -0.823, -0.039, -1.0, 2
-0.823, -0.039, 0, -0.851, -0.053, -1.0, 3
-0.851, -0.053, 1, -0.906, -0.036, -1.0, 2
-0.906, -0.036, 0, -0.921, -0.059, -1.0, 5
-0.921, -0.059, 1, -0.983, -0.032, -1.0, 2
-0.983, -0.032, 0, -1.039, -0.011, -1.0, 6
-1.039, -0.011, 2, -1.051, -0.027, -1.0, 2
-1.051, -0.027, 0, -1.101, -0.006, -1.0, 6
-1.101, -0.006, 2, -1.128, -0.002, -1.0, 6
-1.128, -0.002, 2, -1.126, -0.023, -1.0, 1
-1.126, -0.023, 0, -1.174, 0.003, -1.0, 6
-1.174, 0.003, 2, -1.148, -0.039, -1.0, 5
-1.148, -0.039, 0, -1.191, -0.013, -1.0, 2
-1.191, -0.013, 0, -1.180, -0.020, -1.0, 5
-1.180, -0.020, 0, -1.199, 0.001, -1.0, 0
-1.199, 0.001, 2, -1.193, 0.005, -1.0, 1
-1.193, 0.005, 2, -1.186, 0.009, -1.0, 1
-1.186, 0.009, 2, -1.174, 0.012, -1.0, 1
-1.174, 0.012, 0, -1.163, 0.012, -1.0, 0
-1.163, 0.012, 2, -1.152, 0.021, -1.0, 2
-1.152, 0.021, 0, -1.155, 0.042, -1.0, 6
-1.155, 0.042, 0, -1.102, 0.009, -1.0, 3
-1.102, 0.009, 2, -1.080, 0.012, -1.0, 3
-1.080, 0.012, 2, -1.069, 0.030, -1.0, 2
-1.069, 0.030, 0, -1.027, 0.017, -1.0, 3
-1.027, 0.017, 2, -1.007, 0.030, -1.0, 0
-1.007, 0.030, 2, -0.972, 0.035, -1.0, 1
-0.972, 0.035, 2, -0.936, 0.037, -1.0, 0
-0.936, 0.037, 2, -0.894, 0.042, -1.0, 1
-0.894, 0.042, 2, -0.831, 0.024, -1.0, 5
-0.831, 0.024, 2, -0.804, 0.047, -1.0, 0
-0.804, 0.047, 0, -0.771, 0.063, -1.0, 4
-0.771, 0.063, 0, -0.708, 0.049, -1.0, 0
-0.708, 0.049, 2, -0.662, 0.056, -1.0, 2
-0.662, 0.056, 0, -0.631, 0.076, -1.0, 6
-0.631, 0.076, 0, -0.555, 0.051, -1.0, 1
-0.555, 0.051, 2, -0.503, 0.053, -1.0, 1
-0.503, 0.053, 2, -0.450, 0.054, -1.0, 1
-0.450, 0.054, 2, -0.378, 0.033, -1.0, 5
-0.378, 0.033, 2, -0.360, 0.068, -1.0, 4
-0.360, 0.068, 1, -0.299, 0.057, -1.0, 2
-0.299, 0.057, 2, -0.222, 0.031, -1.0, 5
-0.222, 0.031, 2, -0.197, 0.055, -1.0, 2
-0.197, 0.055, 2, -0.123, 0.029, -1.0, 5
-0.123, 0.029, 2, -0.075, 0.028, -1.0, 5
-0.075, 0.028, 2, -0.063, 0.062, -1.0, 4
-0.063, 0.062, 2, -0.002, 0.046, -1.0, 1
-0.002, 0.046, 2, 0.050, 0.034, -1.0, 3
0.050, 0.034, 2, 0.057, 0.067, -1.0, 6
0.057, 0.067, 1, 0.117, 0.045, -1.0, 2
0.117, 0.045, 2, 0.145, 0.053, -1.0, 4
0.145, 0.053, 2, 0.172, 0.062, -1.0, 6
0.172, 0.062, 1, 0.242, 0.025, -1.0, 3
0.242, 0.025, 2, 0.262, 0.039, -1.0, 2
0.262, 0.039, 2, 0.300, 0.033, -1.0, 0
0.300, 0.033, 2, 0.333, 0.033, -1.0, 0
0.333, 0.033, 2, 0.385, 0.012, -1.0, 5
0.385, 0.012, 2, 0.393, 0.037, -1.0, 2
0.393, 0.037, 2, 0.415, 0.047, -1.0, 4
0.415, 0.047, 1, 0.462, 0.032, -1.0, 0
0.462, 0.032, 2, 0.489, 0.037, -1.0, 2
0.489, 0.037, 2, 0.527, 0.033, 9.0, 0
-0.429, 0.000, 2, -0.418, -0.010, -1.0, 3
-0.418, -0.010, 0, -0.435, 0.004, -1.0, 2
-0.435, 0.004, 2, -0.421, -0.011, -1.0, 3
-0.421, -0.011, 0, -0.459, 0.022, -1.0, 6
-0.459, 0.022, 2, -0.441, 0.003, -1.0, 2
-0.441, 0.003, 2, -0.463, 0.023, -1.0, 6
-0.463, 0.023, 2, -0.445, 0.003, -1.0, 2
-0.445, 0.003, 2, -0.431, -0.011, -1.0, 3
-0.431, -0.011, 0, -0.424, -0.023, -1.0, 5
-0.424, -0.023, 0, -0.464, 0.010, -1.0, 4
-0.464, 0.010, 2, -0.458, 0.001, -1.0, 2
-0.458, 0.001, 2, -0.457, -0.004, -1.0, 0
-0.457, -0.004, 0, -0.477, 0.010, -1.0, 4
-0.477, 0.010, 2, -0.465, -0.004, -1.0, 1
-0.465, -0.004, 0, -0.477, -0.001, -1.0, 2
-0.477, -0.001, 2, -0.503, 0.020, -1.0, 6
-0.503, 0.020, 2, -0.482, -0.004, -1.0, 1
-0.482, -0.004, 0, -0.489, -0.006, -1.0, 0
-0.489, -0.006, 0, -0.501, -0.002, -1.0, 2
-0.501, -0.002, 0, -0.519, 0.006, -1.0, 4
-0.519, 0.006, 2, -0.527, 0.007, -1.0, 4
-0.527, 0.007, 2, -0.509, -0.017, -1.0, 3
-0.509, -0.017, 0, -0.526, -0.007, -1.0, 1
-0.526, -0.007, 0, -0.525, -0.019, -1.0, 3
-0.525, -0.019, 0, -0.544, -0.009, -1.0, 1
-0.544, -0.009, 0, -0.581, 0.014, -1.0, 6
-0.581, 0.014, 2, -0.545, -0.029, -1.0, 5
-0.545, -0.029, 0, -0.600, 0.015, -1.0, 6
-0.600, 0.015, 2, -0.573, -0.019, -1.0, 3
-0.573, -0.019, 0, -0.618, 0.016, -1.0, 6
-0.618, 0.016, 1, -0.600, -0.008, -1.0, 1
-0.600, -0.008, 0, -0.625, 0.006, -1.0, 4
-0.625, 0.006, 2, -0.623, -0.002, -1.0, 2
-0.623, -0.002, 1, -0.629, -0.002, -1.0, 2
-0.629, -0.002, 1, -0.610, -0.026, -1.0, 5
-0.610, -0.026, 0, -0.652, 0.009, -1.0, 4
-0.652, 0.009, 2, -0.641, -0.004, -1.0, 0
-0.641, -0.004, 1, -0.624, -0.023, -1.0, 5
-0.624, -0.023, 0, -0.673, 0.021, -1.0, 6
-0.673, 0.021, 2, -0.650, -0.002, -1.0, 0
-0.650, -0.002, 1, -0.640, -0.011, -1.0, 3
-0.640, -0.011, 0, -0.641, -0.011, -1.0, 3
-0.641, -0.011, 0, -0.677, 0.024, -1.0, 6
-0.677, 0.024, 2, -0.676, 0.026, -1.0, 6
-0.676, 0.026, 2, -0.628, -0.017, -1.0, 5
-0.628, -0.017, 0, -0.635, -0.007, -1.0, 3
-0.635, -0.007, 0, -0.642, 0.004, -1.0, 1
-0.642, 0.004, 2, -0.663, 0.030, -1.0, 6
-0.663, 0.030, 2, -0.630, 0.007, -1.0, 1
-0.630, 0.007, 2, -0.623, 0.008, -1.0, 0
-0.623, 0.008, 2, -0.638, 0.035, -1.0, 6
-0.638, 0.035, 2, -0.606, 0.017, -1.0, 2
-0.606, 0.017, 2, -0.578, 0.003, -1.0, 3
-0.578, 0.003, 2, -0.588, 0.030, -1.0, 4
-0.588, 0.030, 2, -0.557, 0.016, -1.0, 0
-0.557, 0.016, 2, -0.520, -0.003, -1.0, 5
-0.520, -0.003, 0, -0.548, 0.041, -1.0, 6
-0.548, 0.041, 2, -0.486, -0.003, -1.0, 5
-0.486, -0.003, 0, -0.515, 0.041, -1.0, 6
-0.515, 0.041, 2, -0.471, 0.018, -1.0, 1
-0.471, 0.018, 2, -0.445, 0.008, -1.0, 3
-0.445, 0.008, 2, -0.462, 0.043, -1.0, 6
-0.462, 0.043, 2, -0.443, 0.044, -1.0, 6
-0.443, 0.044, 2, -0.424, 0.044, -1.0, 6
-0.424, 0.044, 2, -0.370, 0.009, -1.0, 3
-0.370, 0.009, 2, -0.367, 0.024, -1.0, 2
-0.367, 0.024, 2, -0.358, 0.034, -1.0, 4
-0.358, 0.034, 2, -0.323, 0.019, -1.0, 1
-0.323, 0.019, 0, -0.309, 0.016, -1.0, 0
-0.309, 0.016, 1, -0.293, 0.015, -1.0, 1
-0.293, 0.015, 1, -0.281, 0.013, -1.0, 0
-0.281, 0.013, 0, -0.270, 0.011, -1.0, 1
-0.270, 0.011, 0, -0.254, -0.003, -1.0, 3
-0.254, -0.003, 0, -0.249, -0.005, -1.0, 3
-0.249, -0.005, 0, -0.262, 0.007, -1.0, 2
-0.262, 0.007, 0, -0.283, 0.024, -1.0, 6
-0.283, 0.024, 2, -0.274, 0.013, -1.0, 4
-0.274, 0.013, 0, -0.263, -0.003, -1.0, 1
-0.263, -0.003, 0, -0.286, 0.008, -1.0, 4
-0.286, 0.008, 0, -0.286, -0.005, -1.0, 2
-0.286, -0.005, 0, -0.318, 0.012, -1.0, 6
-0.318, 0.012, 1, -0.297, -0.024, -1.0, 3
-0.297, -0.024, 0, -0.339, -0.002, -1.0, 4
-0.339, -0.002, 0, -0.368, 0.006, -1.0, 6
-0.368, 0.006, 1, -0.379, -0.005, -1.0, 4
-0.379, -0.005, 0, -0.401, -0.008, -1.0, 4
-0.401, -0.008, 0, -0.391, -0.045, -1.0, 5
-0.391, -0.045, 0, -0.417, -0.046, -1.0, 5
-0.417, -0.046, 0, -0.465, -0.028, -1.0, 0
-0.465, -0.028, 0, -0.484, -0.039, -1.0, 3
-0.484, -0.039, 0, -0.505, -0.051, -1.0, 5
-0.505, -0.051, 0, -0.556, -0.031, -1.0, 1
-0.556, -0.031, 0, -0.588, -0.031, -1.0, 1
-0.588, -0.031, 0, -0.647, -0.008, -1.0, 6
-0.647, -0.008, 0, -0.655, -0.033, -1.0, 0
-0.655, -0.033, 0, -0.668, -0.053, -1.0, 5
-0.668, -0.053, 0, -0.736, -0.018, -1.0, 4
-0.736, -0.018, 0, -0.779, -0.008, -1.0, 6
-0.779, -0.008, 0, -0.791, -0.027, -1.0, 2
-0.791, -0.027, 0, -0.817, -0.031, -1.0, 0
-0.817, -0.031, 0, -0.863, -0.015, -1.0, 4
-0.863, -0.015, 0, -0.882, -0.024, -1.0, 2
-0.882, -0.024, 0, -0.905, -0.028, -1.0, 0
-0.905, -0.028, 0, -0.932, -0.027, -1.0, 0
-0.932, -0.027, 0, -0.937, -0.045, -1.0, 5
-0.937, -0.045, 0, -0.996, -0.009, -1.0, 4
-0.996, -0.009, 2, -1.027, 0.004, -1.0, 6
-1.027, 0.004, 2, -0.999, -0.037, -1.0, 5
-0.999, -0.037, 0, -1.050, -0.001, -1.0, 4
-1.050, -0.001, 2, -1.047, -0.012, -1.0, 0
-1.047, -0.012, 2, -1.070, 0.006, -1.0, 4
-1.070, 0.006, 2, -1.066, -0.000, -1.0, 2
-1.066, -0.000, 2, -1.062, -0.002, -1.0, 0
-1.062, -0.002, 2, -1.075, 0.017, -1.0, 4
-1.075, 0.017, 2, -1.060, 0.010, -1.0, 2
-1.060, 0.010, 2, -1.045, 0.010, -1.0, 1
-1.045, 0.010, 2, -1.034, 0.012, -1.0, 0
-1.034, 0.012, 2, -1.023, 0.021, -1.0, 2
-1.023, 0.021, 2, -0.989, 0.009, -1.0, 3
-0.989, 0.009, 2, -1.001, 0.048, -1.0, 6
-1.001, 0.048, 0, -0.931, 0.004, -1.0, 5
-0.931, 0.004, 2, -0.904, 0.008, -1.0, 5
-0.904, 0.008, 2, -0.873, 0.011, -1.0, 5
-0.873, 0.011, 2, -0.858, 0.035, -1.0, 1
-0.858, 0.035, 2, -0.821, 0.037, -1.0, 0
-0.821, 0.037, 2, -0.806, 0.065, -1.0, 6
-0.806, 0.065, 0, -0.720, 0.021, -1.0, 5
-0.720, 0.021, 2, -0.701, 0.049, -1.0, 2
-0.701, 0.049, 2, -0.641, 0.036, -1.0, 3
-0.641, 0.036, 2, -0.602, 0.049, -1.0, 1
-0.602, 0.049, 2, -0.579, 0.074, -1.0, 6
-0.579, 0.074, 0, -0.485, 0.029, -1.0, 5
-0.485, 0.029, 2, -0.481, 0.074, -1.0, 6
-0.481, 0.074, 0, -0.408, 0.048, -1.0, 0
-0.408, 0.048, 2, -0.365, 0.053, -1.0, 2
-0.365, 0.053, 2, -0.317, 0.053, -1.0, 2
-0.317, 0.053, 2, -0.270, 0.052, -1.0, 2
-0.270, 0.052, 2, -0.218, 0.047, -1.0, 0
-0.218, 0.047, 2, -0.152, 0.026, -1.0, 5
-0.152, 0.026, 0, -0.110, 0.022, -1.0, 5
-0.110, 0.022, 0, -0.071, 0.019, -1.0, 5
-0.071, 0.019, 0, -0.080, 0.061, -1.0, 6
-0.080, 0.061, 2, -0.011, 0.024, -1.0, 3
-0.011, 0.024, 2, 0.013, 0.034, -1.0, 1
0.013, 0.034, 2, 0.043, 0.031, -1.0, 0
0.043, 0.031, 2, 0.073, 0.030, -1.0, 0
0.073, 0.030, 2, 0.111, 0.018, -1.0, 3
0.111, 0.018, 2, 0.128, 0.027, -1.0, 0
0.128, 0.027, 2, 0.155, 0.027, -1.0, 1
0.155, 0.027, 2, 0.188, 0.014, -1.0, 3
0.188, 0.014, 2, 0.197, 0.028, -1.0, 2
0.197, 0.028, 2, 0.199, 0.047, -1.0, 6
0.199, 0.047, 2, 0.230, 0.036, -1.0, 4
0.230, 0.036, 2, 0.241, 0.045, -1.0, 6
0.241, 0.045, 2, 0.305, -0.000, -1.0, 5
0.305, -0.000, 0, 0.322, -0.003, -1.0, 5
0.322, -0.003, 0, 0.302, 0.029, -1.0, 4
0.302, 0.029, 2, 0.326, 0.019, -1.0, 2
0.326, 0.019, 2, 0.339, 0.019, -1.0, 2
0.339, 0.019, 2, 0.378, -0.007, -1.0, 5
0.378, -0.007, 2, 0.371, 0.013, -1.0, 0
0.371, 0.013, 2, 0.385, 0.014, -1.0, 1
0.385, 0.014, 2, 0.398, 0.014, -1.0, 1
0.398, 0.014, 2, 0.411, 0.014, -1.0, 1
0.411, 0.014, 2, 0.443, -0.007, -1.0, 5
0.443, -0.007, 2, 0.432, 0.019, -1.0, 2
0.432, 0.019, 2, 0.451, 0.014, -1.0, 0
0.451, 0.014, 2, 0.485, -0.006, -1.0, 5
0.485, -0.006, 2, 0.481, 0.016, -1.0, 1
0.481, 0.016, 2, 0.506, 0.006, 9.0, 3
-0.537, 0.000, 2, -0.560, 0.026, -1.0, 6
-0.560, 0.026, 2, -0.538, 0.007, -1.0, 2
