-0.440, 0.006, 2, -0.459, 0.026, -1.0, 6
-0.459, 0.026, 2, -0.447, 0.017, -1.0, 4
-0.447, 0.017, 2, -0.445, 0.017, -1.0, 4
-0.445, 0.017, 2, -0.427, 0.003, -1.0, 1
-0.427, 0.003, 2, -0.450, 0.028, -1.0, 6
-0.450, 0.028, 2, -0.427, 0.008, -1.0, 2
-0.427, 0.008, 2, -0.399, -0.017, -1.0, 5
-0.399, -0.017, 0, -0.422, 0.006, -1.0, 2
-0.422, 0.006, 2, -0.431, 0.017, -1.0, 4
-0.431, 0.017, 2, -0.394, -0.018, -1.0, 5
-0.394, -0.018, 0, -0.429, 0.015, -1.0, 4
-0.429, 0.015, 2, -0.439, 0.025, -1.0, 6
-0.439, 0.025, 2, -0.403, -0.010, -1.0, 3
-0.403, -0.010, 0, -0.395, -0.021, -1.0, 5
-0.395, -0.021, 0, -0.418, -0.003, -1.0, 0
-0.418, -0.003, 0, -0.413, -0.015, -1.0, 3
-0.413, -0.015, 0, -0.420, -0.017, -1.0, 3
-0.420, -0.017, 0, -0.428, -0.018, -1.0, 3
-0.428, -0.018, 0, -0.463, 0.005, -1.0, 4
-0.463, 0.005, 2, -0.473, 0.005, -1.0, 4
-0.473, 0.005, 2, -0.447, -0.029, -1.0, 5
-0.447, -0.029, 0, -0.457, -0.031, -1.0, 5
-0.457, -0.031, 2, -0.512, 0.015, -1.0, 6
-0.512, 0.015, 2, -0.521, 0.016, -1.0, 6
-0.521, 0.016, 2, -0.530, 0.017, -1.0, 6
-0.530, 0.017, 2, -0.517, -0.002, -1.0, 2
-0.517, -0.002, 0, -0.526, -0.004, -1.0, 2
-0.526, -0.004, 0, -0.535, -0.005, -1.0, 2
-0.535, -0.005, 0, -0.556, 0.004, -1.0, 4
-0.556, 0.004, 2, -0.575, 0.016, -1.0, 6
-0.575, 0.016, 2, -0.573, 0.007, -1.0, 4
-0.573, 0.007, 2, -0.545, -0.027, -1.0, 5
-0.545, -0.027, 0, -0.598, 0.017, -1.0, 6
-0.598, 0.017, 2, -0.604, 0.019, -1.0, 6
-0.604, 0.019, 2, -0.599, 0.010, -1.0, 4
-0.599, 0.010, 2, -0.588, -0.003, -1.0, 0
-0.588, -0.003, 1, -0.591, -0.003, -1.0, 0
-0.591, -0.003, 1, -0.593, -0.002, -1.0, 0
-0.593, -0.002, 1, -0.610, 0.013, -1.0, 4
-0.610, 0.013, 2, -0.594, 0.001, -1.0, 1
-0.594, 0.001, 2, -0.593, 0.002, -1.0, 1
-0.593, 0.002, 2, -0.581, -0.007, -1.0, 3
-0.581, -0.007, 0, -0.579, -0.008, -1.0, 3
-0.579, -0.008, 0, -0.603, 0.017, -1.0, 4
-0.603, 0.017, 2, -0.609, 0.028, -1.0, 6
-0.609, 0.028, 2, -0.595, 0.020, -1.0, 4
-0.595, 0.020, 2, -0.554, -0.014, -1.0, 5
-0.554, -0.014, 0, -0.593, 0.030, -1.0, 6
-0.593, 0.030, 2, -0.577, 0.022, -1.0, 4
-0.577, 0.022, 2, -0.579, 0.033, -1.0, 6
-0.579, 0.033, 2, -0.549, 0.014, -1.0, 2
-0.549, 0.014, 2, -0.524, 0.000, -1.0, 3
-0.524, 0.000, 2, -0.548, 0.036, -1.0, 6
-0.548, 0.036, 2, -0.490, -0.008, -1.0, 5
-0.490, -0.008, 0, -0.489, 0.001, -1.0, 3
-0.489, 0.001, 2, -0.467, -0.008, -1.0, 5
-0.467, -0.008, 0, -0.501, 0.036, -1.0, 6
-0.501, 0.036, 2, -0.454, 0.002, -1.0, 3
-0.454, 0.002, 2, -0.432, -0.008, -1.0, 5
-0.432, -0.008, 0, -0.421, -0.009, -1.0, 5
-0.421, -0.009, 0, -0.438, 0.014, -1.0, 2
-0.438, 0.014, 2, -0.448, 0.034, -1.0, 6
-0.448, 0.034, 2, -0.419, 0.015, -1.0, 2
-0.419, 0.015, 2, -0.409, 0.015, -1.0, 2
-0.409, 0.015, 2, -0.393, 0.011, -1.0, 1
-0.393, 0.011, 2, -0.389, 0.015, -1.0, 2
-0.389, 0.015, 2, -0.364, -0.000, -1.0, 3
-0.364, -0.000, 0, -0.365, 0.009, -1.0, 1
-0.365, 0.009, 1, -0.350, -0.003, -1.0, 3
-0.350, -0.003, 0, -0.360, 0.009, -1.0, 2
-0.360, 0.009, 1, -0.367, 0.018, -1.0, 4
-0.367, 0.018, 2, -0.364, 0.018, -1.0, 4
-0.364, 0.018, 2, -0.361, 0.018, -1.0, 4
-0.361, 0.018, 2, -0.349, 0.008, -1.0, 2
-0.349, 0.008, 1, -0.341, 0.002, -1.0, 1
-0.341, 0.002, 1, -0.341, 0.001, -1.0, 1
-0.341, 0.001, 0, -0.370, 0.023, -1.0, 6
-0.370, 0.023, 2, -0.327, -0.023, -1.0, 5
-0.327, -0.023, 0, -0.357, 0.000, -1.0, 2
-0.357, 0.000, 0, -0.358, -0.006, -1.0, 1
-0.358, -0.006, 0, -0.384, 0.006, -1.0, 4
-0.384, 0.006, 1, -0.378, -0.009, -1.0, 1
-0.378, -0.009, 0, -0.396, -0.007, -1.0, 2
-0.396, -0.007, 0, -0.386, -0.034, -1.0, 5
-0.386, -0.034, 0, -0.412, -0.026, -1.0, 3
-0.412, -0.026, 0, -0.455, -0.003, -1.0, 4
-0.455, -0.003, 0, -0.440, -0.040, -1.0, 5
-0.440, -0.040, 0, -0.480, -0.020, -1.0, 1
-0.480, -0.020, 0, -0.518, -0.007, -1.0, 4
-0.518, -0.007, 0, -0.526, -0.023, -1.0, 1
-0.526, -0.023, 0, -0.557, -0.020, -1.0, 2
-0.557, -0.020, 0, -0.602, -0.000, -1.0, 6
-0.602, -0.000, 2, -0.626, 0.001, -1.0, 6
-0.626, 0.001, 2, -0.628, -0.017, -1.0, 2
-0.628, -0.017, 0, -0.671, 0.002, -1.0, 6
-0.671, 0.002, 1, -0.673, -0.017, -1.0, 2
-0.673, -0.017, 0, -0.704, -0.007, -1.0, 4
-0.704, -0.007, 0, -0.701, -0.032, -1.0, 3
-0.701, -0.032, 0, -0.731, -0.020, -1.0, 1
-0.731, -0.020, 0, -0.768, -0.006, -1.0, 4
-0.768, -0.006, 1, -0.797, 0.006, -1.0, 6
-0.797, 0.006, 2, -0.778, -0.026, -1.0, 3
-0.778, -0.026, 0, -0.803, -0.015, -1.0, 1
-0.803, -0.015, 0, -0.834, 0.000, -1.0, 4
-0.834, 0.000, 2, -0.836, -0.007, -1.0, 2
-0.836, -0.007, 2, -0.820, -0.029, -1.0, 5
-0.820, -0.029, 0, -0.847, -0.008, -1.0, 0
-0.847, -0.008, 2, -0.857, 0.000, -1.0, 2
-0.857, 0.000, 2, -0.834, -0.022, -1.0, 5
-0.834, -0.022, 2, -0.857, 0.006, -1.0, 2
-0.857, 0.006, 2, -0.847, 0.005, -1.0, 1
-0.847, 0.005, 2, -0.830, -0.002, -1.0, 3
-0.830, -0.002, 2, -0.845, 0.026, -1.0, 4
-0.845, 0.026, 2, -0.806, 0.004, -1.0, 3
-0.806, 0.004, 2, -0.815, 0.032, -1.0, 4
-0.815, 0.032, 2, -0.795, 0.034, -1.0, 4
-0.795, 0.034, 2, -0.738, 0.002, -1.0, 5
-0.738, 0.002, 2, -0.759, 0.050, -1.0, 6
-0.759, 0.050, 0, -0.723, 0.040, -1.0, 4
-0.723, 0.040, 2, -0.680, 0.028, -1.0, 1
-0.680, 0.028, 2, -0.650, 0.031, -1.0, 1
-0.650, 0.031, 2, -0.645, 0.057, -1.0, 6
-0.645, 0.057, 0, -0.603, 0.046, -1.0, 4
-0.603, 0.046, 2, -0.561, 0.038, -1.0, 2
-0.561, 0.038, 2, -0.521, 0.035, -1.0, 1
-0.521, 0.035, 2, -0.502, 0.050, -1.0, 4
-0.502, 0.050, 2, -0.431, 0.016, -1.0, 5
-0.431, 0.016, 2, -0.395, 0.016, -1.0, 5
-0.395, 0.016, 2, -0.393, 0.051, -1.0, 4
-0.393, 0.051, 2, -0.357, 0.051, -1.0, 4
-0.357, 0.051, 2, -0.286, 0.016, -1.0, 5
-0.286, 0.016, 1, -0.252, 0.014, -1.0, 5
-0.252, 0.014, 0, -0.245, 0.037, -1.0, 2
-0.245, 0.037, 2, -0.199, 0.021, -1.0, 3
-0.199, 0.021, 0, -0.161, 0.008, -1.0, 5
-0.161, 0.008, 0, -0.146, 0.015, -1.0, 3
-0.146, 0.015, 0, -0.125, 0.012, -1.0, 3
-0.125, 0.012, 0, -0.132, 0.033, -1.0, 4
-0.132, 0.033, 2, -0.099, 0.018, -1.0, 1
-0.099, 0.018, 0, -0.101, 0.028, -1.0, 4
-0.101, 0.028, 2, -0.079, 0.017, -1.0, 2
-0.079, 0.017, 0, -0.071, 0.014, -1.0, 2
-0.071, 0.014, 0, -0.040, -0.015, -1.0, 5
-0.040, -0.015, 0, -0.058, 0.003, -1.0, 1
-0.058, 0.003, 0, -0.065, 0.003, -1.0, 2
-0.065, 0.003, 0, -0.071, -0.000, -1.0, 2
-0.071, -0.000, 0, -0.079, -0.004, -1.0, 2
-0.079, -0.004, 0, -0.091, -0.007, -1.0, 2
-0.091, -0.007, 0, -0.092, -0.026, -1.0, 3
-0.092, -0.026, 0, -0.120, -0.018, -1.0, 1
-0.120, -0.018, 0, -0.133, -0.032, -1.0, 3
-0.133, -0.032, 0, -0.184, -0.011, -1.0, 4
-0.184, -0.011, 0, -0.212, -0.014, -1.0, 4
-0.212, -0.014, 0, -0.234, -0.027, -1.0, 2
-0.234, -0.027, 0, -0.244, -0.055, -1.0, 5
-0.244, -0.055, 1, -0.315, -0.021, -1.0, 4
-0.315, -0.021, 0, -0.354, -0.024, -1.0, 4
-0.354, -0.024, 0, -0.406, -0.016, -1.0, 6
-0.406, -0.016, 0, -0.439, -0.028, -1.0, 4
-0.439, -0.028, 0, -0.474, -0.040, -1.0, 2
-0.474, -0.040, 0, -0.531, -0.032, -1.0, 4
-0.531, -0.032, 0, -0.562, -0.047, -1.0, 1
-0.562, -0.047, 0, -0.601, -0.058, -1.0, 3
-0.601, -0.058, 0, -0.685, -0.024, -1.0, 6
-0.685, -0.024, 0, -0.714, -0.044, -1.0, 2
-0.714, -0.044, 0, -0.762, -0.043, -1.0, 2
-0.762, -0.043, 0, -0.830, -0.023, -1.0, 6
-0.830, -0.023, 2, -0.865, -0.030, -1.0, 4
-0.865, -0.030, 0, -0.892, -0.043, -1.0, 1
-0.892, -0.043, 0, -0.926, -0.053, -1.0, 3
-0.926, -0.053, 1, -1.001, -0.015, -1.0, 6
-1.001, -0.015, 2, -1.018, -0.032, -1.0, 2
-1.018, -0.032, 0, -1.038, -0.045, -1.0, 3
-1.038, -0.045, 0, -1.097, -0.019, -1.0, 4
-1.097, -0.019, 0, -1.129, -0.017, -1.0, 4
-1.129, -0.017, 0, -1.135, -0.041, -1.0, 3
-1.135, -0.041, 0, -1.189, -0.014, -1.0, 4
-1.189, -0.014, 0, -1.225, 0.025, -1.0, 6
-1.225, 0.025, 0, -1.224, 0.026, -1.0, 6
-1.224, 0.026, 0, -1.201, 0.007, -1.0, 2
-1.201, 0.007, 0, -1.183, -0.006, -1.0, 3
-1.183, -0.006, 2, -1.201, 0.022, -1.0, 4
-1.201, 0.022, 0, -1.192, 0.023, -1.0, 4
-1.192, 0.023, 0, -1.173, 0.015, -1.0, 2
-1.173, 0.015, 0, -1.137, -0.009, -1.0, 5
-1.137, -0.009, 2, -1.167, 0.039, -1.0, 6
-1.167, 0.039, 0, -1.126, 0.017, -1.0, 1
-1.126, 0.017, 2, -1.098, 0.009, -1.0, 3
-1.098, 0.009, 2, -1.065, 0.003, -1.0, 5
-1.065, 0.003, 2, -1.049, 0.016, -1.0, 3
-1.049, 0.016, 2, -1.034, 0.035, -1.0, 2
-1.034, 0.035, 0, -1.003, 0.036, -1.0, 2
-1.003, 0.036, 0, -0.991, 0.058, -1.0, 6
-0.991, 0.058, 0, -0.957, 0.059, -1.0, 6
-0.957, 0.059, 0, -0.886, 0.025, -1.0, 3
-0.886, 0.025, 2, -0.857, 0.040, -1.0, 1
-0.857, 0.040, 2, -0.815, 0.043, -1.0, 1
-0.815, 0.043, 2, -0.770, 0.046, -1.0, 1
-0.429, 0.000, 2, -0.409, -0.020, -1.0, 5
-0.409, -0.020, 0, -0.429, -0.000, -1.0, 1
-0.429, -0.000, 2, -0.446, 0.014, -1.0, 4
-0.446, 0.014, 2, -0.412, -0.021, -1.0, 5
-0.412, -0.021, 0, -0.434, -0.002, -1.0, 0
-0.434, -0.002, 2, -0.437, -0.002, -1.0, 0
-0.437, -0.002, 2, -0.463, 0.023, -1.0, 6
-0.463, 0.023, 2, -0.420, -0.021, -1.0, 5
-0.420, -0.021, 0, -0.443, -0.003, -1.0, 0
-0.443, -0.003, 0, -0.437, -0.015, -1.0, 3
-0.437, -0.015, 0, -0.479, 0.019, -1.0, 6
-0.479, 0.019, 2, -0.458, -0.005, -1.0, 1
-0.458, -0.005, 0, -0.471, -0.002, -1.0, 2
-0.471, -0.002, 2, -0.498, 0.018, -1.0, 6
-0.498, 0.018, 2, -0.494, 0.009, -1.0, 4
-0.494, 0.009, 2, -0.499, 0.010, -1.0, 4
-0.499, 0.010, 2, -0.514, 0.020, -1.0, 6
-0.514, 0.020, 2, -0.518, 0.021, -1.0, 6
-0.518, 0.021, 2, -0.511, 0.012, -1.0, 4
-0.511, 0.012, 2, -0.498, -0.002, -1.0, 0
-0.498, -0.002, 0, -0.501, -0.003, -1.0, 1
-0.501, -0.003, 0, -0.505, -0.004, -1.0, 1
-0.505, -0.004, 0, -0.527, 0.009, -1.0, 4
-0.527, 0.009, 2, -0.542, 0.020, -1.0, 6
-0.542, 0.020, 2, -0.501, -0.024, -1.0, 5
-0.501, -0.024, 0, -0.506, -0.025, -1.0, 5
-0.506, -0.025, 0, -0.512, -0.026, -1.0, 5
-0.512, -0.026, 0, -0.538, -0.006, -1.0, 1
-0.538, -0.006, 0, -0.552, -0.003, -1.0, 2
-0.552, -0.003, 0, -0.570, 0.006, -1.0, 4
-0.570, 0.006, 2, -0.567, -0.002, -1.0, 2
-0.567, -0.002, 2, -0.568, -0.005, -1.0, 1
-0.568, -0.005, 0, -0.574, -0.006, -1.0, 1
-0.574, -0.006, 0, -0.573, -0.017, -1.0, 3
-0.573, -0.017, 0, -0.615, 0.017, -1.0, 6
-0.615, 0.017, 2, -0.596, -0.005, -1.0, 1
-0.596, -0.005, 0, -0.609, -0.002, -1.0, 2
-0.609, -0.002, 2, -0.624, 0.010, -1.0, 4
-0.624, 0.010, 2, -0.612, -0.003, -1.0, 1
-0.612, -0.003, 1, -0.616, -0.003, -1.0, 0
-0.616, -0.003, 1, -0.643, 0.023, -1.0, 6
-0.643, 0.023, 2, -0.608, -0.011, -1.0, 3
-0.608, -0.011, 0, -0.599, -0.021, -1.0, 5
-0.599, -0.021, 0, -0.619, -0.000, -1.0, 1
-0.619, -0.000, 2, -0.645, 0.026, -1.0, 6
-0.645, 0.026, 2, -0.623, 0.007, -1.0, 2
-0.623, 0.007, 2, -0.613, 0.005, -1.0, 1
-0.613, 0.005, 2, -0.623, 0.021, -1.0, 4
-0.623, 0.021, 2, -0.626, 0.032, -1.0, 6
-0.626, 0.032, 2, -0.572, -0.011, -1.0, 5
-0.572, -0.011, 0, -0.564, -0.012, -1.0, 5
-0.564, -0.012, 0, -0.581, 0.013, -1.0, 2
-0.581, 0.013, 2, -0.582, 0.024, -1.0, 4
-0.582, 0.024, 2, -0.561, 0.015, -1.0, 2
-0.561, 0.015, 2, -0.550, 0.017, -1.0, 2
-0.550, 0.017, 2, -0.547, 0.028, -1.0, 4
-0.547, 0.028, 2, -0.498, -0.006, -1.0, 5
-0.498, -0.006, 0, -0.504, 0.014, -1.0, 1
-0.504, 0.014, 2, -0.481, 0.004, -1.0, 3
-0.481, 0.004, 2, -0.456, -0.005, -1.0, 5
-0.456, -0.005, 0, -0.468, 0.018, -1.0, 2
-0.468, 0.018, 2, -0.449, 0.015, -1.0, 1
-0.449, 0.015, 2, -0.460, 0.039, -1.0, 6
-0.460, 0.039, 2, -0.401, -0.005, -1.0, 5
-0.401, -0.005, 0, -0.433, 0.038, -1.0, 6
-0.433, 0.038, 2, -0.375, -0.007, -1.0, 5
-0.375, -0.007, 0, -0.374, 0.001, -1.0, 3
-0.374, 0.001, 1, -0.399, 0.035, -1.0, 6
-0.399, 0.035, 2, -0.389, 0.035, -1.0, 6
-0.389, 0.035, 2, -0.380, 0.035, -1.0, 6
-0.380, 0.035, 2, -0.350, 0.015, -1.0, 2
-0.350, 0.015, 2, -0.361, 0.034, -1.0, 6
-0.361, 0.034, 1, -0.327, 0.009, -1.0, 1
-0.327, 0.009, 1, -0.347, 0.032, -1.0, 6
-0.347, 0.032, 2, -0.305, -0.004, -1.0, 3
-0.305, -0.004, 0, -0.317, 0.009, -1.0, 2
-0.317, 0.009, 1, -0.315, 0.007, -1.0, 2
-0.315, 0.007, 0, -0.315, 0.005, -1.0, 2
-0.315, 0.005, 0, -0.338, 0.022, -1.0, 6
-0.338, 0.022, 2, -0.296, -0.023, -1.0, 5
-0.296, -0.023, 0, -0.302, -0.026, -1.0, 5
-0.302, -0.026, 0, -0.335, -0.003, -1.0, 2
-0.335, -0.003, 0, -0.356, 0.004, -1.0, 4
-0.356, 0.004, 1, -0.368, 0.003, -1.0, 4
-0.368, 0.003, 1, -0.346, -0.033, -1.0, 5
-0.346, -0.033, 0, -0.386, -0.010, -1.0, 2
-0.386, -0.010, 0, -0.403, -0.012, -1.0, 2
-0.403, -0.012, 0, -0.407, -0.029, -1.0, 3
-0.407, -0.029, 0, -0.437, -0.020, -1.0, 1
-0.437, -0.020, 0, -0.460, -0.022, -1.0, 1
-0.460, -0.022, 0, -0.500, -0.009, -1.0, 4
-0.500, -0.009, 0, -0.515, -0.020, -1.0, 2
-0.515, -0.020, 0, -0.517, -0.046, -1.0, 5
-0.517, -0.046, 0, -0.544, -0.047, -1.0, 5
-0.544, -0.047, 0, -0.572, -0.048, -1.0, 5
-0.572, -0.048, 0, -0.620, -0.028, -1.0, 1
-0.620, -0.028, 0, -0.630, -0.049, -1.0, 5
-0.630, -0.049, 0, -0.704, -0.004, -1.0, 6
-0.704, -0.004, 1, -0.711, -0.023, -1.0, 2
-0.711, -0.023, 0, -0.759, -0.002, -1.0, 6
-0.759, -0.002, 1, -0.759, -0.025, -1.0, 1
-0.759, -0.025, 0, -0.785, -0.025, -1.0, 0
-0.785, -0.025, 0, -0.810, -0.025, -1.0, 0
-0.810, -0.025, 2, -0.832, -0.022, -1.0, 0
-0.832, -0.022, 2, -0.850, -0.019, -1.0, 0
-0.850, -0.019, 0, -0.868, -0.018, -1.0, 0
-0.868, -0.018, 0, -0.874, -0.027, -1.0, 3
-0.874, -0.027, 0, -0.880, -0.035, -1.0, 5
-0.880, -0.035, 0, -0.919, -0.009, -1.0, 2
-0.919, -0.009, 2, -0.950, 0.014, -1.0, 6
-0.950, 0.014, 2, -0.912, -0.027, -1.0, 5
-0.912, -0.027, 0, -0.937, -0.005, -1.0, 1
-0.937, -0.005, 2, -0.931, -0.013, -1.0, 3
-0.931, -0.013, 0, -0.922, -0.021, -1.0, 5
-0.922, -0.021, 0, -0.947, 0.005, -1.0, 2
-0.947, 0.005, 2, -0.963, 0.028, -1.0, 6
-0.963, 0.028, 2, -0.937, 0.012, -1.0, 2
-0.937, 0.012, 1, -0.921, 0.010, -1.0, 1
-0.921, 0.010, 2, -0.935, 0.037, -1.0, 6
-0.935, 0.037, 2, -0.893, 0.017, -1.0, 1
-0.893, 0.017, 2, -0.874, 0.020, -1.0, 1
-0.874, 0.020, 2, -0.833, 0.002, -1.0, 5
-0.833, 0.002, 2, -0.808, 0.005, -1.0, 5
-0.808, 0.005, 2, -0.789, 0.018, -1.0, 3
-0.789, 0.018, 2, -0.793, 0.056, -1.0, 6
-0.793, 0.056, 0, -0.742, 0.037, -1.0, 2
-0.742, 0.037, 2, -0.727, 0.059, -1.0, 6
-0.727, 0.059, 0, -0.648, 0.015, -1.0, 5
-0.648, 0.015, 2, -0.630, 0.038, -1.0, 1
-0.630, 0.038, 2, -0.583, 0.028, -1.0, 3
-0.583, 0.028, 2, -0.552, 0.041, -1.0, 1
-0.552, 0.041, 2, -0.527, 0.056, -1.0, 4
-0.527, 0.056, 2, -0.495, 0.067, -1.0, 6
-0.495, 0.067, 0, -0.419, 0.031, -1.0, 3
-0.419, 0.031, 2, -0.368, 0.021, -1.0, 5
-0.368, 0.021, 2, -0.362, 0.056, -1.0, 4
-0.362, 0.056, 2, -0.297, 0.031, -1.0, 3
-0.297, 0.031, 2, -0.291, 0.065, -1.0, 6
-0.291, 0.065, 2, -0.207, 0.019, -1.0, 5
-0.207, 0.019, 0, -0.189, 0.037, -1.0, 1
-0.189, 0.037, 2, -0.180, 0.060, -1.0, 6
-0.180, 0.060, 2, -0.126, 0.039, -1.0, 2
-0.126, 0.039, 2, -0.087, 0.034, -1.0, 1
-0.087, 0.034, 2, -0.037, 0.011, -1.0, 5
-0.037, 0.011, 0, -0.019, 0.018, -1.0, 3
-0.019, 0.018, 0, 0.006, 0.014, -1.0, 3
0.006, 0.014, 0, 0.037, 0.001, -1.0, 5
0.037, 0.001, 0, 0.009, 0.042, -1.0, 6
0.009, 0.042, 2, 0.070, -0.004, -1.0, 5
0.070, -0.004, 0, 0.037, 0.037, -1.0, 6
0.037, 0.037, 2, 0.083, 0.001, -1.0, 3
0.083, 0.001, 0, 0.082, 0.009, -1.0, 1
0.082, 0.009, 0, 0.095, -0.006, -1.0, 3
0.095, -0.006, 0, 0.087, 0.002, -1.0, 1
0.087, 0.002, 0, 0.103, -0.023, -1.0, 5
0.103, -0.023, 1, 0.098, -0.025, -1.0, 5
0.098, -0.025, 2, 0.073, -0.006, -1.0, 1
0.073, -0.006, 0, 0.082, -0.030, -1.0, 5
0.082, -0.030, 2, 0.035, 0.004, -1.0, 4
0.035, 0.004, 0, 0.055, -0.035, -1.0, 5
0.055, -0.035, 2, 0.014, -0.011, -1.0, 2
0.014, -0.011, 0, 0.000, -0.019, -1.0, 1
0.000, -0.019, 0, -0.014, -0.033, -1.0, 3
-0.014, -0.033, 2, -0.048, -0.024, -1.0, 1
-0.048, -0.024, 0, -0.077, -0.027, -1.0, 1
-0.077, -0.027, 0, -0.089, -0.052, -1.0, 5
-0.089, -0.052, 2, -0.142, -0.032, -1.0, 1
-0.142, -0.032, 0, -0.169, -0.046, -1.0, 3
-0.169, -0.046, 1, -0.243, -0.014, -1.0, 6
-0.243, -0.014, 0, -0.249, -0.052, -1.0, 3
-0.249, -0.052, 0, -0.318, -0.029, -1.0, 4
-0.318, -0.029, 0, -0.340, -0.057, -1.0, 3
-0.340, -0.057, 0, -0.389, -0.059, -1.0, 3
-0.389, -0.059, 0, -0.455, -0.046, -1.0, 2
-0.455, -0.046, 0, -0.493, -0.063, -1.0, 3
-0.493, -0.063, 0, -0.537, -0.074, -1.0, 5
-0.537, -0.074, 1, -0.600, -0.063, -1.0, 3
-0.600, -0.063, 0, -0.669, -0.049, -1.0, 2
-0.669, -0.049, 0, -0.743, -0.029, -1.0, 6
-0.743, -0.029, 0, -0.770, -0.052, -1.0, 1
-0.770, -0.052, 0, -0.849, -0.028, -1.0, 6
-0.849, -0.028, 0, -0.891, -0.037, -1.0, 4
-0.891, -0.037, 0, -0.925, -0.050, -1.0, 1
-0.925, -0.050, 1, -0.980, -0.043, -1.0, 2
-0.980, -0.043, 0, -1.037, -0.032, -1.0, 4
-1.037, -0.032, 0, -1.092, -0.020, -1.0, 6
-1.092, -0.020, 0, -1.091, -0.064, -1.0, 5
-1.091, -0.064, 1, -1.132, -0.061, -1.0, 5
-1.132, -0.061, 1, -1.181, -0.049, -1.0, 3
-1.181, -0.049, 1, -1.205, 0.005, -1.0, 2
-1.205, 0.005, 2, -1.212, 0.018, -1.0, 4
-1.212, 0.018, 0, -1.197, 0.009, -1.0, 2
-1.197, 0.009, 0, -1.212, 0.031, -1.0, 6
-1.212, 0.031, 0, -1.184, 0.012, -1.0, 2
-1.184, 0.012, 0, -1.186, 0.023, -1.0, 4
-1.186, 0.023, 0, -1.160, 0.011, -1.0, 1
-1.160, 0.011, 2, -1.147, 0.014, -1.0, 1
-1.147, 0.014, 2, -1.147, 0.031, -1.0, 4
-1.147, 0.031, 0, -1.113, 0.019, -1.0, 1
-1.113, 0.019, 2, -1.073, 0.001, -1.0, 5
-1.073, 0.001, 2, -1.067, 0.026, -1.0, 1
-0.529, 0.000, 2, -0.527, 0.002, -1.0, 1
-0.527, 0.002, 2, -0.550, 0.027, -1.0, 6
-0.550, 0.027, 2, -0.547, 0.028, -1.0, 6
-0.547, 0.028, 2, -0.543, 0.029, -1.0, 6
-0.543, 0.029, 2, -0.528, 0.020, -1.0, 4
-0.528, 0.020, 2, -0.487, -0.014, -1.0, 5
-0.487, -0.014, 0, -0.492, -0.005, -1.0, 3
-0.492, -0.005, 0, -0.489, -0.006, -1.0, 3
-0.489, -0.006, 0, -0.501, 0.007, -1.0, 2
-0.501, 0.007, 2, -0.518, 0.028, -1.0, 6
-0.518, 0.028, 2, -0.504, 0.019, -1.0, 4
-0.504, 0.019, 2, -0.489, 0.010, -1.0, 2
-0.489, 0.010, 2, -0.478, 0.007, -1.0, 1
-0.478, 0.007, 2, -0.478, 0.011, -1.0, 2
-0.478, 0.011, 2, -0.471, 0.012, -1.0, 2
-0.471, 0.012, 2, -0.457, 0.008, -1.0, 1
-0.457, 0.008, 2, -0.476, 0.033, -1.0, 6
-0.476, 0.033, 2, -0.432, -0.002, -1.0, 3
-0.432, -0.002, 2, -0.448, 0.024, -1.0, 4
-0.448, 0.024, 2, -0.439, 0.024, -1.0, 4
-0.439, 0.024, 2, -0.440, 0.034, -1.0, 6
-0.440, 0.034, 2, -0.411, 0.015, -1.0, 2
-0.411, 0.015, 2, -0.411, 0.025, -1.0, 4
-0.411, 0.025, 2, -0.376, -0.000, -1.0, 3
-0.376, -0.000, 0, -0.384, 0.013, -1.0, 2
-0.384, 0.013, 2, -0.351, -0.012, -1.0, 5
-0.351, -0.012, 0, -0.364, 0.007, -1.0, 1
-0.364, 0.007, 1, -0.360, 0.005, -1.0, 1
-0.360, 0.005, 1, -0.338, -0.017, -1.0, 5
-0.338, -0.017, 0, -0.337, -0.019, -1.0, 5
-0.337, -0.019, 0, -0.373, 0.014, -1.0, 4
-0.373, 0.014, 2, -0.364, 0.004, -1.0, 2
-0.364, 0.004, 1, -0.377, 0.012, -1.0, 4
-0.377, 0.012, 2, -0.369, 0.002, -1.0, 2
-0.369, 0.002, 1, -0.348, -0.024, -1.0, 5
-0.348, -0.024, 0, -0.379, -0.001, -1.0, 2
-0.379, -0.001, 0, -0.381, -0.007, -1.0, 1
-0.381, -0.007, 0, -0.372, -0.030, -1.0, 5
-0.372, -0.030, 0, -0.429, 0.013, -1.0, 6
-0.429, 0.013, 2, -0.431, 0.003, -1.0, 4
-0.431, 0.003, 2, -0.408, -0.032, -1.0, 5
-0.408, -0.032, 0, -0.440, -0.012, -1.0, 1
-0.440, -0.012, 0, -0.455, -0.014, -1.0, 1
-0.455, -0.014, 0, -0.488, -0.002, -1.0, 4
-0.488, -0.002, 2, -0.488, -0.015, -1.0, 1
-0.488, -0.015, 0, -0.521, -0.002, -1.0, 4
-0.521, -0.002, 2, -0.547, 0.009, -1.0, 6
-0.547, 0.009, 2, -0.543, -0.010, -1.0, 2
-0.543, -0.010, 0, -0.559, -0.011, -1.0, 2
-0.559, -0.011, 0, -0.551, -0.037, -1.0, 5
-0.551, -0.037, 0, -0.568, -0.038, -1.0, 5
-0.568, -0.038, 0, -0.606, -0.017, -1.0, 1
-0.606, -0.017, 0, -0.630, -0.014, -1.0, 2
