0.306, 0.064, 1, 0.370, 0.039, -1.0, 1
0.370, 0.039, 2, 0.408, 0.039, -1.0, 1
0.408, 0.039, 2, 0.446, 0.039, -1.0, 1
0.446, 0.039, 2, 0.484, 0.039, -1.0, 1
0.484, 0.039, 1, 0.522, 0.039, 9.0, 1
-0.460, 0.000, 0, -0.460, -0.000, -1.0, 1
-0.460, -0.000, 0, -0.463, -0.002, -1.0, 1
-0.463, -0.002, 2, -0.465, -0.001, -1.0, 1
-0.465, -0.001, 0, -0.469, -0.003, -1.0, 1
-0.469, -0.003, 2, -0.472, -0.002, -1.0, 1
-0.472, -0.002, 0, -0.477, -0.004, -1.0, 1
-0.477, -0.004, 0, -0.483, -0.005, -1.0, 1
-0.483, -0.005, 0, -0.490, -0.006, -1.0, 1
-0.490, -0.006, 0, -0.499, -0.007, -1.0, 1
-0.499, -0.007, 0, -0.508, -0.009, -1.0, 1
-0.508, -0.009, 0, -0.519, -0.010, -1.0, 1
-0.519, -0.010, 0, -0.531, -0.011, -1.0, 1
-0.531, -0.011, 2, -0.542, -0.010, -1.0, 1
-0.542, -0.010, 0, -0.553, -0.011, -1.0, 1
-0.553, -0.011, 0, -0.565, -0.011, -1.0, 1
-0.565, -0.011, 0, -0.579, -0.012, -1.0, 1
-0.579, -0.012, 0, -0.592, -0.013, -1.0, 1
-0.592, -0.013, 0, -0.606, -0.013, -1.0, 1
-0.606, -0.013, 0, -0.621, -0.013, -1.0, 1
-0.621, -0.013, 0, -0.635, -0.014, -1.0, 1
-0.635, -0.014, 0, -0.641, -0.025, -1.0, 3
-0.641, -0.025, 0, -0.656, -0.025, -1.0, 3
-0.656, -0.025, 0, -0.671, -0.025, -1.0, 3
-0.671, -0.025, 2, -0.684, -0.023, -1.0, 3
-0.684, -0.023, 0, -0.697, -0.023, -1.0, 3
-0.697, -0.023, 0, -0.709, -0.022, -1.0, 3
-0.709, -0.022, 0, -0.721, -0.022, -1.0, 3
-0.721, -0.022, 0, -0.732, -0.021, -1.0, 3
-0.732, -0.021, 0, -0.743, -0.021, -1.0, 3
-0.743, -0.021, 0, -0.754, -0.020, -1.0, 3
-0.754, -0.020, 0, -0.772, -0.009, -1.0, 1
-0.772, -0.009, 0, -0.781, -0.008, -1.0, 1
-0.781, -0.008, 0, -0.789, -0.007, -1.0, 1
-0.789, -0.007, 0, -0.797, -0.006, -1.0, 1
-0.797, -0.006, 0, -0.803, -0.006, -1.0, 1
-0.803, -0.006, 2, -0.807, -0.003, -1.0, 1
-0.807, -0.003, 2, -0.808, 0.000, -1.0, 1
-0.808, 0.000, 2, -0.832, 0.027, -1.0, 6
-0.832, 0.027, 2, -0.827, 0.030, -1.0, 6
-0.827, 0.030, 2, -0.819, 0.033, -1.0, 6
-0.819, 0.033, 2, -0.809, 0.036, -1.0, 6
-0.809, 0.036, 2, -0.795, 0.038, -1.0, 6
-0.795, 0.038, 2, -0.779, 0.041, -1.0, 6
-0.779, 0.041, 2, -0.761, 0.044, -1.0, 6
-0.761, 0.044, 2, -0.740, 0.046, -1.0, 6
-0.740, 0.046, 2, -0.671, 0.003, -1.0, 5
-0.671, 0.003, 0, -0.657, 0.014, -1.0, 3
-0.657, 0.014, 2, -0.632, 0.016, -1.0, 3
-0.632, 0.016, 2, -0.604, 0.018, -1.0, 3
-0.604, 0.018, 2, -0.575, 0.019, -1.0, 3
-0.575, 0.019, 2, -0.544, 0.021, -1.0, 3
-0.544, 0.021, 2, -0.512, 0.022, -1.0, 3
-0.512, 0.022, 1, -0.489, 0.033, -1.0, 1
-0.489, 0.033, 2, -0.457, 0.034, -1.0, 1
-0.457, 0.034, 1, -0.415, 0.022, -1.0, 3
-0.415, 0.022, 0, -0.385, 0.020, -1.0, 3
-0.385, 0.020, 0, -0.356, 0.019, -1.0, 3
-0.356, 0.019, 0, -0.330, 0.016, -1.0, 3
-0.330, 0.016, 0, -0.306, 0.014, -1.0, 3
-0.306, 0.014, 0, -0.284, 0.012, -1.0, 3
-0.284, 0.012, 0, -0.265, 0.009, -1.0, 3
-0.265, 0.009, 0, -0.249, 0.006, -1.0, 3
-0.249, 0.006, 0, -0.235, 0.004, -1.0, 3
-0.235, 0.004, 0, -0.240, 0.016, -1.0, 2
-0.240, 0.016, 2, -0.230, 0.015, -1.0, 2
-0.230, 0.015, 0, -0.223, 0.012, -1.0, 2
-0.223, 0.012, 0, -0.219, 0.009, -1.0, 2
-0.219, 0.009, 0, -0.212, 0.002, -1.0, 1
-0.212, 0.002, 0, -0.214, -0.001, -1.0, 1
-0.214, -0.001, 0, -0.220, -0.004, -1.0, 1
-0.220, -0.004, 0, -0.228, -0.007, -1.0, 1
-0.228, -0.007, 0, -0.239, -0.010, -1.0, 1
-0.239, -0.010, 0, -0.253, -0.013, -1.0, 1
-0.253, -0.013, 0, -0.269, -0.016, -1.0, 1
-0.269, -0.016, 1, -0.288, -0.017, -1.0, 1
-0.288, -0.017, 1, -0.308, -0.019, -1.0, 1
-0.308, -0.019, 1, -0.330, -0.021, -1.0, 1
-0.330, -0.021, 1, -0.353, -0.022, -1.0, 1
-0.353, -0.022, 1, -0.377, -0.023, -1.0, 1
-0.377, -0.023, 1, -0.402, -0.024, -1.0, 1
-0.402, -0.024, 1, -0.429, -0.026, -1.0, 0
-0.429, -0.026, 0, -0.457, -0.028, -1.0, 0
-0.457, -0.028, 0, -0.486, -0.029, -1.0, 0
-0.486, -0.029, 0, -0.517, -0.031, -1.0, 0
-0.517, -0.031, 0, -0.548, -0.032, -1.0, 0
-0.548, -0.032, 0, -0.581, -0.032, -1.0, 0
-0.581, -0.032, 0, -0.614, -0.033, -1.0, 0
-0.614, -0.033, 0, -0.637, -0.043, -1.0, 3
-0.637, -0.043, 0, -0.671, -0.043, -1.0, 3
-0.671, -0.043, 0, -0.704, -0.043, -1.0, 3
-0.704, -0.043, 0, -0.737, -0.043, -1.0, 3
-0.737, -0.043, 0, -0.769, -0.042, -1.0, 3
-0.769, -0.042, 0, -0.801, -0.042, -1.0, 3
-0.801, -0.042, 0, -0.832, -0.041, -1.0, 3
-0.832, -0.041, 0, -0.871, -0.029, -1.0, 1
-0.871, -0.029, 0, -0.899, -0.028, -1.0, 1
-0.899, -0.028, 0, -0.926, -0.026, -1.0, 1
-0.926, -0.026, 0, -0.952, -0.025, -1.0, 1
-0.952, -0.025, 0, -0.977, -0.024, -1.0, 1
-0.977, -0.024, 0, -1.000, -0.022, -1.0, 1
-1.000, -0.022, 0, -1.022, -0.021, -1.0, 1
-1.022, -0.021, 0, -1.042, -0.019, -1.0, 1
-1.042, -0.019, 2, -1.059, -0.016, -1.0, 1
-1.059, -0.016, 2, -1.072, -0.012, -1.0, 1
-1.072, -0.012, 2, -1.081, -0.009, -1.0, 1
-1.081, -0.009, 2, -1.088, -0.005, -1.0, 1
-1.088, -0.005, 1, -1.091, -0.003, -1.0, 1
-1.091, -0.003, 1, -1.093, -0.000, -1.0, 1
-1.093, -0.000, 1, -1.091, 0.002, -1.0, 1
-1.091, 0.002, 2, -1.087, 0.006, -1.0, 1
-1.087, 0.006, 2, -1.078, 0.009, -1.0, 1
-1.078, 0.009, 2, -1.067, 0.013, -1.0, 1
-1.067, 0.013, 2, -1.052, 0.016, -1.0, 1
-1.052, 0.016, 2, -1.014, -0.001, -1.0, 5
-1.014, -0.001, 1, -0.993, 0.001, -1.0, 5
-0.993, 0.001, 2, -0.987, 0.026, -1.0, 1
-0.987, 0.026, 2, -0.985, 0.053, -1.0, 6
-0.985, 0.053, 2, -0.953, 0.057, -1.0, 6
-0.953, 0.057, 2, -0.918, 0.060, -1.0, 6
-0.918, 0.060, 2, -0.880, 0.063, -1.0, 6
-0.880, 0.063, 2, -0.839, 0.066, -1.0, 6
-0.839, 0.066, 2, -0.769, 0.045, -1.0, 1
-0.769, 0.045, 2, -0.722, 0.048, -1.0, 1
-0.722, 0.048, 2, -0.673, 0.050, -1.0, 1
-0.673, 0.050, 2, -0.621, 0.052, -1.0, 1
-0.621, 0.052, 2, -0.568, 0.054, -1.0, 1
-0.568, 0.054, 2, -0.495, 0.034, -1.0, 5
-0.495, 0.034, 2, -0.440, 0.035, -1.0, 5
-0.440, 0.035, 2, -0.384, 0.036, -1.0, 5
-0.384, 0.036, 2, -0.347, 0.057, -1.0, 1
-0.347, 0.057, 2, -0.291, 0.057, -1.0, 1
-0.291, 0.057, 2, -0.262, 0.080, -1.0, 6
-0.262, 0.080, 2, -0.208, 0.079, -1.0, 6
-0.208, 0.079, 2, -0.155, 0.078, -1.0, 6
-0.155, 0.078, 2, -0.068, 0.042, -1.0, 3
-0.068, 0.042, 2, -0.018, 0.040, -1.0, 3
-0.018, 0.040, 2, 0.031, 0.039, -1.0, 3
0.031, 0.039, 2, 0.054, 0.062, -1.0, 4
0.054, 0.062, 2, 0.100, 0.061, -1.0, 4
0.100, 0.061, 2, 0.144, 0.060, -1.0, 4
0.144, 0.060, 2, 0.187, 0.058, -1.0, 4
0.187, 0.058, 2, 0.220, 0.067, -1.0, 6
0.220, 0.067, 1, 0.260, 0.065, -1.0, 6
0.260, 0.065, 1, 0.299, 0.064, -1.0, 6
0.299, 0.064, 1, 0.362, 0.038, -1.0, 1
0.362, 0.038, 2, 0.400, 0.038, -1.0, 1
0.400, 0.038, 2, 0.437, 0.038, -1.0, 1
0.437, 0.038, 2, 0.474, 0.039, -1.0, 1
0.474, 0.039, 2, 0.513, 0.039, 9.0, 1
-0.600, 0.000, 2, -0.597, 0.003, -1.0, 1
-0.597, 0.003, 2, -0.594, 0.004, -1.0, 1
-0.594, 0.004, 2, -0.589, 0.006, -1.0, 1
-0.589, 0.006, 2, -0.583, 0.007, -1.0, 1
-0.583, 0.007, 2, -0.576, 0.009, -1.0, 1
-0.576, 0.009, 2, -0.567, 0.010, -1.0, 1
-0.567, 0.010, 2, -0.556, 0.011, -1.0, 1
-0.556, 0.011, 2, -0.545, 0.013, -1.0, 1
-0.545, 0.013, 2, -0.532, 0.014, -1.0, 1
-0.532, 0.014, 2, -0.518, 0.015, -1.0, 1
-0.518, 0.015, 2, -0.503, 0.016, -1.0, 1
-0.503, 0.016, 1, -0.489, 0.016, -1.0, 1
-0.489, 0.016, 1, -0.474, 0.015, -1.0, 1
-0.474, 0.015, 1, -0.460, 0.015, -1.0, 1
-0.460, 0.015, 1, -0.447, 0.015, -1.0, 1
-0.447, 0.015, 0, -0.435, 0.013, -1.0, 1
-0.435, 0.013, 0, -0.424, 0.011, -1.0, 1
-0.424, 0.011, 0, -0.416, 0.010, -1.0, 1
-0.416, 0.010, 0, -0.409, 0.008, -1.0, 1
-0.409, 0.008, 0, -0.404, 0.006, -1.0, 1
-0.404, 0.006, 0, -0.401, 0.004, -1.0, 1
-0.401, 0.004, 0, -0.400, 0.002, -1.0, 1
-0.400, 0.002, 0, -0.400, 0.000, -1.0, 1
-0.400, 0.000, 0, -0.403, -0.002, -1.0, 1
-0.403, -0.002, 0, -0.407, -0.003, -1.0, 1
-0.407, -0.003, 0, -0.414, -0.005, -1.0, 1
-0.414, -0.005, 2, -0.420, -0.005, -1.0, 1
-0.420, -0.005, 2, -0.426, -0.005, -1.0, 1
-0.426, -0.005, 0, -0.433, -0.007, -1.0, 1
-0.433, -0.007, 2, -0.440, -0.006, -1.0, 1
-0.440, -0.006, 2, -0.447, -0.006, -1.0, 1
-0.447, -0.006, 2, -0.454, -0.005, -1.0, 1
-0.454, -0.005, 2, -0.460, -0.005, -1.0, 1
-0.460, -0.005, 2, -0.465, -0.004, -1.0, 1
-0.465, -0.004, 2, -0.470, -0.004, -1.0, 1
-0.470, -0.004, 2, -0.474, -0.003, -1.0, 1
-0.474, -0.003, 0, -0.480, -0.005, -1.0, 1
-0.480, -0.005, 0, -0.487, -0.006, -1.0, 1
-0.487, -0.006, 0, -0.495, -0.007, -1.0, 1
-0.495, -0.007, 0, -0.504, -0.008, -1.0, 1
-0.504, -0.008, 0, -0.515, -0.010, -1.0, 1
-0.515, -0.010, 0, -0.526, -0.011, -1.0, 1
-0.526, -0.011, 0, -0.539, -0.012, -1.0, 1
-0.539, -0.012, 0, -0.552, -0.012, -1.0, 1
-0.552, -0.012, 0, -0.566, -0.013, -1.0, 1
-0.566, -0.013, 0, -0.581, -0.014, -1.0, 1
-0.581, -0.014, 0, -0.597, -0.014, -1.0, 1
-0.597, -0.014, 0, -0.613, -0.015, -1.0, 1
-0.613, -0.015, 0, -0.630, -0.016, -1.0, 0
-0.630, -0.016, 0, -0.636, -0.026, -1.0, 3
-0.636, -0.026, 0, -0.653, -0.027, -1.0, 3
-0.653, -0.027, 0, -0.669, -0.027, -1.0, 3
-0.669, -0.027, 0, -0.686, -0.026, -1.0, 3
-0.686, -0.026, 0, -0.702, -0.026, -1.0, 3
-0.702, -0.026, 0, -0.718, -0.026, -1.0, 3
-0.718, -0.026, 0, -0.733, -0.025, -1.0, 3
-0.733, -0.025, 0, -0.748, -0.025, -1.0, 3
-0.748, -0.025, 0, -0.762, -0.024, -1.0, 3
-0.762, -0.024, 0, -0.785, -0.013, -1.0, 1
-0.785, -0.013, 0, -0.798, -0.012, -1.0, 1
-0.798, -0.012, 0, -0.810, -0.011, -1.0, 1
-0.810, -0.011, 0, -0.821, -0.010, -1.0, 1
-0.821, -0.010, 0, -0.831, -0.009, -1.0, 1
-0.831, -0.009, 0, -0.840, -0.008, -1.0, 1
-0.840, -0.008, 2, -0.846, -0.005, -1.0, 1
-0.846, -0.005, 2, -0.849, -0.002, -1.0, 1
-0.849, -0.002, 2, -0.849, 0.001, -1.0, 1
-0.849, 0.001, 2, -0.872, 0.028, -1.0, 6
-0.872, 0.028, 2, -0.865, 0.031, -1.0, 6
-0.865, 0.031, 2, -0.856, 0.034, -1.0, 6
-0.856, 0.034, 2, -0.844, 0.037, -1.0, 6
-0.844, 0.037, 2, -0.829, 0.040, -1.0, 6
-0.829, 0.040, 2, -0.811, 0.043, -1.0, 6
-0.811, 0.043, 2, -0.790, 0.046, -1.0, 6
-0.790, 0.046, 2, -0.741, 0.024, -1.0, 1
-0.741, 0.024, 2, -0.696, 0.006, -1.0, 5
-0.696, 0.006, 2, -0.686, 0.029, -1.0, 1
-0.686, 0.029, 2, -0.656, 0.032, -1.0, 1
-0.656, 0.032, 2, -0.623, 0.033, -1.0, 1
-0.623, 0.033, 2, -0.589, 0.035, -1.0, 1
-0.589, 0.035, 2, -0.553, 0.037, -1.0, 1
-0.553, 0.037, 2, -0.516, 0.038, -1.0, 1
-0.516, 0.038, 2, -0.478, 0.039, -1.0, 1
-0.478, 0.039, 2, -0.440, 0.040, -1.0, 1
-0.440, 0.040, 2, -0.401, 0.040, -1.0, 1
-0.401, 0.040, 2, -0.362, 0.040, -1.0, 1
-0.362, 0.040, 2, -0.323, 0.040, -1.0, 1
-0.323, 0.040, 2, -0.275, 0.028, -1.0, 3
-0.275, 0.028, 2, -0.238, 0.028, -1.0, 3
-0.238, 0.028, 2, -0.200, 0.027, -1.0, 3
-0.200, 0.027, 2, -0.164, 0.026, -1.0, 3
-0.164, 0.026, 2, -0.130, 0.025, -1.0, 3
-0.130, 0.025, 2, -0.096, 0.024, -1.0, 3
-0.096, 0.024, 2, -0.064, 0.022, -1.0, 3
-0.064, 0.022, 0, -0.035, 0.019, -1.0, 3
-0.035, 0.019, 0, -0.010, 0.015, -1.0, 3
-0.010, 0.015, 0, 0.012, 0.012, -1.0, 3
0.012, 0.012, 0, 0.030, 0.008, -1.0, 3
0.030, 0.008, 0, 0.045, 0.005, -1.0, 3
0.045, 0.005, 0, 0.056, 0.001, -1.0, 3
0.056, 0.001, 0, 0.064, -0.002, -1.0, 3
0.064, -0.002, 0, 0.068, -0.006, -1.0, 3
0.068, -0.006, 0, 0.069, -0.009, -1.0, 3
0.069, -0.009, 0, 0.067, -0.013, -1.0, 3
0.067, -0.013, 0, 0.071, -0.026, -1.0, 5
0.071, -0.026, 0, 0.051, -0.020, -1.0, 3
0.051, -0.020, 0, 0.038, -0.023, -1.0, 3
0.038, -0.023, 0, 0.022, -0.026, -1.0, 3
0.022, -0.026, 0, 0.002, -0.030, -1.0, 3
0.002, -0.030, 0, -0.022, -0.033, -1.0, 3
-0.022, -0.033, 1, -0.038, -0.046, -1.0, 5
-0.038, -0.046, 1, -0.066, -0.048, -1.0, 5
-0.066, -0.048, 1, -0.097, -0.051, -1.0, 5
-0.097, -0.051, 1, -0.130, -0.053, -1.0, 5
-0.130, -0.053, 1, -0.185, -0.034, -1.0, 1
-0.185, -0.034, 1, -0.222, -0.037, -1.0, 1
-0.222, -0.037, 1, -0.262, -0.039, -1.0, 1
-0.262, -0.039, 1, -0.304, -0.041, -1.0, 0
-0.304, -0.041, 1, -0.347, -0.043, -1.0, 0
-0.347, -0.043, 1, -0.391, -0.044, -1.0, 0
-0.391, -0.044, 1, -0.436, -0.045, -1.0, 0
-0.436, -0.045, 1, -0.482, -0.046, -1.0, 0
-0.482, -0.046, 1, -0.528, -0.046, -1.0, 0
-0.528, -0.046, 0, -0.565, -0.057, -1.0, 3
-0.565, -0.057, 0, -0.613, -0.058, -1.0, 3
-0.613, -0.058, 0, -0.660, -0.058, -1.0, 3
-0.660, -0.058, 0, -0.708, -0.058, -1.0, 3
-0.708, -0.058, 0, -0.756, -0.057, -1.0, 3
-0.756, -0.057, 0, -0.802, -0.057, -1.0, 3
-0.802, -0.057, 0, -0.848, -0.056, -1.0, 3
-0.848, -0.056, 1, -0.901, -0.043, -1.0, 1
-0.901, -0.043, 0, -0.943, -0.041, -1.0, 1
-0.943, -0.041, 0, -0.985, -0.040, -1.0, 1
-0.985, -0.040, 0, -1.024, -0.039, -1.0, 1
-1.024, -0.039, 0, -1.062, -0.037, -1.0, 1
-1.062, -0.037, 0, -1.099, -0.036, -1.0, 1
-1.099, -0.036, 0, -1.134, -0.034, -1.0, 1
-1.134, -0.034, 0, -1.168, -0.033, -1.0, 1
-1.168, -0.033, 2, -1.198, -0.029, -1.0, 1
-1.198, -0.029, 2, -1.199, 0.001, -1.0, 1
-1.199, 0.001, 2, -1.196, 0.004, -1.0, 1
-1.196, 0.004, 2, -1.189, 0.007, -1.0, 1
-1.189, 0.007, 2, -1.179, 0.011, -1.0, 1
-1.179, 0.011, 2, -1.166, 0.014, -1.0, 1
-1.166, 0.014, 2, -1.131, -0.004, -1.0, 5
-1.131, -0.004, 2, -1.111, -0.000, -1.0, 5
-1.111, -0.000, 1, -1.134, 0.047, -1.0, 6
-1.134, 0.047, 2, -1.108, 0.051, -1.0, 6
-1.108, 0.051, 2, -1.079, 0.054, -1.0, 6
-1.079, 0.054, 2, -1.047, 0.058, -1.0, 6
-1.047, 0.058, 2, -1.010, 0.061, -1.0, 6
-1.010, 0.061, 2, -0.971, 0.065, -1.0, 6
-0.971, 0.065, 2, -0.928, 0.068, -1.0, 6
-0.928, 0.068, 2, -0.882, 0.071, -1.0, 6
-0.882, 0.071, 2, -0.832, 0.074, -1.0, 6
-0.832, 0.074, 2, -0.754, 0.053, -1.0, 1
-0.754, 0.053, 2, -0.699, 0.056, -1.0, 1
-0.699, 0.056, 2, -0.623, 0.037, -1.0, 5
-0.623, 0.037, 2, -0.564, 0.039, -1.0, 5
-0.564, 0.039, 2, -0.504, 0.040, -1.0, 5
-0.504, 0.040, 2, -0.442, 0.041, -1.0, 5
-0.442, 0.041, 2, -0.380, 0.042, -1.0, 5
-0.380, 0.042, 2, -0.318, 0.042, -1.0, 5
-0.318, 0.042, 2, -0.266, 0.052, -1.0, 3
-0.266, 0.052, 2, -0.205, 0.051, -1.0, 3
-0.205, 0.051, 2, -0.145, 0.050, -1.0, 3
-0.145, 0.050, 2, -0.086, 0.049, -1.0, 3
-0.086, 0.049, 2, -0.029, 0.047, -1.0, 3
-0.029, 0.047, 1, 0.026, 0.045, -1.0, 3
0.026, 0.045, 2, 0.079, 0.043, -1.0, 3
0.079, 0.043, 2, 0.131, 0.042, -1.0, 3
0.131, 0.042, 2, 0.182, 0.041, -1.0, 3
0.182, 0.041, 2, 0.223, 0.050, -1.0, 1
0.223, 0.050, 2, 0.271, 0.050, -1.0, 1
0.271, 0.050, 2, 0.319, 0.049, -1.0, 1
0.319, 0.049, 0, 0.364, 0.046, -1.0, 1
0.364, 0.046, 0, 0.407, 0.044, -1.0, 1
0.407, 0.044, 1, 0.450, 0.043, -1.0, 1
0.450, 0.043, 1, 0.492, 0.043, -1.0, 1
0.492, 0.043, 1, 0.533, 0.043, 9.0, 1
-0.556, 0.000, 2, -0.554, 0.002, -1.0, 1
-0.554, 0.002, 2, -0.551, 0.003, -1.0, 1
-0.551, 0.003, 2, -0.548, 0.005, -1.0, 1
-0.548, 0.005, 2, -0.543, 0.006, -1.0, 1
-0.543, 0.006, 2, -0.537, 0.007, -1.0, 1
-0.537, 0.007, 2, -0.530, 0.008, -1.0, 1
-0.530, 0.008, 2, -0.521, 0.009, -1.0, 1
-0.521, 0.009, 2, -0.512, 0.010, -1.0, 1
-0.512, 0.010, 1, -0.503, 0.010, -1.0, 1
-0.503, 0.010, 1, -0.494, 0.010, -1.0, 1
-0.494, 0.010, 1, -0.485, 0.010, -1.0, 1
-0.485, 0.010, 1, -0.477, 0.009, -1.0, 1
-0.477, 0.009, 1, -0.469, 0.009, -1.0, 1
-0.469, 0.009, 1, -0.461, 0.009, -1.0, 1
-0.461, 0.009, 0, -0.455, 0.007, -1.0, 1
-0.455, 0.007, 0, -0.450, 0.006, -1.0, 1
-0.450, 0.006, 0, -0.447, 0.004, -1.0, 1
-0.447, 0.004, 0, -0.445, 0.003, -1.0, 1
-0.445, 0.003, 0, -0.445, 0.001, -1.0, 1
-0.445, 0.001, 0, -0.447, -0.000, -1.0, 1
-0.447, -0.000, 0, -0.450, -0.002, -1.0, 1
-0.450, -0.002, 0, -0.454, -0.004, -1.0, 1
-0.454, -0.004, 2, -0.458, -0.003, -1.0, 1
-0.458, -0.003, 2, -0.462, -0.003, -1.0, 1
-0.462, -0.003, 2, -0.465, -0.002, -1.0, 1
-0.465, -0.002, 2, -0.467, -0.001, -1.0, 1
-0.467, -0.001, 0, -0.471, -0.003, -1.0, 1
-0.471, -0.003, 2, -0.475, -0.002, -1.0, 1
-0.475, -0.002, 0, -0.479, -0.004, -1.0, 1
-0.479, -0.004, 0, -0.485, -0.005, -1.0, 1
-0.485, -0.005, 0, -0.492, -0.006, -1.0, 1
-0.492, -0.006, 0, -0.501, -0.007, -1.0, 1
-0.501, -0.007, 0, -0.510, -0.009, -1.0, 1
-0.510, -0.009, 0, -0.521, -0.010, -1.0, 1
-0.521, -0.010, 0, -0.533, -0.011, -1.0, 1
-0.533, -0.011, 0, -0.546, -0.012, -1.0, 1
-0.546, -0.012, 0, -0.559, -0.012, -1.0, 1
-0.559, -0.012, 0, -0.573, -0.013, -1.0, 1
-0.573, -0.013, 0, -0.588, -0.014, -1.0, 1
-0.588, -0.014, 0, -0.603, -0.014, -1.0, 1
-0.603, -0.014, 0, -0.619, -0.015, -1.0, 1
-0.619, -0.015, 0, -0.636, -0.016, -1.0, 0
-0.636, -0.016, 0, -0.642, -0.026, -1.0, 3
-0.642, -0.026, 0, -0.659, -0.026, -1.0, 3
-0.659, -0.026, 0, -0.675, -0.026, -1.0, 3
-0.675, -0.026, 0, -0.691, -0.026, -1.0, 3
-0.691, -0.026, 0, -0.707, -0.026, -1.0, 3
-0.707, -0.026, 0, -0.722, -0.025, -1.0, 3
-0.722, -0.025, 0, -0.737, -0.025, -1.0, 3
-0.737, -0.025, 0, -0.751, -0.024, -1.0, 3
-0.751, -0.024, 0, -0.765, -0.024, -1.0, 3
-0.765, -0.024, 0, -0.787, -0.012, -1.0, 1
-0.787, -0.012, 0, -0.799, -0.011, -1.0, 1
-0.799, -0.011, 0, -0.811, -0.010, -1.0, 1
-0.811, -0.010, 0, -0.821, -0.010, -1.0, 1
-0.821, -0.010, 0, -0.831, -0.009, -1.0, 1
-0.831, -0.009, 0, -0.839, -0.008, -1.0, 1
-0.839, -0.008, 2, -0.845, -0.005, -1.0, 1
-0.845, -0.005, 2, -0.847, -0.001, -1.0, 1
-0.847, -0.001, 2, -0.847, 0.002, -1.0, 1
-0.847, 0.002, 2, -0.869, 0.029, -1.0, 6
-0.869, 0.029, 2, -0.862, 0.032, -1.0, 6
-0.862, 0.032, 2, -0.853, 0.035, -1.0, 6
-0.853, 0.035, 2, -0.840, 0.038, -1.0, 6
-0.840, 0.038, 2, -0.824, 0.041, -1.0, 6
-0.824, 0.041, 2, -0.806, 0.043, -1.0, 6
-0.806, 0.043, 2, -0.785, 0.046, -1.0, 6
-0.785, 0.046, 2, -0.716, 0.004, -1.0, 5
-0.716, 0.004, 0, -0.691, 0.004, -1.0, 5
-0.691, 0.004, 0, -0.667, 0.005, -1.0, 5
-0.667, 0.005, 2, -0.640, 0.007, -1.0, 5
-0.640, 0.007, 2, -0.611, 0.009, -1.0, 5
-0.611, 0.009, 2, -0.580, 0.011, -1.0, 5
-0.580, 0.011, 2, -0.548, 0.012, -1.0, 5
-0.548, 0.012, 2, -0.525, 0.024, -1.0, 3
-0.525, 0.024, 2, -0.490, 0.025, -1.0, 3
-0.490, 0.025, 1, -0.456, 0.024, -1.0, 3
-0.456, 0.024, 1, -0.422, 0.024, -1.0, 3
-0.422, 0.024, 0, -0.389, 0.022, -1.0, 3
-0.389, 0.022, 0, -0.359, 0.020, -1.0, 3
-0.359, 0.020, 0, -0.331, 0.018, -1.0, 3
-0.331, 0.018, 0, -0.305, 0.016, -1.0, 3
-0.305, 0.016, 0, -0.281, 0.014, -1.0, 3
-0.281, 0.014, 2, -0.258, 0.013, -1.0, 3
-0.258, 0.013, 0, -0.238, 0.010, -1.0, 3
-0.238, 0.010, 0, -0.221, 0.007, -1.0, 3
-0.221, 0.007, 0, -0.206, 0.004, -1.0, 3
-0.206, 0.004, 0, -0.195, 0.001, -1.0, 3
-0.195, 0.001, 0, -0.187, -0.002, -1.0, 3
-0.187, -0.002, 0, -0.181, -0.005, -1.0, 3
-0.181, -0.005, 0, -0.179, -0.008, -1.0, 3
-0.179, -0.008, 0, -0.180, -0.011, -1.0, 3
-0.180, -0.011, 0, -0.184, -0.014, -1.0, 3
-0.184, -0.014, 0, -0.200, -0.006, -1.0, 1
-0.200, -0.006, 0, -0.210, -0.009, -1.0, 1
-0.210, -0.009, 0, -0.223, -0.012, -1.0, 1
-0.223, -0.012, 0, -0.239, -0.015, -1.0, 1
-0.239, -0.015, 1, -0.257, -0.017, -1.0, 1
-0.257, -0.017, 1, -0.277, -0.019, -1.0, 1
-0.277, -0.019, 1, -0.299, -0.020, -1.0, 1
-0.299, -0.020, 1, -0.322, -0.022, -1.0, 1
-0.322, -0.022, 1, -0.346, -0.023, -1.0, 1
-0.346, -0.023, 1, -0.372, -0.025, -1.0, 1
-0.372, -0.025, 1, -0.400, -0.027, -1.0, 0
-0.400, -0.027, 1, -0.427, -0.028, -1.0, 0
-0.427, -0.028, 0, -0.457, -0.029, -1.0, 0
-0.457, -0.029, 0, -0.488, -0.031, -1.0, 0
-0.488, -0.031, 0, -0.520, -0.032, -1.0, 0
-0.520, -0.032, 0, -0.553, -0.033, -1.0, 0
-0.553, -0.033, 0, -0.587, -0.034, -1.0, 0
-0.587, -0.034, 0, -0.622, -0.035, -1.0, 0
-0.622, -0.035, 0, -0.646, -0.045, -1.0, 3
-0.646, -0.045, 0, -0.681, -0.045, -1.0, 3
-0.681, -0.045, 0, -0.716, -0.045, -1.0, 3
-0.716, -0.045, 0, -0.750, -0.044, -1.0, 3
-0.750, -0.044, 0, -0.784, -0.044, -1.0, 3
-0.784, -0.044, 0, -0.816, -0.043, -1.0, 3
-0.816, -0.043, 0, -0.857, -0.031, -1.0, 1
