-0.828, 0.040, 2, -0.810, 0.043, -1.0, 6
-0.810, 0.043, 2, -0.789, 0.046, -1.0, 6
-0.789, 0.046, 2, -0.766, 0.048, -1.0, 6
-0.766, 0.048, 2, -0.740, 0.051, -1.0, 6
-0.740, 0.051, 2, -0.711, 0.053, -1.0, 6
-0.711, 0.053, 2, -0.681, 0.056, -1.0, 6
-0.681, 0.056, 2, -0.648, 0.057, -1.0, 6
-0.648, 0.057, 2, -0.614, 0.059, -1.0, 6
-0.614, 0.059, 1, -0.579, 0.060, -1.0, 6
-0.579, 0.060, 1, -0.518, 0.036, -1.0, 1
-0.518, 0.036, 2, -0.483, 0.037, -1.0, 1
-0.483, 0.037, 2, -0.446, 0.038, -1.0, 1
-0.446, 0.038, 2, -0.409, 0.038, -1.0, 1
-0.409, 0.038, 2, -0.372, 0.038, -1.0, 1
-0.372, 0.038, 2, -0.335, 0.038, -1.0, 1
-0.335, 0.038, 2, -0.298, 0.038, -1.0, 1
-0.298, 0.038, 2, -0.262, 0.037, -1.0, 1
-0.262, 0.037, 2, -0.252, 0.060, -1.0, 6
-0.252, 0.060, 2, -0.218, 0.060, -1.0, 6
-0.218, 0.060, 2, -0.184, 0.058, -1.0, 6
-0.184, 0.058, 2, -0.152, 0.057, -1.0, 6
-0.152, 0.057, 2, -0.121, 0.056, -1.0, 6
-0.121, 0.056, 2, -0.066, 0.030, -1.0, 1
-0.066, 0.030, 2, -0.038, 0.029, -1.0, 1
-0.038, 0.029, 2, -0.011, 0.028, -1.0, 1
-0.011, 0.028, 2, 0.014, 0.026, -1.0, 1
0.014, 0.026, 0, 0.035, 0.023, -1.0, 1
0.035, 0.023, 2, 0.055, 0.021, -1.0, 1
0.055, 0.021, 2, 0.074, 0.020, -1.0, 1
0.074, 0.020, 2, 0.110, -0.003, -1.0, 5
0.110, -0.003, 0, 0.099, 0.019, -1.0, 2
0.099, 0.019, 2, 0.111, 0.017, -1.0, 2
0.111, 0.017, 2, 0.122, 0.016, -1.0, 2
0.122, 0.016, 1, 0.131, 0.014, -1.0, 2
0.131, 0.014, 1, 0.137, 0.011, -1.0, 2
0.137, 0.011, 0, 0.141, 0.008, -1.0, 2
0.141, 0.008, 0, 0.140, 0.005, -1.0, 2
0.140, 0.005, 0, 0.137, 0.002, -1.0, 2
0.137, 0.002, 0, 0.130, -0.002, -1.0, 2
0.130, -0.002, 0, 0.145, -0.030, -1.0, 5
0.145, -0.030, 0, 0.132, -0.033, -1.0, 5
0.132, -0.033, 0, 0.115, -0.037, -1.0, 5
0.115, -0.037, 0, 0.095, -0.040, -1.0, 5
0.095, -0.040, 0, 0.072, -0.043, -1.0, 5
0.072, -0.043, 0, 0.045, -0.047, -1.0, 5
0.045, -0.047, 0, 0.014, -0.050, -1.0, 5
0.014, -0.050, 0, -0.020, -0.054, -1.0, 5
-0.020, -0.054, 0, -0.057, -0.057, -1.0, 5
-0.057, -0.057, 0, -0.098, -0.061, -1.0, 5
-0.098, -0.061, 0, -0.142, -0.064, -1.0, 5
-0.142, -0.064, 0, -0.189, -0.067, -1.0, 5
-0.189, -0.067, 0, -0.240, -0.070, -1.0, 5
-0.240, -0.070, 0, -0.313, -0.053, -1.0, 0
-0.313, -0.053, 0, -0.369, -0.056, -1.0, 0
-0.369, -0.056, 0, -0.427, -0.058, -1.0, 0
-0.427, -0.058, 0, -0.486, -0.060, -1.0, 0
-0.486, -0.060, 0, -0.547, -0.061, -1.0, 0
-0.547, -0.061, 0, -0.609, -0.062, -1.0, 0
-0.609, -0.062, 0, -0.671, -0.062, -1.0, 0
-0.671, -0.062, 0, -0.733, -0.062, -1.0, 0
-0.733, -0.062, 0, -0.794, -0.061, -1.0, 0
-0.794, -0.061, 2, -0.853, -0.059, -1.0, 0
-0.853, -0.059, 1, -0.889, -0.077, -1.0, 5
-0.889, -0.077, 2, -0.962, -0.052, -1.0, 1
-0.962, -0.052, 1, -1.013, -0.050, -1.0, 1
-1.013, -0.050, 1, -1.061, -0.047, -1.0, 1
-1.061, -0.047, 1, -1.107, -0.045, -1.0, 1
-1.107, -0.045, 1, -1.150, -0.042, -1.0, 1
-1.150, -0.042, 1, -1.191, -0.040, -1.0, 1
-1.191, -0.040, 1, -1.225, 0.025, -1.0, 6
-1.225, 0.025, 1, -1.223, 0.027, -1.0, 6
-1.223, 0.027, 1, -1.218, 0.029, -1.0, 6
-1.218, 0.029, 1, -1.212, 0.032, -1.0, 6
-1.212, 0.032, 1, -1.202, 0.034, -1.0, 6
-1.202, 0.034, 2, -1.190, 0.037, -1.0, 6
-1.190, 0.037, 2, -1.174, 0.041, -1.0, 6
-1.174, 0.041, 2, -1.155, 0.044, -1.0, 6
-1.155, 0.044, 2, -1.133, 0.048, -1.0, 6
-1.133, 0.048, 0, -1.109, 0.049, -1.0, 6
-1.109, 0.049, 2, -1.081, 0.052, -1.0, 6
-1.081, 0.052, 2, -1.050, 0.056, -1.0, 6
-1.050, 0.056, 2, -1.016, 0.059, -1.0, 6
-1.016, 0.059, 2, -0.978, 0.063, -1.0, 6
-0.978, 0.063, 2, -0.937, 0.066, -1.0, 6
-0.937, 0.066, 2, -0.892, 0.070, -1.0, 6
-0.892, 0.070, 2, -0.844, 0.073, -1.0, 6
-0.844, 0.073, 1, -0.795, 0.075, -1.0, 6
-0.795, 0.075, 1, -0.743, 0.076, -1.0, 6
-0.743, 0.076, 1, -0.691, 0.078, -1.0, 6
-0.691, 0.078, 1, -0.637, 0.079, -1.0, 6
-0.637, 0.079, 1, -0.582, 0.079, -1.0, 6
-0.582, 0.079, 1, -0.528, 0.080, -1.0, 6
-0.528, 0.080, 1, -0.473, 0.080, -1.0, 6
-0.473, 0.080, 1, -0.419, 0.079, -1.0, 6
-0.419, 0.079, 0, -0.357, 0.067, -1.0, 4
-0.357, 0.067, 2, -0.316, 0.077, -1.0, 6
-0.316, 0.077, 2, -0.264, 0.076, -1.0, 6
-0.264, 0.076, 2, -0.214, 0.075, -1.0, 6
-0.214, 0.075, 2, -0.165, 0.074, -1.0, 6
-0.165, 0.074, 2, -0.117, 0.073, -1.0, 6
-0.117, 0.073, 0, -0.073, 0.069, -1.0, 6
-0.073, 0.069, 0, -0.032, 0.066, -1.0, 6
-0.032, 0.066, 1, 0.007, 0.063, -1.0, 6
0.007, 0.063, 1, 0.043, 0.061, -1.0, 6
0.043, 0.061, 1, 0.076, 0.059, -1.0, 6
0.076, 0.059, 1, 0.107, 0.056, -1.0, 6
0.107, 0.056, 1, 0.136, 0.054, -1.0, 6
-0.516, 0.000, 2, -0.495, -0.019, -1.0, 5
-0.495, -0.019, 0, -0.495, -0.020, -1.0, 5
-0.495, -0.020, 0, -0.496, -0.021, -1.0, 5
-0.496, -0.021, 0, -0.498, -0.022, -1.0, 5
-0.498, -0.022, 0, -0.502, -0.023, -1.0, 5
-0.502, -0.023, 0, -0.506, -0.024, -1.0, 5
-0.506, -0.024, 0, -0.511, -0.025, -1.0, 5
-0.511, -0.025, 0, -0.517, -0.026, -1.0, 5
-0.517, -0.026, 0, -0.525, -0.027, -1.0, 5
-0.525, -0.027, 0, -0.533, -0.028, -1.0, 5
-0.533, -0.028, 0, -0.541, -0.029, -1.0, 5
-0.541, -0.029, 0, -0.551, -0.029, -1.0, 5
-0.551, -0.029, 0, -0.561, -0.030, -1.0, 5
-0.561, -0.030, 0, -0.572, -0.031, -1.0, 5
-0.572, -0.031, 0, -0.583, -0.031, -1.0, 5
-0.583, -0.031, 0, -0.639, 0.013, -1.0, 6
-0.639, 0.013, 1, -0.650, 0.014, -1.0, 6
-0.650, 0.014, 1, -0.660, 0.015, -1.0, 6
-0.660, 0.015, 1, -0.670, 0.016, -1.0, 6
-0.670, 0.016, 2, -0.677, 0.018, -1.0, 6
-0.677, 0.018, 2, -0.683, 0.019, -1.0, 6
-0.683, 0.019, 2, -0.686, 0.021, -1.0, 6
-0.686, 0.021, 2, -0.688, 0.023, -1.0, 6
-0.688, 0.023, 2, -0.687, 0.025, -1.0, 6
-0.687, 0.025, 2, -0.685, 0.027, -1.0, 6
-0.685, 0.027, 2, -0.680, 0.029, -1.0, 6
-0.680, 0.029, 2, -0.674, 0.031, -1.0, 6
-0.674, 0.031, 2, -0.665, 0.033, -1.0, 6
-0.665, 0.033, 2, -0.655, 0.035, -1.0, 6
-0.655, 0.035, 2, -0.598, -0.008, -1.0, 5
-0.598, -0.008, 0, -0.587, -0.008, -1.0, 5
-0.587, -0.008, 2, -0.573, -0.007, -1.0, 5
-0.573, -0.007, 2, -0.558, -0.005, -1.0, 5
-0.558, -0.005, 2, -0.542, -0.004, -1.0, 5
-0.542, -0.004, 2, -0.525, -0.002, -1.0, 5
-0.525, -0.002, 2, -0.506, -0.001, -1.0, 5
-0.506, -0.001, 2, -0.486, -0.000, -1.0, 5
-0.486, -0.000, 2, -0.466, 0.001, -1.0, 5
-0.466, 0.001, 2, -0.444, 0.001, -1.0, 5
-0.444, 0.001, 2, -0.422, 0.002, -1.0, 5
-0.422, 0.002, 2, -0.400, 0.002, -1.0, 5
-0.400, 0.002, 0, -0.380, 0.000, -1.0, 5
-0.380, 0.000, 0, -0.361, -0.001, -1.0, 5
-0.361, -0.001, 0, -0.345, -0.003, -1.0, 5
-0.345, -0.003, 0, -0.330, -0.006, -1.0, 5
-0.330, -0.006, 0, -0.318, -0.008, -1.0, 5
-0.318, -0.008, 0, -0.333, 0.015, -1.0, 2
-0.333, 0.015, 1, -0.325, 0.013, -1.0, 2
-0.325, 0.013, 1, -0.318, 0.012, -1.0, 2
-0.318, 0.012, 1, -0.306, 0.007, -1.0, 1
-0.306, 0.007, 1, -0.302, 0.005, -1.0, 1
-0.302, 0.005, 1, -0.300, 0.003, -1.0, 1
-0.300, 0.003, 1, -0.299, 0.002, -1.0, 1
-0.299, 0.002, 1, -0.299, 0.000, -1.0, 1
-0.299, 0.000, 0, -0.302, -0.002, -1.0, 1
-0.302, -0.002, 0, -0.308, -0.005, -1.0, 1
-0.308, -0.005, 0, -0.316, -0.007, -1.0, 1
-0.316, -0.007, 0, -0.327, -0.010, -1.0, 1
-0.327, -0.010, 0, -0.340, -0.012, -1.0, 1
-0.340, -0.012, 0, -0.355, -0.014, -1.0, 1
-0.355, -0.014, 0, -0.373, -0.017, -1.0, 1
-0.373, -0.017, 0, -0.393, -0.019, -1.0, 1
-0.393, -0.019, 0, -0.414, -0.021, -1.0, 1
-0.414, -0.021, 0, -0.437, -0.022, -1.0, 1
-0.437, -0.022, 0, -0.489, -0.000, -1.0, 6
-0.489, -0.000, 2, -0.513, 0.001, -1.0, 6
-0.513, 0.001, 2, -0.537, 0.001, -1.0, 6
-0.537, 0.001, 2, -0.559, 0.002, -1.0, 6
-0.559, 0.002, 2, -0.581, 0.003, -1.0, 6
-0.581, 0.003, 0, -0.559, -0.042, -1.0, 5
-0.559, -0.042, 0, -0.627, 0.002, -1.0, 6
-0.627, 0.002, 0, -0.650, 0.002, -1.0, 6
-0.650, 0.002, 0, -0.674, 0.001, -1.0, 6
-0.674, 0.001, 0, -0.698, 0.001, -1.0, 6
-0.698, 0.001, 1, -0.721, 0.002, -1.0, 6
-0.721, 0.002, 1, -0.742, 0.003, -1.0, 6
-0.742, 0.003, 2, -0.761, 0.006, -1.0, 6
-0.761, 0.006, 2, -0.778, 0.008, -1.0, 6
-0.778, 0.008, 2, -0.792, 0.011, -1.0, 6
-0.792, 0.011, 2, -0.803, 0.014, -1.0, 6
-0.803, 0.014, 2, -0.812, 0.016, -1.0, 6
-0.812, 0.016, 2, -0.818, 0.019, -1.0, 6
-0.818, 0.019, 2, -0.821, 0.022, -1.0, 6
-0.821, 0.022, 2, -0.821, 0.025, -1.0, 6
-0.821, 0.025, 2, -0.819, 0.028, -1.0, 6
-0.819, 0.028, 2, -0.813, 0.030, -1.0, 6
-0.813, 0.030, 2, -0.805, 0.033, -1.0, 6
-0.805, 0.033, 2, -0.794, 0.036, -1.0, 6
-0.794, 0.036, 2, -0.781, 0.039, -1.0, 6
-0.781, 0.039, 2, -0.764, 0.041, -1.0, 6
-0.764, 0.041, 2, -0.746, 0.044, -1.0, 6
-0.746, 0.044, 2, -0.725, 0.046, -1.0, 6
-0.725, 0.046, 1, -0.702, 0.047, -1.0, 6
-0.702, 0.047, 2, -0.678, 0.049, -1.0, 6
-0.678, 0.049, 2, -0.651, 0.051, -1.0, 6
-0.651, 0.051, 2, -0.623, 0.053, -1.0, 6
-0.623, 0.053, 2, -0.594, 0.055, -1.0, 6
-0.594, 0.055, 2, -0.563, 0.056, -1.0, 6
-0.563, 0.056, 2, -0.504, 0.033, -1.0, 1
-0.504, 0.033, 2, -0.471, 0.034, -1.0, 1
-0.471, 0.034, 2, -0.438, 0.035, -1.0, 1
-0.438, 0.035, 2, -0.404, 0.035, -1.0, 1
-0.404, 0.035, 2, -0.370, 0.035, -1.0, 1
-0.370, 0.035, 2, -0.336, 0.035, -1.0, 1
-0.336, 0.035, 2, -0.302, 0.035, -1.0, 1
-0.302, 0.035, 2, -0.269, 0.034, -1.0, 1
-0.269, 0.034, 2, -0.236, 0.033, -1.0, 1
-0.236, 0.033, 2, -0.231, 0.057, -1.0, 6
-0.231, 0.057, 1, -0.201, 0.055, -1.0, 6
-0.201, 0.055, 2, -0.173, 0.053, -1.0, 6
-0.173, 0.053, 2, -0.146, 0.052, -1.0, 6
-0.146, 0.052, 2, -0.120, 0.051, -1.0, 6
-0.120, 0.051, 2, -0.070, 0.025, -1.0, 1
-0.070, 0.025, 1, -0.048, 0.023, -1.0, 1
-0.048, 0.023, 1, -0.028, 0.020, -1.0, 1
-0.028, 0.020, 1, -0.011, 0.018, -1.0, 1
-0.011, 0.018, 0, 0.002, 0.014, -1.0, 1
0.002, 0.014, 0, 0.006, 0.015, -1.0, 2
0.006, 0.015, 0, 0.037, -0.014, -1.0, 5
0.037, -0.014, 0, 0.040, -0.017, -1.0, 5
0.040, -0.017, 0, 0.040, -0.021, -1.0, 5
0.040, -0.021, 0, 0.036, -0.024, -1.0, 5
0.036, -0.024, 0, 0.008, -0.008, -1.0, 0
0.008, -0.008, 0, -0.003, -0.011, -1.0, 0
-0.003, -0.011, 0, 0.003, -0.035, -1.0, 5
0.003, -0.035, 0, -0.015, -0.038, -1.0, 5
-0.015, -0.038, 0, -0.037, -0.042, -1.0, 5
-0.037, -0.042, 0, -0.062, -0.045, -1.0, 5
-0.062, -0.045, 0, -0.090, -0.048, -1.0, 5
-0.090, -0.048, 0, -0.142, -0.032, -1.0, 0
-0.142, -0.032, 2, -0.175, -0.033, -1.0, 0
-0.175, -0.033, 0, -0.211, -0.036, -1.0, 0
-0.211, -0.036, 0, -0.251, -0.039, -1.0, 0
-0.251, -0.039, 0, -0.293, -0.042, -1.0, 0
-0.293, -0.042, 0, -0.337, -0.045, -1.0, 0
-0.337, -0.045, 0, -0.384, -0.047, -1.0, 0
-0.384, -0.047, 0, -0.433, -0.049, -1.0, 0
-0.433, -0.049, 0, -0.484, -0.051, -1.0, 0
-0.484, -0.051, 0, -0.536, -0.052, -1.0, 0
-0.536, -0.052, 0, -0.589, -0.053, -1.0, 0
-0.589, -0.053, 0, -0.642, -0.053, -1.0, 0
-0.642, -0.053, 0, -0.696, -0.054, -1.0, 0
-0.696, -0.054, 0, -0.749, -0.053, -1.0, 0
-0.749, -0.053, 2, -0.825, -0.026, -1.0, 6
-0.825, -0.026, 0, -0.848, -0.049, -1.0, 1
-0.848, -0.049, 0, -0.897, -0.048, -1.0, 1
-0.897, -0.048, 0, -0.945, -0.047, -1.0, 1
-0.945, -0.047, 1, -0.990, -0.044, -1.0, 1
-0.990, -0.044, 1, -1.033, -0.042, -1.0, 1
-1.033, -0.042, 1, -1.073, -0.039, -1.0, 1
-1.073, -0.039, 1, -1.111, -0.037, -1.0, 1
-1.111, -0.037, 1, -1.172, -0.010, -1.0, 6
-1.172, -0.010, 2, -1.204, -0.007, -1.0, 6
-1.204, -0.007, 2, -1.225, 0.025, -1.0, 6
-1.225, 0.025, 1, -1.223, 0.027, -1.0, 6
-1.223, 0.027, 1, -1.218, 0.029, -1.0, 6
-1.218, 0.029, 1, -1.212, 0.032, -1.0, 6
-1.212, 0.032, 1, -1.202, 0.034, -1.0, 6
-1.202, 0.034, 2, -1.190, 0.037, -1.0, 6
-1.190, 0.037, 2, -1.174, 0.041, -1.0, 6
-1.174, 0.041, 2, -1.155, 0.044, -1.0, 6
-1.155, 0.044, 2, -1.133, 0.048, -1.0, 6
-1.133, 0.048, 2, -1.107, 0.051, -1.0, 6
-1.107, 0.051, 2, -1.077, 0.054, -1.0, 6
-1.077, 0.054, 2, -1.044, 0.058, -1.0, 6
-1.044, 0.058, 2, -1.008, 0.061, -1.0, 6
-1.008, 0.061, 2, -0.968, 0.065, -1.0, 6
-0.968, 0.065, 2, -0.925, 0.068, -1.0, 6
-0.925, 0.068, 2, -0.878, 0.072, -1.0, 6
-0.878, 0.072, 2, -0.829, 0.075, -1.0, 6
-0.829, 0.075, 1, -0.777, 0.076, -1.0, 6
-0.777, 0.076, 1, -0.724, 0.078, -1.0, 6
-0.724, 0.078, 1, -0.670, 0.079, -1.0, 6
-0.670, 0.079, 1, -0.615, 0.080, -1.0, 6
-0.615, 0.080, 1, -0.559, 0.081, -1.0, 6
-0.559, 0.081, 1, -0.503, 0.081, -1.0, 6
-0.503, 0.081, 1, -0.448, 0.080, -1.0, 6
-0.448, 0.080, 1, -0.393, 0.080, -1.0, 6
-0.393, 0.080, 0, -0.330, 0.068, -1.0, 4
-0.330, 0.068, 2, -0.288, 0.077, -1.0, 6
-0.288, 0.077, 2, -0.237, 0.076, -1.0, 6
-0.237, 0.076, 2, -0.187, 0.075, -1.0, 6
-0.187, 0.075, 2, -0.138, 0.074, -1.0, 6
-0.138, 0.074, 2, -0.090, 0.073, -1.0, 6
-0.090, 0.073, 0, -0.045, 0.069, -1.0, 6
-0.045, 0.069, 1, -0.004, 0.067, -1.0, 6
-0.004, 0.067, 1, 0.036, 0.064, -1.0, 6
0.036, 0.064, 1, 0.073, 0.062, -1.0, 6
0.073, 0.062, 1, 0.107, 0.059, -1.0, 6
0.107, 0.059, 1, 0.139, 0.057, -1.0, 6
0.139, 0.057, 1, 0.169, 0.055, -1.0, 6
0.169, 0.055, 1, 0.197, 0.053, -1.0, 6
0.197, 0.053, 1, 0.223, 0.051, -1.0, 6
0.223, 0.051, 1, 0.247, 0.049, -1.0, 6
0.247, 0.049, 1, 0.269, 0.047, -1.0, 6
0.269, 0.047, 2, 0.291, 0.047, -1.0, 6
0.291, 0.047, 2, 0.313, 0.046, -1.0, 6
0.313, 0.046, 2, 0.333, 0.046, -1.0, 6
0.333, 0.046, 2, 0.354, 0.046, -1.0, 6
0.354, 0.046, 2, 0.375, 0.046, -1.0, 6
0.375, 0.046, 2, 0.396, 0.046, -1.0, 6
-0.514, 0.000, 2, -0.493, -0.019, -1.0, 5
-0.493, -0.019, 0, -0.494, -0.020, -1.0, 5
-0.494, -0.020, 0, -0.495, -0.021, -1.0, 5
-0.495, -0.021, 0, -0.497, -0.022, -1.0, 5
-0.497, -0.022, 0, -0.500, -0.023, -1.0, 5
-0.500, -0.023, 0, -0.505, -0.024, -1.0, 5
-0.505, -0.024, 0, -0.510, -0.025, -1.0, 5
-0.510, -0.025, 0, -0.516, -0.026, -1.0, 5
-0.516, -0.026, 0, -0.524, -0.027, -1.0, 5
-0.524, -0.027, 0, -0.532, -0.028, -1.0, 5
-0.532, -0.028, 0, -0.541, -0.029, -1.0, 5
-0.541, -0.029, 0, -0.550, -0.030, -1.0, 5
-0.550, -0.030, 0, -0.560, -0.030, -1.0, 5
-0.560, -0.030, 0, -0.571, -0.031, -1.0, 5
-0.571, -0.031, 0, -0.582, -0.031, -1.0, 5
-0.582, -0.031, 0, -0.639, 0.013, -1.0, 6
-0.639, 0.013, 1, -0.650, 0.014, -1.0, 6
-0.650, 0.014, 1, -0.660, 0.015, -1.0, 6
-0.660, 0.015, 1, -0.670, 0.016, -1.0, 6
-0.670, 0.016, 2, -0.677, 0.017, -1.0, 6
-0.677, 0.017, 2, -0.683, 0.019, -1.0, 6
-0.683, 0.019, 2, -0.687, 0.021, -1.0, 6
-0.687, 0.021, 2, -0.688, 0.023, -1.0, 6
-0.688, 0.023, 2, -0.688, 0.025, -1.0, 6
-0.688, 0.025, 2, -0.686, 0.027, -1.0, 6
-0.686, 0.027, 2, -0.681, 0.029, -1.0, 6
-0.681, 0.029, 2, -0.675, 0.031, -1.0, 6
-0.675, 0.031, 2, -0.667, 0.033, -1.0, 6
-0.667, 0.033, 2, -0.656, 0.035, -1.0, 6
-0.656, 0.035, 2, -0.600, -0.008, -1.0, 5
-0.600, -0.008, 0, -0.588, -0.008, -1.0, 5
-0.588, -0.008, 2, -0.575, -0.007, -1.0, 5
-0.575, -0.007, 2, -0.560, -0.005, -1.0, 5
-0.560, -0.005, 2, -0.544, -0.004, -1.0, 5
-0.544, -0.004, 2, -0.526, -0.002, -1.0, 5
-0.526, -0.002, 2, -0.507, -0.001, -1.0, 5
-0.507, -0.001, 2, -0.488, -0.000, -1.0, 5
-0.488, -0.000, 2, -0.467, 0.001, -1.0, 5
-0.467, 0.001, 2, -0.446, 0.001, -1.0, 5
-0.446, 0.001, 2, -0.424, 0.002, -1.0, 5
-0.424, 0.002, 2, -0.402, 0.002, -1.0, 5
-0.402, 0.002, 0, -0.381, 0.001, -1.0, 5
-0.381, 0.001, 0, -0.362, -0.001, -1.0, 5
-0.362, -0.001, 0, -0.346, -0.003, -1.0, 5
-0.346, -0.003, 0, -0.331, -0.006, -1.0, 5
-0.331, -0.006, 0, -0.319, -0.008, -1.0, 5
-0.319, -0.008, 0, -0.334, 0.015, -1.0, 2
-0.334, 0.015, 1, -0.325, 0.014, -1.0, 2
-0.325, 0.014, 1, -0.318, 0.012, -1.0, 2
-0.318, 0.012, 1, -0.307, 0.007, -1.0, 1
-0.307, 0.007, 1, -0.303, 0.005, -1.0, 1
-0.303, 0.005, 1, -0.300, 0.004, -1.0, 1
-0.300, 0.004, 1, -0.299, 0.002, -1.0, 1
-0.299, 0.002, 1, -0.299, 0.001, -1.0, 1
-0.299, 0.001, 0, -0.302, -0.002, -1.0, 1
-0.302, -0.002, 0, -0.308, -0.005, -1.0, 1
-0.308, -0.005, 0, -0.316, -0.007, -1.0, 1
-0.316, -0.007, 0, -0.327, -0.010, -1.0, 1
-0.327, -0.010, 0, -0.340, -0.012, -1.0, 1
-0.340, -0.012, 0, -0.355, -0.014, -1.0, 1
-0.355, -0.014, 0, -0.372, -0.016, -1.0, 1
-0.372, -0.016, 0, -0.392, -0.019, -1.0, 1
-0.392, -0.019, 0, -0.413, -0.020, -1.0, 1
-0.413, -0.020, 0, -0.436, -0.022, -1.0, 1
-0.436, -0.022, 0, -0.487, 0.000, -1.0, 6
-0.487, 0.000, 2, -0.512, 0.001, -1.0, 6
-0.512, 0.001, 2, -0.535, 0.001, -1.0, 6
-0.535, 0.001, 2, -0.558, 0.002, -1.0, 6
-0.558, 0.002, 2, -0.580, 0.003, -1.0, 6
-0.580, 0.003, 0, -0.557, -0.042, -1.0, 5
-0.557, -0.042, 0, -0.580, -0.043, -1.0, 5
-0.580, -0.043, 0, -0.649, 0.002, -1.0, 6
-0.649, 0.002, 0, -0.673, 0.001, -1.0, 6
-0.673, 0.001, 0, -0.696, 0.001, -1.0, 6
-0.696, 0.001, 1, -0.719, 0.002, -1.0, 6
-0.719, 0.002, 1, -0.741, 0.003, -1.0, 6
-0.741, 0.003, 2, -0.760, 0.006, -1.0, 6
-0.760, 0.006, 2, -0.777, 0.008, -1.0, 6
-0.777, 0.008, 2, -0.791, 0.011, -1.0, 6
-0.791, 0.011, 2, -0.802, 0.014, -1.0, 6
-0.802, 0.014, 2, -0.811, 0.016, -1.0, 6
-0.811, 0.016, 2, -0.817, 0.019, -1.0, 6
-0.817, 0.019, 2, -0.820, 0.022, -1.0, 6
-0.820, 0.022, 2, -0.820, 0.025, -1.0, 6
-0.820, 0.025, 2, -0.818, 0.027, -1.0, 6
-0.818, 0.027, 2, -0.812, 0.030, -1.0, 6
-0.812, 0.030, 2, -0.804, 0.033, -1.0, 6
-0.804, 0.033, 2, -0.794, 0.036, -1.0, 6
-0.794, 0.036, 2, -0.780, 0.038, -1.0, 6
-0.780, 0.038, 2, -0.764, 0.041, -1.0, 6
-0.764, 0.041, 2, -0.745, 0.044, -1.0, 6
-0.745, 0.044, 2, -0.724, 0.046, -1.0, 6
-0.724, 0.046, 2, -0.701, 0.048, -1.0, 6
-0.701, 0.048, 2, -0.676, 0.050, -1.0, 6
-0.676, 0.050, 2, -0.649, 0.052, -1.0, 6
-0.649, 0.052, 2, -0.620, 0.054, -1.0, 6
-0.620, 0.054, 2, -0.589, 0.056, -1.0, 6
-0.589, 0.056, 2, -0.557, 0.057, -1.0, 6
-0.557, 0.057, 2, -0.498, 0.034, -1.0, 1
-0.498, 0.034, 2, -0.465, 0.035, -1.0, 1
-0.465, 0.035, 2, -0.430, 0.035, -1.0, 1
-0.430, 0.035, 2, -0.396, 0.036, -1.0, 1
-0.396, 0.036, 2, -0.361, 0.036, -1.0, 1
-0.361, 0.036, 0, -0.328, 0.034, -1.0, 1
-0.328, 0.034, 2, -0.296, 0.033, -1.0, 1
-0.296, 0.033, 2, -0.265, 0.033, -1.0, 1
-0.265, 0.033, 2, -0.260, 0.056, -1.0, 6
-0.260, 0.056, 2, -0.230, 0.055, -1.0, 6
-0.230, 0.055, 2, -0.201, 0.054, -1.0, 6
-0.201, 0.054, 2, -0.173, 0.053, -1.0, 6
-0.173, 0.053, 2, -0.147, 0.051, -1.0, 6
-0.147, 0.051, 2, -0.122, 0.050, -1.0, 6
-0.122, 0.050, 2, -0.072, 0.025, -1.0, 1
-0.072, 0.025, 1, -0.051, 0.022, -1.0, 1
-0.051, 0.022, 1, -0.032, 0.020, -1.0, 1
-0.032, 0.020, 1, -0.016, 0.017, -1.0, 1
-0.016, 0.017, 0, -0.003, 0.014, -1.0, 1
-0.003, 0.014, 0, 0.026, -0.011, -1.0, 5
0.026, -0.011, 0, 0.031, -0.014, -1.0, 5
0.031, -0.014, 0, 0.034, -0.018, -1.0, 5
0.034, -0.018, 0, 0.033, -0.021, -1.0, 5
0.033, -0.021, 0, 0.028, -0.025, -1.0, 5
0.028, -0.025, 0, -0.000, -0.008, -1.0, 0
-0.000, -0.008, 0, -0.012, -0.012, -1.0, 0
-0.012, -0.012, 0, -0.027, -0.015, -1.0, 0
-0.027, -0.015, 0, -0.026, -0.039, -1.0, 5
-0.026, -0.039, 0, -0.048, -0.042, -1.0, 5
-0.048, -0.042, 0, -0.073, -0.046, -1.0, 5
-0.073, -0.046, 0, -0.122, -0.029, -1.0, 0
-0.122, -0.029, 0, -0.155, -0.032, -1.0, 0
-0.155, -0.032, 0, -0.190, -0.036, -1.0, 0
-0.190, -0.036, 0, -0.229, -0.039, -1.0, 0
-0.229, -0.039, 0, -0.270, -0.042, -1.0, 0
-0.270, -0.042, 0, -0.315, -0.044, -1.0, 0
-0.315, -0.044, 0, -0.361, -0.047, -1.0, 0
-0.361, -0.047, 0, -0.410, -0.049, -1.0, 0
-0.410, -0.049, 0, -0.461, -0.051, -1.0, 0
-0.461, -0.051, 0, -0.513, -0.052, -1.0, 0
-0.513, -0.052, 0, -0.567, -0.053, -1.0, 0
-0.567, -0.053, 0, -0.621, -0.054, -1.0, 0
-0.621, -0.054, 0, -0.675, -0.054, -1.0, 0
-0.675, -0.054, 0, -0.729, -0.054, -1.0, 0
-0.729, -0.054, 0, -0.783, -0.054, -1.0, 0
-0.783, -0.054, 2, -0.859, -0.026, -1.0, 6
-0.859, -0.026, 0, -0.883, -0.049, -1.0, 1
