-0.005, 0.043, 2, 0.037, 0.042, -1.0
0.037, 0.042, 2, 0.077, 0.040, -1.0
0.077, 0.040, 2, 0.116, 0.039, -1.0
0.116, 0.039, 2, 0.154, 0.038, -1.0
0.154, 0.038, 2, 0.191, 0.036, -1.0
0.191, 0.036, 2, 0.226, 0.035, -1.0
0.226, 0.035, 2, 0.260, 0.034, -1.0
0.260, 0.034, 2, 0.294, 0.034, -1.0
0.294, 0.034, 0, 0.325, 0.031, -1.0
0.325, 0.031, 2, 0.356, 0.031, -1.0
0.356, 0.031, 2, 0.386, 0.030, -1.0
0.386, 0.030, 2, 0.417, 0.030, -1.0
0.417, 0.030, 2, 0.447, 0.031, -1.0
0.447, 0.031, 2, 0.478, 0.031, -1.0
0.478, 0.031, 2, 0.510, 0.032, -1.0
-0.439, 0.000, 2, -0.438, 0.000, -1.0
-0.438, 0.000, 2, -0.438, 0.001, -1.0
-0.438, 0.001, 2, -0.437, 0.001, -1.0
-0.437, 0.001, 2, -0.435, 0.001, -1.0
-0.435, 0.001, 2, -0.433, 0.002, -1.0
-0.433, 0.002, 2, -0.431, 0.002, -1.0
-0.431, 0.002, 2, -0.429, 0.002, -1.0
-0.429, 0.002, 2, -0.426, 0.003, -1.0
-0.426, 0.003, 2, -0.423, 0.003, -1.0
-0.423, 0.003, 2, -0.420, 0.003, -1.0
-0.420, 0.003, 2, -0.416, 0.004, -1.0
-0.416, 0.004, 2, -0.412, 0.004, -1.0
-0.412, 0.004, 2, -0.409, 0.004, -1.0
-0.409, 0.004, 2, -0.405, 0.004, -1.0
-0.405, 0.004, 2, -0.400, 0.004, -1.0
-0.400, 0.004, 2, -0.396, 0.004, -1.0
-0.396, 0.004, 2, -0.392, 0.004, -1.0
-0.392, 0.004, 2, -0.387, 0.004, -1.0
-0.387, 0.004, 0, -0.385, 0.002, -1.0
-0.385, 0.002, 0, -0.385, 0.000, -1.0
-0.385, 0.000, 0, -0.386, -0.002, -1.0
-0.386, -0.002, 0, -0.390, -0.004, -1.0
-0.390, -0.004, 0, -0.395, -0.006, -1.0
-0.395, -0.006, 0, -0.403, -0.008, -1.0
-0.403, -0.008, 0, -0.412, -0.009, -1.0
-0.412, -0.009, 0, -0.424, -0.011, -1.0
-0.424, -0.011, 0, -0.437, -0.013, -1.0
-0.437, -0.013, 0, -0.451, -0.015, -1.0
-0.451, -0.015, 0, -0.467, -0.016, -1.0
-0.467, -0.016, 0, -0.485, -0.018, -1.0
-0.485, -0.018, 0, -0.504, -0.019, -1.0
-0.504, -0.019, 0, -0.524, -0.020, -1.0
-0.524, -0.020, 0, -0.545, -0.021, -1.0
-0.545, -0.021, 0, -0.567, -0.022, -1.0
-0.567, -0.022, 0, -0.589, -0.023, -1.0
-0.589, -0.023, 0, -0.612, -0.023, -1.0
-0.612, -0.023, 0, -0.636, -0.023, -1.0
-0.636, -0.023, 0, -0.659, -0.024, -1.0
-0.659, -0.024, 0, -0.683, -0.024, -1.0
-0.683, -0.024, 0, -0.706, -0.023, -1.0
-0.706, -0.023, 0, -0.730, -0.023, -1.0
-0.730, -0.023, 0, -0.752, -0.023, -1.0
-0.752, -0.023, 0, -0.774, -0.022, -1.0
-0.774, -0.022, 0, -0.796, -0.021, -1.0
-0.796, -0.021, 0, -0.816, -0.021, -1.0
-0.816, -0.021, 0, -0.836, -0.020, -1.0
-0.836, -0.020, 0, -0.855, -0.019, -1.0
-0.855, -0.019, 0, -0.872, -0.018, -1.0
-0.872, -0.018, 1, -0.887, -0.015, -1.0
-0.887, -0.015, 1, -0.901, -0.013, -1.0
-0.901, -0.013, 1, -0.911, -0.011, -1.0
-0.911, -0.011, 1, -0.920, -0.009, -1.0
-0.920, -0.009, 1, -0.926, -0.006, -1.0
-0.926, -0.006, 2, -0.929, -0.003, -1.0
-0.929, -0.003, 2, -0.929, 0.000, -1.0
-0.929, 0.000, 2, -0.925, 0.004, -1.0
-0.925, 0.004, 2, -0.918, 0.007, -1.0
-0.918, 0.007, 2, -0.908, 0.010, -1.0
-0.908, 0.010, 2, -0.894, 0.014, -1.0
-0.894, 0.014, 2, -0.877, 0.017, -1.0
-0.877, 0.017, 2, -0.857, 0.020, -1.0
-0.857, 0.020, 2, -0.834, 0.023, -1.0
-0.834, 0.023, 2, -0.807, 0.026, -1.0
-0.807, 0.026, 2, -0.778, 0.029, -1.0
-0.778, 0.029, 2, -0.747, 0.032, -1.0
-0.747, 0.032, 2, -0.712, 0.034, -1.0
-0.712, 0.034, 2, -0.675, 0.037, -1.0
-0.675, 0.037, 2, -0.637, 0.039, -1.0
-0.637, 0.039, 2, -0.596, 0.041, -1.0
-0.596, 0.041, 2, -0.554, 0.042, -1.0
-0.554, 0.042, 2, -0.510, 0.043, -1.0
-0.510, 0.043, 2, -0.466, 0.044, -1.0
-0.466, 0.044, 2, -0.421, 0.045, -1.0
-0.421, 0.045, 2, -0.376, 0.045, -1.0
-0.376, 0.045, 2, -0.331, 0.045, -1.0
-0.331, 0.045, 2, -0.286, 0.045, -1.0
-0.286, 0.045, 2, -0.242, 0.044, -1.0
-0.242, 0.044, 2, -0.199, 0.043, -1.0
-0.199, 0.043, 2, -0.157, 0.042, -1.0
-0.157, 0.042, 2, -0.116, 0.041, -1.0
-0.116, 0.041, 2, -0.076, 0.040, -1.0
-0.076, 0.040, 2, -0.038, 0.038, -1.0
-0.038, 0.038, 2, -0.002, 0.037, -1.0
-0.002, 0.037, 2, 0.033, 0.035, -1.0
0.033, 0.035, 2, 0.067, 0.034, -1.0
0.067, 0.034, 2, 0.099, 0.032, -1.0
0.099, 0.032, 2, 0.130, 0.031, -1.0
0.130, 0.031, 2, 0.159, 0.029, -1.0
0.159, 0.029, 2, 0.188, 0.028, -1.0
0.188, 0.028, 2, 0.215, 0.027, -1.0
0.215, 0.027, 2, 0.241, 0.026, -1.0
0.241, 0.026, 2, 0.266, 0.025, -1.0
0.266, 0.025, 2, 0.291, 0.025, -1.0
0.291, 0.025, 2, 0.315, 0.024, -1.0
0.315, 0.024, 2, 0.338, 0.023, -1.0
0.338, 0.023, 2, 0.361, 0.023, -1.0
0.361, 0.023, 2, 0.384, 0.023, -1.0
0.384, 0.023, 2, 0.407, 0.023, -1.0
0.407, 0.023, 2, 0.430, 0.023, -1.0
0.430, 0.023, 2, 0.454, 0.023, -1.0
0.454, 0.023, 2, 0.478, 0.024, -1.0
0.478, 0.024, 2, 0.502, 0.025, -1.0
-0.568, 0.000, 2, -0.566, 0.001, -1.0
-0.566, 0.001, 2, -0.564, 0.003, -1.0
-0.564, 0.003, 2, -0.560, 0.004, -1.0
-0.560, 0.004, 2, -0.554, 0.005, -1.0
-0.554, 0.005, 2, -0.548, 0.006, -1.0
-0.548, 0.006, 2, -0.540, 0.008, -1.0
-0.540, 0.008, 2, -0.532, 0.009, -1.0
-0.532, 0.009, 2, -0.522, 0.010, -1.0
-0.522, 0.010, 2, -0.511, 0.011, -1.0
-0.511, 0.011, 2, -0.499, 0.012, -1.0
-0.499, 0.012, 2, -0.487, 0.013, -1.0
-0.487, 0.013, 2, -0.474, 0.013, -1.0
-0.474, 0.013, 2, -0.460, 0.014, -1.0
-0.460, 0.014, 2, -0.445, 0.014, -1.0
-0.445, 0.014, 2, -0.430, 0.015, -1.0
-0.430, 0.015, 2, -0.415, 0.015, -1.0
-0.415, 0.015, 2, -0.400, 0.015, -1.0
-0.400, 0.015, 2, -0.385, 0.015, -1.0
-0.385, 0.015, 2, -0.369, 0.015, -1.0
-0.369, 0.015, 2, -0.354, 0.015, -1.0
-0.354, 0.015, 2, -0.339, 0.015, -1.0
-0.339, 0.015, 1, -0.325, 0.014, -1.0
-0.325, 0.014, 1, -0.313, 0.012, -1.0
-0.313, 0.012, 1, -0.302, 0.011, -1.0
-0.302, 0.011, 1, -0.292, 0.009, -1.0
-0.292, 0.009, 1, -0.285, 0.008, -1.0
-0.285, 0.008, 1, -0.279, 0.006, -1.0
-0.279, 0.006, 1, -0.274, 0.004, -1.0
-0.274, 0.004, 1, -0.271, 0.003, -1.0
-0.271, 0.003, 1, -0.270, 0.001, -1.0
-0.270, 0.001, 1, -0.271, -0.001, -1.0
-0.271, -0.001, 1, -0.274, -0.002, -1.0
-0.274, -0.002, 0, -0.279, -0.005, -1.0
-0.279, -0.005, 0, -0.287, -0.008, -1.0
-0.287, -0.008, 0, -0.297, -0.010, -1.0
-0.297, -0.010, 0, -0.310, -0.013, -1.0
-0.310, -0.013, 0, -0.326, -0.016, -1.0
-0.326, -0.016, 0, -0.343, -0.018, -1.0
-0.343, -0.018, 0, -0.364, -0.020, -1.0
-0.364, -0.020, 0, -0.386, -0.022, -1.0
-0.386, -0.022, 0, -0.410, -0.024, -1.0
-0.410, -0.024, 1, -0.436, -0.025, -1.0
-0.436, -0.025, 0, -0.462, -0.027, -1.0
-0.462, -0.027, 0, -0.491, -0.028, -1.0
-0.491, -0.028, 0, -0.520, -0.030, -1.0
-0.520, -0.030, 0, -0.551, -0.031, -1.0
-0.551, -0.031, 0, -0.582, -0.031, -1.0
-0.582, -0.031, 0, -0.614, -0.032, -1.0
-0.614, -0.032, 0, -0.646, -0.032, -1.0
-0.646, -0.032, 0, -0.679, -0.032, -1.0
-0.679, -0.032, 0, -0.711, -0.032, -1.0
-0.711, -0.032, 0, -0.743, -0.032, -1.0
-0.743, -0.032, 0, -0.774, -0.031, -1.0
-0.774, -0.031, 0, -0.805, -0.031, -1.0
-0.805, -0.031, 0, -0.835, -0.030, -1.0
-0.835, -0.030, 0, -0.864, -0.029, -1.0
-0.864, -0.029, 0, -0.891, -0.028, -1.0
-0.891, -0.028, 0, -0.918, -0.026, -1.0
-0.918, -0.026, 0, -0.943, -0.025, -1.0
-0.943, -0.025, 1, -0.965, -0.023, -1.0
-0.965, -0.023, 1, -0.986, -0.020, -1.0
-0.986, -0.020, 1, -1.004, -0.018, -1.0
-1.004, -0.018, 1, -1.019, -0.015, -1.0
-1.019, -0.015, 1, -1.032, -0.013, -1.0
-1.032, -0.013, 2, -1.041, -0.009, -1.0
-1.041, -0.009, 2, -1.047, -0.006, -1.0
-1.047, -0.006, 2, -1.050, -0.002, -1.0
-1.050, -0.002, 2, -1.048, 0.001, -1.0
-1.048, 0.001, 2, -1.044, 0.005, -1.0
-1.044, 0.005, 2, -1.036, 0.008, -1.0
-1.036, 0.008, 2, -1.024, 0.012, -1.0
-1.024, 0.012, 2, -1.009, 0.015, -1.0
-1.009, 0.015, 2, -0.990, 0.019, -1.0
-0.990, 0.019, 2, -0.968, 0.022, -1.0
-0.968, 0.022, 2, -0.943, 0.025, -1.0
-0.943, 0.025, 2, -0.914, 0.029, -1.0
-0.914, 0.029, 2, -0.882, 0.032, -1.0
-0.882, 0.032, 2, -0.846, 0.035, -1.0
-0.846, 0.035, 2, -0.808, 0.038, -1.0
-0.808, 0.038, 2, -0.767, 0.041, -1.0
-0.767, 0.041, 2, -0.723, 0.044, -1.0
-0.723, 0.044, 2, -0.676, 0.046, -1.0
-0.676, 0.046, 2, -0.628, 0.048, -1.0
-0.628, 0.048, 2, -0.578, 0.050, -1.0
-0.578, 0.050, 2, -0.526, 0.052, -1.0
-0.526, 0.052, 2, -0.473, 0.053, -1.0
-0.473, 0.053, 2, -0.420, 0.053, -1.0
-0.420, 0.053, 2, -0.366, 0.054, -1.0
-0.366, 0.054, 2, -0.313, 0.053, -1.0
-0.313, 0.053, 2, -0.260, 0.053, -1.0
-0.260, 0.053, 2, -0.208, 0.052, -1.0
-0.208, 0.052, 2, -0.157, 0.051, -1.0
-0.157, 0.051, 2, -0.107, 0.050, -1.0
-0.107, 0.050, 2, -0.058, 0.049, -1.0
-0.058, 0.049, 2, -0.011, 0.047, -1.0
-0.011, 0.047, 2, 0.034, 0.046, -1.0
0.034, 0.046, 2, 0.078, 0.044, -1.0
0.078, 0.044, 2, 0.121, 0.043, -1.0
0.121, 0.043, 2, 0.162, 0.041, -1.0
0.162, 0.041, 2, 0.202, 0.040, -1.0
0.202, 0.040, 2, 0.241, 0.039, -1.0
0.241, 0.039, 2, 0.279, 0.038, -1.0
0.279, 0.038, 2, 0.317, 0.037, -1.0
0.317, 0.037, 2, 0.354, 0.037, -1.0
0.354, 0.037, 2, 0.391, 0.037, -1.0
0.391, 0.037, 0, 0.426, 0.035, -1.0
0.426, 0.035, 2, 0.461, 0.035, -1.0
0.461, 0.035, 2, 0.496, 0.036, -1.0
0.496, 0.036, 2, 0.533, 0.036, -1.0
-0.440, 0.000, 2, -0.440, 0.000, -1.0
-0.440, 0.000, 2, -0.439, 0.001, -1.0
-0.439, 0.001, 2, -0.438, 0.001, -1.0
-0.438, 0.001, 2, -0.436, 0.001, -1.0
-0.436, 0.001, 2, -0.434, 0.002, -1.0
-0.434, 0.002, 2, -0.432, 0.002, -1.0
-0.432, 0.002, 2, -0.430, 0.003, -1.0
-0.430, 0.003, 2, -0.427, 0.003, -1.0
-0.427, 0.003, 2, -0.424, 0.003, -1.0
-0.424, 0.003, 2, -0.420, 0.003, -1.0
-0.420, 0.003, 2, -0.417, 0.004, -1.0
-0.417, 0.004, 2, -0.413, 0.004, -1.0
-0.413, 0.004, 2, -0.409, 0.004, -1.0
-0.409, 0.004, 2, -0.405, 0.004, -1.0
-0.405, 0.004, 2, -0.401, 0.004, -1.0
-0.401, 0.004, 2, -0.396, 0.004, -1.0
-0.396, 0.004, 2, -0.392, 0.004, -1.0
-0.392, 0.004, 2, -0.387, 0.004, -1.0
-0.387, 0.004, 0, -0.385, 0.002, -1.0
-0.385, 0.002, 0, -0.384, 0.000, -1.0
-0.384, 0.000, 0, -0.386, -0.002, -1.0
-0.386, -0.002, 0, -0.389, -0.004, -1.0
-0.389, -0.004, 0, -0.395, -0.006, -1.0
-0.395, -0.006, 0, -0.402, -0.007, -1.0
-0.402, -0.007, 0, -0.412, -0.009, -1.0
-0.412, -0.009, 0, -0.423, -0.011, -1.0
-0.423, -0.011, 0, -0.436, -0.013, -1.0
-0.436, -0.013, 0, -0.450, -0.015, -1.0
-0.450, -0.015, 0, -0.467, -0.016, -1.0
-0.467, -0.016, 0, -0.484, -0.018, -1.0
-0.484, -0.018, 0, -0.503, -0.019, -1.0
-0.503, -0.019, 0, -0.523, -0.020, -1.0
-0.523, -0.020, 0, -0.544, -0.021, -1.0
-0.544, -0.021, 0, -0.566, -0.022, -1.0
-0.566, -0.022, 0, -0.588, -0.023, -1.0
-0.588, -0.023, 0, -0.611, -0.023, -1.0
-0.611, -0.023, 0, -0.635, -0.023, -1.0
-0.635, -0.023, 0, -0.658, -0.024, -1.0
-0.658, -0.024, 0, -0.682, -0.024, -1.0
-0.682, -0.024, 0, -0.705, -0.023, -1.0
-0.705, -0.023, 0, -0.728, -0.023, -1.0
-0.728, -0.023, 0, -0.751, -0.023, -1.0
-0.751, -0.023, 0, -0.773, -0.022, -1.0
-0.773, -0.022, 0, -0.795, -0.021, -1.0
-0.795, -0.021, 0, -0.815, -0.021, -1.0
-0.815, -0.021, 0, -0.835, -0.020, -1.0
-0.835, -0.020, 0, -0.854, -0.019, -1.0
-0.854, -0.019, 0, -0.871, -0.018, -1.0
-0.871, -0.018, 1, -0.887, -0.015, -1.0
-0.887, -0.015, 1, -0.900, -0.013, -1.0
-0.900, -0.013, 1, -0.911, -0.011, -1.0
-0.911, -0.011, 1, -0.920, -0.009, -1.0
-0.920, -0.009, 1, -0.926, -0.006, -1.0
-0.926, -0.006, 2, -0.929, -0.003, -1.0
-0.929, -0.003, 2, -0.929, 0.000, -1.0
-0.929, 0.000, 2, -0.925, 0.004, -1.0
-0.925, 0.004, 2, -0.918, 0.007, -1.0
-0.918, 0.007, 2, -0.908, 0.010, -1.0
-0.908, 0.010, 2, -0.894, 0.014, -1.0
-0.894, 0.014, 2, -0.877, 0.017, -1.0
-0.877, 0.017, 2, -0.857, 0.020, -1.0
-0.857, 0.020, 2, -0.834, 0.023, -1.0
-0.834, 0.023, 2, -0.808, 0.026, -1.0
-0.808, 0.026, 2, -0.779, 0.029, -1.0
-0.779, 0.029, 2, -0.747, 0.032, -1.0
-0.747, 0.032, 2, -0.713, 0.034, -1.0
-0.713, 0.034, 2, -0.676, 0.037, -1.0
-0.676, 0.037, 2, -0.637, 0.039, -1.0
-0.637, 0.039, 2, -0.597, 0.041, -1.0
-0.597, 0.041, 2, -0.555, 0.042, -1.0
-0.555, 0.042, 2, -0.511, 0.043, -1.0
-0.511, 0.043, 2, -0.467, 0.044, -1.0
-0.467, 0.044, 2, -0.422, 0.045, -1.0
-0.422, 0.045, 2, -0.377, 0.045, -1.0
-0.377, 0.045, 2, -0.332, 0.045, -1.0
-0.332, 0.045, 2, -0.287, 0.045, -1.0
-0.287, 0.045, 2, -0.243, 0.044, -1.0
-0.243, 0.044, 2, -0.200, 0.043, -1.0
-0.200, 0.043, 2, -0.158, 0.042, -1.0
-0.158, 0.042, 2, -0.117, 0.041, -1.0
-0.117, 0.041, 2, -0.077, 0.040, -1.0
-0.077, 0.040, 2, -0.039, 0.038, -1.0
-0.039, 0.038, 2, -0.003, 0.037, -1.0
-0.003, 0.037, 2, 0.032, 0.035, -1.0
0.032, 0.035, 2, 0.066, 0.034, -1.0
0.066, 0.034, 2, 0.098, 0.032, -1.0
0.098, 0.032, 2, 0.129, 0.031, -1.0
0.129, 0.031, 2, 0.159, 0.029, -1.0
0.159, 0.029, 2, 0.187, 0.028, -1.0
0.187, 0.028, 2, 0.214, 0.027, -1.0
0.214, 0.027, 2, 0.240, 0.026, -1.0
0.240, 0.026, 2, 0.266, 0.025, -1.0
0.266, 0.025, 2, 0.290, 0.025, -1.0
0.290, 0.025, 2, 0.314, 0.024, -1.0
0.314, 0.024, 2, 0.337, 0.023, -1.0
0.337, 0.023, 2, 0.361, 0.023, -1.0
0.361, 0.023, 2, 0.384, 0.023, -1.0
0.384, 0.023, 2, 0.406, 0.023, -1.0
0.406, 0.023, 2, 0.430, 0.023, -1.0
0.430, 0.023, 2, 0.453, 0.023, -1.0
0.453, 0.023, 2, 0.477, 0.024, -1.0
0.477, 0.024, 2, 0.501, 0.024, -1.0
-0.442, 0.000, 2, -0.442, 0.000, -1.0
-0.442, 0.000, 2, -0.441, 0.001, -1.0
-0.441, 0.001, 2, -0.440, 0.001, -1.0
-0.440, 0.001, 2, -0.438, 0.002, -1.0
-0.438, 0.002, 2, -0.436, 0.002, -1.0
-0.436, 0.002, 2, -0.434, 0.002, -1.0
-0.434, 0.002, 2, -0.432, 0.003, -1.0
-0.432, 0.003, 2, -0.429, 0.003, -1.0
-0.429, 0.003, 2, -0.425, 0.003, -1.0
-0.425, 0.003, 2, -0.422, 0.004, -1.0
-0.422, 0.004, 2, -0.418, 0.004, -1.0
-0.418, 0.004, 2, -0.414, 0.004, -1.0
-0.414, 0.004, 2, -0.410, 0.004, -1.0
-0.410, 0.004, 2, -0.406, 0.004, -1.0
-0.406, 0.004, 2, -0.401, 0.004, -1.0
-0.401, 0.004, 2, -0.397, 0.005, -1.0
-0.397, 0.005, 2, -0.392, 0.005, -1.0
-0.392, 0.005, 2, -0.387, 0.005, -1.0
-0.387, 0.005, 0, -0.385, 0.003, -1.0
-0.385, 0.003, 0, -0.384, 0.001, -1.0
-0.384, 0.001, 0, -0.385, -0.001, -1.0
-0.385, -0.001, 0, -0.389, -0.003, -1.0
-0.389, -0.003, 0, -0.394, -0.005, -1.0
-0.394, -0.005, 0, -0.401, -0.007, -1.0
-0.401, -0.007, 0, -0.410, -0.009, -1.0
-0.410, -0.009, 0, -0.421, -0.011, -1.0
-0.421, -0.011, 0, -0.434, -0.013, -1.0
-0.434, -0.013, 0, -0.449, -0.014, -1.0
-0.449, -0.014, 0, -0.465, -0.016, -1.0
-0.465, -0.016, 0, -0.482, -0.017, -1.0
-0.482, -0.017, 0, -0.501, -0.019, -1.0
-0.501, -0.019, 1, -0.520, -0.019, -1.0
-0.520, -0.019, 0, -0.540, -0.020, -1.0
-0.540, -0.020, 0, -0.561, -0.021, -1.0
-0.561, -0.021, 0, -0.582, -0.022, -1.0
-0.582, -0.022, 0, -0.604, -0.022, -1.0
-0.604, -0.022, 0, -0.627, -0.023, -1.0
-0.627, -0.023, 0, -0.649, -0.023, -1.0
-0.649, -0.023, 0, -0.672, -0.023, -1.0
-0.672, -0.023, 0, -0.695, -0.023, -1.0
-0.695, -0.023, 0, -0.718, -0.023, -1.0
-0.718, -0.023, 0, -0.740, -0.022, -1.0
-0.740, -0.022, 0, -0.761, -0.022, -1.0
-0.761, -0.022, 0, -0.782, -0.021, -1.0
-0.782, -0.021, 0, -0.803, -0.020, -1.0
-0.803, -0.020, 0, -0.822, -0.019, -1.0
-0.822, -0.019, 0, -0.840, -0.018, -1.0
-0.840, -0.018, 0, -0.858, -0.017, -1.0
-0.858, -0.017, 1, -0.873, -0.015, -1.0
-0.873, -0.015, 1, -0.886, -0.013, -1.0
-0.886, -0.013, 1, -0.897, -0.011, -1.0
-0.897, -0.011, 1, -0.906, -0.009, -1.0
-0.906, -0.009, 1, -0.912, -0.006, -1.0
-0.912, -0.006, 2, -0.915, -0.003, -1.0
-0.915, -0.003, 2, -0.915, 0.000, -1.0
-0.915, 0.000, 2, -0.912, 0.004, -1.0
-0.912, 0.004, 2, -0.905, 0.007, -1.0
-0.905, 0.007, 2, -0.895, 0.010, -1.0
-0.895, 0.010, 2, -0.881, 0.013, -1.0
-0.881, 0.013, 2, -0.865, 0.017, -1.0
-0.865, 0.017, 2, -0.845, 0.020, -1.0
-0.845, 0.020, 2, -0.822, 0.023, -1.0
-0.822, 0.023, 2, -0.797, 0.026, -1.0
-0.797, 0.026, 2, -0.768, 0.029, -1.0
-0.768, 0.029, 2, -0.737, 0.031, -1.0
-0.737, 0.031, 2, -0.703, 0.034, -1.0
-0.703, 0.034, 2, -0.667, 0.036, -1.0
-0.667, 0.036, 2, -0.629, 0.038, -1.0
-0.629, 0.038, 2, -0.590, 0.040, -1.0
-0.590, 0.040, 2, -0.548, 0.041, -1.0
-0.548, 0.041, 2, -0.506, 0.042, -1.0
-0.506, 0.042, 2, -0.463, 0.043, -1.0
-0.463, 0.043, 2, -0.419, 0.044, -1.0
-0.419, 0.044, 2, -0.375, 0.044, -1.0
-0.375, 0.044, 2, -0.331, 0.044, -1.0
-0.331, 0.044, 2, -0.287, 0.044, -1.0
-0.287, 0.044, 2, -0.244, 0.043, -1.0
-0.244, 0.043, 2, -0.202, 0.042, -1.0
-0.202, 0.042, 2, -0.161, 0.041, -1.0
-0.161, 0.041, 2, -0.121, 0.040, -1.0
-0.121, 0.040, 2, -0.082, 0.039, -1.0
-0.082, 0.039, 2, -0.045, 0.037, -1.0
-0.045, 0.037, 2, -0.009, 0.036, -1.0
-0.009, 0.036, 2, 0.025, 0.034, -1.0
0.025, 0.034, 2, 0.057, 0.033, -1.0
0.057, 0.033, 2, 0.089, 0.031, -1.0
0.089, 0.031, 2, 0.118, 0.030, -1.0
0.118, 0.030, 2, 0.147, 0.028, -1.0
0.147, 0.028, 2, 0.174, 0.027, -1.0
0.174, 0.027, 2, 0.200, 0.026, -1.0
0.200, 0.026, 2, 0.225, 0.025, -1.0
0.225, 0.025, 2, 0.249, 0.024, -1.0
0.249, 0.024, 2, 0.272, 0.023, -1.0
0.272, 0.023, 2, 0.294, 0.022, -1.0
0.294, 0.022, 2, 0.316, 0.022, -1.0
0.316, 0.022, 2, 0.338, 0.021, -1.0
0.338, 0.021, 2, 0.359, 0.021, -1.0
0.359, 0.021, 2, 0.380, 0.021, -1.0
0.380, 0.021, 2, 0.401, 0.021, -1.0
0.401, 0.021, 2, 0.421, 0.021, -1.0
0.421, 0.021, 2, 0.443, 0.021, -1.0
0.443, 0.021, 2, 0.464, 0.022, -1.0
0.464, 0.022, 2, 0.486, 0.022, -1.0
0.486, 0.022, 2, 0.509, 0.023, -1.0
-0.535, 0.000, 2, -0.533, 0.001, -1.0
-0.533, 0.001, 2, -0.531, 0.002, -1.0
-0.531, 0.002, 2, -0.528, 0.003, -1.0
-0.528, 0.003, 2, -0.524, 0.004, -1.0
-0.524, 0.004, 2, -0.519, 0.005, -1.0
-0.519, 0.005, 2, -0.512, 0.006, -1.0
-0.512, 0.006, 2, -0.505, 0.007, -1.0
-0.505, 0.007, 2, -0.497, 0.008, -1.0
-0.497, 0.008, 2, -0.488, 0.009, -1.0
-0.488, 0.009, 2, -0.479, 0.010, -1.0
-0.479, 0.010, 2, -0.469, 0.010, -1.0
-0.469, 0.010, 2, -0.458, 0.011, -1.0
-0.458, 0.011, 2, -0.447, 0.011, -1.0
-0.447, 0.011, 2, -0.435, 0.012, -1.0
-0.435, 0.012, 2, -0.423, 0.012, -1.0
-0.423, 0.012, 2, -0.411, 0.012, -1.0
-0.411, 0.012, 2, -0.398, 0.012, -1.0
-0.398, 0.012, 2, -0.385, 0.013, -1.0
-0.385, 0.013, 2, -0.373, 0.013, -1.0
-0.373, 0.013, 2, -0.360, 0.012, -1.0
-0.360, 0.012, 2, -0.348, 0.012, -1.0
-0.348, 0.012, 1, -0.337, 0.011, -1.0
-0.337, 0.011, 1, -0.327, 0.010, -1.0
-0.327, 0.010, 1, -0.319, 0.008, -1.0
-0.319, 0.008, 1, -0.312, 0.007, -1.0
-0.312, 0.007, 1, -0.307, 0.005, -1.0
-0.307, 0.005, 1, -0.303, 0.004, -1.0
-0.303, 0.004, 1, -0.300, 0.002, -1.0
-0.300, 0.002, 1, -0.300, 0.001, -1.0
-0.300, 0.001, 0, -0.301, -0.002, -1.0
-0.301, -0.002, 0, -0.306, -0.004, -1.0
-0.306, -0.004, 0, -0.313, -0.007, -1.0
-0.313, -0.007, 0, -0.322, -0.009, -1.0
-0.322, -0.009, 0, -0.334, -0.012, -1.0
-0.334, -0.012, 0, -0.348, -0.014, -1.0
-0.348, -0.014, 0, -0.364, -0.016, -1.0
-0.364, -0.016, 0, -0.382, -0.018, -1.0
-0.382, -0.018, 0, -0.403, -0.021, -1.0
-0.403, -0.021, 0, -0.425, -0.022, -1.0
-0.425, -0.022, 0, -0.449, -0.024, -1.0
-0.449, -0.024, 0, -0.475, -0.026, -1.0
-0.475, -0.026, 0, -0.502, -0.027, -1.0
-0.502, -0.027, 0, -0.530, -0.028, -1.0
-0.530, -0.028, 0, -0.559, -0.029, -1.0
-0.559, -0.029, 0, -0.589, -0.030, -1.0
-0.589, -0.030, 0, -0.620, -0.030, -1.0
-0.620, -0.030, 0, -0.650, -0.031, -1.0
-0.650, -0.031, 0, -0.681, -0.031, -1.0
-0.681, -0.031, 0, -0.712, -0.031, -1.0
-0.712, -0.031, 0, -0.742, -0.030, -1.0
-0.742, -0.030, 0, -0.772, -0.030, -1.0
-0.772, -0.030, 0, -0.801, -0.029, -1.0
-0.801, -0.029, 0, -0.829, -0.028, -1.0
-0.829, -0.028, 0, -0.856, -0.027, -1.0
-0.856, -0.027, 0, -0.882, -0.026, -1.0
-0.882, -0.026, 0, -0.907, -0.025, -1.0
-0.907, -0.025, 0, -0.931, -0.024, -1.0
-0.931, -0.024, 1, -0.952, -0.021, -1.0
-0.952, -0.021, 1, -0.971, -0.019, -1.0
-0.971, -0.019, 1, -0.988, -0.016, -1.0
-0.988, -0.016, 1, -1.002, -0.014, -1.0
-1.002, -0.014, 1, -1.013, -0.012, -1.0
-1.013, -0.012, 2, -1.021, -0.008, -1.0
-1.021, -0.008, 2, -1.026, -0.005, -1.0
-1.026, -0.005, 2, -1.027, -0.001, -1.0
-1.027, -0.001, 2, -1.024, 0.002, -1.0
-1.024, 0.002, 2, -1.018, 0.006, -1.0
-1.018, 0.006, 2, -1.009, 0.009, -1.0
-1.009, 0.009, 2, -0.996, 0.013, -1.0
-0.996, 0.013, 2, -0.979, 0.016, -1.0
