0.317, -0.014, 2, 0.313, -0.014, -1.0, 3
0.313, -0.014, 2, 0.309, -0.015, -1.0, 3
0.309, -0.015, 2, 0.293, -0.005, -1.0, 0
0.293, -0.005, 0, 0.285, -0.008, -1.0, 0
0.285, -0.008, 0, 0.275, -0.010, -1.0, 0
0.275, -0.010, 0, 0.262, -0.013, -1.0, 0
0.262, -0.013, 2, 0.248, -0.014, -1.0, 0
0.248, -0.014, 1, 0.232, -0.016, -1.0, 0
0.232, -0.016, 1, 0.214, -0.018, -1.0, 0
0.214, -0.018, 1, 0.195, -0.020, -1.0, 0
0.195, -0.020, 0, 0.172, -0.023, -1.0, 0
0.172, -0.023, 1, 0.147, -0.025, -1.0, 0
0.147, -0.025, 0, 0.119, -0.028, -1.0, 0
0.119, -0.028, 0, 0.097, -0.042, -1.0, 3
0.097, -0.042, 1, 0.063, -0.044, -1.0, 3
0.063, -0.044, 1, 0.027, -0.046, -1.0, 3
-0.586, 0.000, 1, -0.611, 0.025, -1.0, 6
-0.611, 0.025, 0, -0.611, 0.025, -1.0, 6
-0.611, 0.025, 0, -0.611, 0.024, -1.0, 6
-0.611, 0.024, 0, -0.612, 0.024, -1.0, 6
-0.612, 0.024, 0, -0.614, 0.023, -1.0, 6
-0.614, 0.023, 0, -0.616, 0.023, -1.0, 6
-0.616, 0.023, 0, -0.619, 0.022, -1.0, 6
-0.619, 0.022, 1, -0.621, 0.023, -1.0, 6
-0.621, 0.023, 1, -0.623, 0.023, -1.0, 6
-0.623, 0.023, 1, -0.624, 0.024, -1.0, 6
-0.624, 0.024, 1, -0.624, 0.024, -1.0, 6
-0.624, 0.024, 1, -0.624, 0.025, -1.0, 6
-0.624, 0.025, 2, -0.623, 0.027, -1.0, 6
-0.623, 0.027, 2, -0.619, 0.028, -1.0, 6
-0.619, 0.028, 2, -0.615, 0.030, -1.0, 6
-0.615, 0.030, 2, -0.608, 0.031, -1.0, 6
-0.608, 0.031, 2, -0.601, 0.033, -1.0, 6
-0.601, 0.033, 2, -0.592, 0.034, -1.0, 6
-0.592, 0.034, 2, -0.555, 0.011, -1.0, 1
-0.555, 0.011, 1, -0.545, 0.012, -1.0, 1
-0.545, 0.012, 1, -0.515, -0.009, -1.0, 5
-0.515, -0.009, 0, -0.505, -0.010, -1.0, 5
-0.505, -0.010, 0, -0.496, -0.011, -1.0, 5
-0.496, -0.011, 0, -0.489, -0.012, -1.0, 5
-0.489, -0.012, 0, -0.482, -0.013, -1.0, 5
-0.482, -0.013, 0, -0.476, -0.014, -1.0, 5
-0.476, -0.014, 0, -0.472, -0.016, -1.0, 5
-0.472, -0.016, 0, -0.469, -0.017, -1.0, 5
-0.469, -0.017, 0, -0.467, -0.018, -1.0, 5
-0.467, -0.018, 0, -0.467, -0.019, -1.0, 5
-0.467, -0.019, 0, -0.467, -0.021, -1.0, 5
-0.467, -0.021, 0, -0.469, -0.022, -1.0, 5
-0.469, -0.022, 0, -0.473, -0.023, -1.0, 5
-0.473, -0.023, 0, -0.477, -0.024, -1.0, 5
-0.477, -0.024, 0, -0.483, -0.026, -1.0, 5
-0.483, -0.026, 0, -0.490, -0.027, -1.0, 5
-0.490, -0.027, 1, -0.496, -0.027, -1.0, 5
-0.496, -0.027, 0, -0.504, -0.028, -1.0, 5
-0.504, -0.028, 0, -0.513, -0.029, -1.0, 5
-0.513, -0.029, 0, -0.523, -0.030, -1.0, 5
-0.523, -0.030, 0, -0.534, -0.031, -1.0, 5
-0.534, -0.031, 0, -0.546, -0.032, -1.0, 5
-0.546, -0.032, 0, -0.558, -0.032, -1.0, 5
-0.558, -0.032, 0, -0.571, -0.033, -1.0, 5
-0.571, -0.033, 0, -0.584, -0.033, -1.0, 5
-0.584, -0.033, 0, -0.598, -0.034, -1.0, 5
-0.598, -0.034, 0, -0.612, -0.034, -1.0, 5
-0.612, -0.034, 0, -0.626, -0.034, -1.0, 5
-0.626, -0.034, 0, -0.640, -0.034, -1.0, 5
-0.640, -0.034, 0, -0.655, -0.034, -1.0, 5
-0.655, -0.034, 0, -0.669, -0.034, -1.0, 5
-0.669, -0.034, 0, -0.683, -0.034, -1.0, 5
-0.683, -0.034, 0, -0.697, -0.034, -1.0, 5
-0.697, -0.034, 0, -0.710, -0.033, -1.0, 5
-0.710, -0.033, 0, -0.723, -0.033, -1.0, 5
-0.723, -0.033, 0, -0.735, -0.032, -1.0, 5
-0.735, -0.032, 0, -0.747, -0.032, -1.0, 5
-0.747, -0.032, 0, -0.777, -0.010, -1.0, 1
-0.777, -0.010, 0, -0.788, -0.009, -1.0, 1
-0.788, -0.009, 0, -0.797, -0.009, -1.0, 1
-0.797, -0.009, 0, -0.806, -0.008, -1.0, 1
-0.806, -0.008, 0, -0.814, -0.007, -1.0, 1
-0.814, -0.007, 0, -0.821, -0.006, -1.0, 1
-0.821, -0.006, 0, -0.827, -0.005, -1.0, 1
-0.827, -0.005, 0, -0.832, -0.004, -1.0, 1
-0.832, -0.004, 0, -0.836, -0.003, -1.0, 1
-0.836, -0.003, 0, -0.839, -0.002, -1.0, 1
-0.839, -0.002, 0, -0.841, -0.001, -1.0, 1
-0.841, -0.001, 1, -0.841, 0.001, -1.0, 1
-0.841, 0.001, 1, -0.839, 0.003, -1.0, 1
-0.839, 0.003, 1, -0.835, 0.005, -1.0, 1
-0.835, 0.005, 1, -0.829, 0.007, -1.0, 1
-0.829, 0.007, 1, -0.821, 0.009, -1.0, 1
-0.821, 0.009, 1, -0.837, 0.035, -1.0, 6
-0.837, 0.035, 2, -0.824, 0.038, -1.0, 6
-0.824, 0.038, 2, -0.808, 0.041, -1.0, 6
-0.808, 0.041, 2, -0.790, 0.044, -1.0, 6
-0.790, 0.044, 2, -0.742, 0.022, -1.0, 1
-0.742, 0.022, 2, -0.719, 0.025, -1.0, 1
-0.719, 0.025, 2, -0.692, 0.027, -1.0, 1
-0.692, 0.027, 2, -0.664, 0.029, -1.0, 1
-0.664, 0.029, 2, -0.634, 0.031, -1.0, 1
-0.634, 0.031, 2, -0.601, 0.033, -1.0, 1
-0.601, 0.033, 2, -0.594, 0.059, -1.0, 6
-0.594, 0.059, 2, -0.559, 0.060, -1.0, 6
-0.559, 0.060, 0, -0.524, 0.059, -1.0, 6
-0.524, 0.059, 0, -0.481, 0.048, -1.0, 4
-0.481, 0.048, 2, -0.448, 0.049, -1.0, 4
-0.448, 0.049, 2, -0.414, 0.049, -1.0, 4
-0.414, 0.049, 2, -0.380, 0.049, -1.0, 4
-0.380, 0.049, 2, -0.346, 0.049, -1.0, 4
-0.346, 0.049, 2, -0.313, 0.048, -1.0, 4
-0.313, 0.048, 2, -0.280, 0.048, -1.0, 4
-0.280, 0.048, 2, -0.247, 0.047, -1.0, 4
-0.247, 0.047, 2, -0.216, 0.046, -1.0, 4
-0.216, 0.046, 2, -0.186, 0.045, -1.0, 4
-0.186, 0.045, 2, -0.157, 0.044, -1.0, 4
-0.157, 0.044, 2, -0.113, 0.029, -1.0, 1
-0.113, 0.029, 2, -0.087, 0.027, -1.0, 1
-0.087, 0.027, 2, -0.062, 0.026, -1.0, 1
-0.062, 0.026, 1, -0.039, 0.024, -1.0, 1
-0.039, 0.024, 0, -0.020, 0.020, -1.0, 1
-0.020, 0.020, 0, -0.031, 0.041, -1.0, 6
-0.031, 0.041, 2, -0.017, 0.039, -1.0, 6
-0.017, 0.039, 2, -0.004, 0.038, -1.0, 6
-0.004, 0.038, 2, 0.007, 0.036, -1.0, 6
0.007, 0.036, 2, 0.016, 0.035, -1.0, 6
0.016, 0.035, 2, 0.024, 0.033, -1.0, 6
0.024, 0.033, 2, 0.031, 0.032, -1.0, 6
0.031, 0.032, 2, 0.036, 0.030, -1.0, 6
0.036, 0.030, 2, 0.040, 0.029, -1.0, 6
0.040, 0.029, 2, 0.042, 0.027, -1.0, 6
0.042, 0.027, 2, 0.043, 0.026, -1.0, 6
0.043, 0.026, 2, 0.042, 0.024, -1.0, 6
0.042, 0.024, 2, 0.040, 0.023, -1.0, 6
0.040, 0.023, 1, 0.036, 0.020, -1.0, 6
0.036, 0.020, 0, 0.028, 0.017, -1.0, 6
0.028, 0.017, 0, 0.016, 0.014, -1.0, 6
0.016, 0.014, 2, 0.003, 0.012, -1.0, 6
0.003, 0.012, 0, -0.013, 0.009, -1.0, 6
-0.013, 0.009, 0, -0.033, 0.005, -1.0, 6
-0.033, 0.005, 0, -0.057, 0.002, -1.0, 6
-0.057, 0.002, 0, -0.084, -0.002, -1.0, 6
-0.084, -0.002, 0, -0.114, -0.005, -1.0, 6
-0.114, -0.005, 0, -0.103, -0.054, -1.0, 5
-0.103, -0.054, 0, -0.140, -0.057, -1.0, 5
-0.140, -0.057, 0, -0.181, -0.060, -1.0, 5
-0.181, -0.060, 0, -0.224, -0.063, -1.0, 5
-0.224, -0.063, 0, -0.270, -0.066, -1.0, 5
-0.270, -0.066, 0, -0.319, -0.069, -1.0, 5
-0.319, -0.069, 0, -0.380, -0.061, -1.0, 3
-0.380, -0.061, 0, -0.434, -0.063, -1.0, 3
-0.434, -0.063, 0, -0.488, -0.065, -1.0, 3
-0.488, -0.065, 0, -0.544, -0.066, -1.0, 3
-0.544, -0.066, 0, -0.601, -0.067, -1.0, 3
-0.601, -0.067, 0, -0.658, -0.067, -1.0, 3
-0.658, -0.067, 0, -0.715, -0.067, -1.0, 3
-0.715, -0.067, 0, -0.772, -0.067, -1.0, 3
-0.772, -0.067, 0, -0.828, -0.066, -1.0, 3
-0.828, -0.066, 0, -0.883, -0.065, -1.0, 3
-0.883, -0.065, 0, -0.936, -0.064, -1.0, 3
-0.936, -0.064, 0, -0.988, -0.062, -1.0, 3
-0.988, -0.062, 0, -1.039, -0.061, -1.0, 3
-1.039, -0.061, 0, -1.089, -0.059, -1.0, 3
-1.089, -0.059, 0, -1.136, -0.058, -1.0, 3
-1.136, -0.058, 0, -1.183, -0.056, -1.0, 3
-1.183, -0.056, 0, -1.180, -0.020, -1.0, 5
-1.180, -0.020, 0, -1.179, -0.019, -1.0, 5
-1.179, -0.019, 0, -1.176, -0.018, -1.0, 5
-1.176, -0.018, 0, -1.173, -0.016, -1.0, 5
-1.173, -0.016, 0, -1.168, -0.015, -1.0, 5
-1.168, -0.015, 0, -1.161, -0.014, -1.0, 5
-1.161, -0.014, 0, -1.173, 0.009, -1.0, 1
-1.173, 0.009, 0, -1.164, 0.010, -1.0, 1
-1.164, 0.010, 2, -1.177, 0.037, -1.0, 6
-1.177, 0.037, 2, -1.162, 0.041, -1.0, 6
-1.162, 0.041, 2, -1.143, 0.044, -1.0, 6
-1.143, 0.044, 2, -1.120, 0.047, -1.0, 6
-1.120, 0.047, 2, -1.094, 0.051, -1.0, 6
-1.094, 0.051, 2, -1.065, 0.054, -1.0, 6
-1.065, 0.054, 2, -1.032, 0.058, -1.0, 6
-1.032, 0.058, 1, -0.996, 0.060, -1.0, 6
-0.996, 0.060, 1, -0.959, 0.063, -1.0, 6
-0.959, 0.063, 1, -0.918, 0.065, -1.0, 6
-0.918, 0.065, 1, -0.876, 0.067, -1.0, 6
-0.876, 0.067, 1, -0.831, 0.070, -1.0, 6
-0.831, 0.070, 1, -0.785, 0.071, -1.0, 6
-0.785, 0.071, 1, -0.737, 0.073, -1.0, 6
-0.737, 0.073, 0, -0.688, 0.073, -1.0, 6
-0.688, 0.073, 0, -0.640, 0.073, -1.0, 6
-0.640, 0.073, 0, -0.592, 0.073, -1.0, 6
-0.592, 0.073, 0, -0.545, 0.072, -1.0, 6
-0.545, 0.072, 0, -0.498, 0.071, -1.0, 6
-0.498, 0.071, 0, -0.453, 0.070, -1.0, 6
-0.453, 0.070, 0, -0.410, 0.068, -1.0, 6
-0.410, 0.068, 0, -0.369, 0.066, -1.0, 6
-0.369, 0.066, 0, -0.320, 0.054, -1.0, 4
-0.320, 0.054, 2, -0.281, 0.053, -1.0, 4
-0.281, 0.053, 2, -0.243, 0.053, -1.0, 4
-0.243, 0.053, 2, -0.207, 0.052, -1.0, 4
-0.207, 0.052, 2, -0.155, 0.037, -1.0, 1
-0.155, 0.037, 2, -0.120, 0.035, -1.0, 1
-0.120, 0.035, 2, -0.087, 0.034, -1.0, 1
-0.087, 0.034, 2, -0.056, 0.033, -1.0, 1
-0.056, 0.033, 2, -0.025, 0.031, -1.0, 1
-0.025, 0.031, 2, 0.003, 0.030, -1.0, 1
0.003, 0.030, 2, 0.031, 0.028, -1.0, 1
0.031, 0.028, 2, 0.030, 0.051, -1.0, 6
0.030, 0.051, 2, 0.055, 0.049, -1.0, 6
0.055, 0.049, 2, 0.078, 0.048, -1.0, 6
0.078, 0.048, 2, 0.099, 0.046, -1.0, 6
0.099, 0.046, 2, 0.119, 0.045, -1.0, 6
0.119, 0.045, 2, 0.138, 0.044, -1.0, 6
0.138, 0.044, 2, 0.181, 0.018, -1.0, 0
0.181, 0.018, 2, 0.197, 0.017, -1.0, 0
0.197, 0.017, 2, 0.213, 0.015, -1.0, 0
0.213, 0.015, 2, 0.227, 0.014, -1.0, 0
0.227, 0.014, 2, 0.241, 0.014, -1.0, 0
0.241, 0.014, 2, 0.254, 0.013, -1.0, 0
0.254, 0.013, 2, 0.265, 0.012, -1.0, 0
0.265, 0.012, 2, 0.276, 0.011, -1.0, 0
-0.406, 0.000, 0, -0.388, -0.022, -1.0, 5
-0.388, -0.022, 0, -0.391, -0.024, -1.0, 5
-0.391, -0.024, 0, -0.397, -0.026, -1.0, 5
-0.397, -0.026, 1, -0.403, -0.026, -1.0, 5
-0.403, -0.026, 0, -0.411, -0.028, -1.0, 5
-0.411, -0.028, 0, -0.421, -0.030, -1.0, 5
-0.421, -0.030, 0, -0.432, -0.031, -1.0, 5
-0.432, -0.031, 0, -0.445, -0.033, -1.0, 5
-0.445, -0.033, 0, -0.460, -0.034, -1.0, 5
-0.460, -0.034, 0, -0.475, -0.036, -1.0, 5
-0.475, -0.036, 0, -0.492, -0.037, -1.0, 5
-0.492, -0.037, 0, -0.510, -0.038, -1.0, 5
-0.510, -0.038, 0, -0.529, -0.039, -1.0, 5
-0.529, -0.039, 0, -0.549, -0.040, -1.0, 5
-0.549, -0.040, 0, -0.569, -0.040, -1.0, 5
-0.569, -0.040, 0, -0.600, -0.031, -1.0, 3
-0.600, -0.031, 0, -0.621, -0.031, -1.0, 3
-0.621, -0.031, 0, -0.643, -0.031, -1.0, 3
-0.643, -0.031, 0, -0.664, -0.032, -1.0, 3
-0.664, -0.032, 0, -0.686, -0.031, -1.0, 3
-0.686, -0.031, 0, -0.707, -0.031, -1.0, 3
-0.707, -0.031, 0, -0.728, -0.031, -1.0, 3
-0.728, -0.031, 0, -0.748, -0.030, -1.0, 3
-0.748, -0.030, 0, -0.768, -0.030, -1.0, 3
-0.768, -0.030, 0, -0.787, -0.029, -1.0, 3
-0.787, -0.029, 0, -0.805, -0.028, -1.0, 3
-0.805, -0.028, 0, -0.822, -0.027, -1.0, 3
-0.822, -0.027, 0, -0.838, -0.026, -1.0, 3
-0.838, -0.026, 0, -0.853, -0.025, -1.0, 3
-0.853, -0.025, 0, -0.876, -0.013, -1.0, 1
-0.876, -0.013, 0, -0.889, -0.012, -1.0, 1
-0.889, -0.012, 0, -0.901, -0.011, -1.0, 1
-0.901, -0.011, 0, -0.911, -0.009, -1.0, 1
-0.911, -0.009, 0, -0.920, -0.008, -1.0, 1
-0.920, -0.008, 0, -0.928, -0.007, -1.0, 1
-0.928, -0.007, 2, -0.933, -0.003, -1.0, 1
-0.933, -0.003, 2, -0.934, -0.000, -1.0, 1
-0.934, -0.000, 2, -0.931, 0.003, -1.0, 1
-0.931, 0.003, 2, -0.926, 0.007, -1.0, 1
-0.926, 0.007, 2, -0.917, 0.010, -1.0, 1
-0.917, 0.010, 2, -0.904, 0.013, -1.0, 1
-0.904, 0.013, 2, -0.889, 0.017, -1.0, 1
-0.889, 0.017, 2, -0.896, 0.044, -1.0, 6
-0.896, 0.044, 2, -0.874, 0.047, -1.0, 6
-0.874, 0.047, 2, -0.823, 0.026, -1.0, 1
-0.823, 0.026, 2, -0.795, 0.029, -1.0, 1
-0.795, 0.029, 2, -0.764, 0.032, -1.0, 1
-0.764, 0.032, 2, -0.730, 0.034, -1.0, 1
-0.730, 0.034, 2, -0.720, 0.061, -1.0, 6
-0.720, 0.061, 2, -0.682, 0.063, -1.0, 6
-0.682, 0.063, 1, -0.643, 0.064, -1.0, 6
-0.643, 0.064, 0, -0.604, 0.064, -1.0, 6
-0.604, 0.064, 0, -0.566, 0.063, -1.0, 6
-0.566, 0.063, 0, -0.529, 0.062, -1.0, 6
-0.529, 0.062, 0, -0.492, 0.061, -1.0, 6
-0.492, 0.061, 0, -0.447, 0.050, -1.0, 4
-0.447, 0.050, 2, -0.412, 0.050, -1.0, 4
-0.412, 0.050, 2, -0.377, 0.050, -1.0, 4
-0.377, 0.050, 2, -0.342, 0.050, -1.0, 4
-0.342, 0.050, 2, -0.307, 0.050, -1.0, 4
-0.307, 0.050, 2, -0.273, 0.049, -1.0, 4
-0.273, 0.049, 2, -0.240, 0.048, -1.0, 4
-0.240, 0.048, 2, -0.208, 0.047, -1.0, 4
-0.208, 0.047, 2, -0.176, 0.046, -1.0, 4
-0.176, 0.046, 2, -0.130, 0.031, -1.0, 1
-0.130, 0.031, 2, -0.102, 0.030, -1.0, 1
-0.102, 0.030, 2, -0.074, 0.028, -1.0, 1
-0.074, 0.028, 2, -0.048, 0.027, -1.0, 1
-0.048, 0.027, 2, -0.024, 0.025, -1.0, 1
-0.024, 0.025, 1, -0.002, 0.023, -1.0, 1
-0.002, 0.023, 0, -0.010, 0.043, -1.0, 6
-0.010, 0.043, 2, 0.007, 0.042, -1.0, 6
0.007, 0.042, 2, 0.023, 0.040, -1.0, 6
0.023, 0.040, 2, 0.037, 0.039, -1.0, 6
0.037, 0.039, 2, 0.049, 0.038, -1.0, 6
0.049, 0.038, 2, 0.060, 0.036, -1.0, 6
0.060, 0.036, 2, 0.070, 0.035, -1.0, 6
0.070, 0.035, 2, 0.078, 0.033, -1.0, 6
0.078, 0.033, 2, 0.085, 0.032, -1.0, 6
0.085, 0.032, 2, 0.091, 0.031, -1.0, 6
0.091, 0.031, 2, 0.095, 0.029, -1.0, 6
0.095, 0.029, 2, 0.098, 0.028, -1.0, 6
0.098, 0.028, 2, 0.099, 0.027, -1.0, 6
0.099, 0.027, 2, 0.100, 0.025, -1.0, 6
0.100, 0.025, 2, 0.098, 0.024, -1.0, 6
0.098, 0.024, 2, 0.096, 0.023, -1.0, 6
0.096, 0.023, 2, 0.092, 0.021, -1.0, 6
0.092, 0.021, 1, 0.086, 0.019, -1.0, 6
0.086, 0.019, 0, 0.076, 0.015, -1.0, 6
0.076, 0.015, 0, 0.063, 0.012, -1.0, 6
0.063, 0.012, 0, 0.047, 0.009, -1.0, 6
0.047, 0.009, 0, 0.027, 0.005, -1.0, 6
0.027, 0.005, 0, 0.004, 0.002, -1.0, 6
0.004, 0.002, 0, -0.023, -0.002, -1.0, 6
-0.023, -0.002, 0, -0.053, -0.005, -1.0, 6
-0.053, -0.005, 0, -0.087, -0.009, -1.0, 6
-0.087, -0.009, 0, -0.079, -0.057, -1.0, 5
-0.079, -0.057, 0, -0.119, -0.061, -1.0, 5
-0.119, -0.061, 0, -0.163, -0.064, -1.0, 5
-0.163, -0.064, 0, -0.210, -0.067, -1.0, 5
-0.210, -0.067, 0, -0.260, -0.070, -1.0, 5
-0.260, -0.070, 0, -0.313, -0.073, -1.0, 5
-0.313, -0.073, 0, -0.378, -0.065, -1.0, 3
-0.378, -0.065, 0, -0.434, -0.067, -1.0, 3
-0.434, -0.067, 0, -0.493, -0.069, -1.0, 3
-0.493, -0.069, 0, -0.553, -0.070, -1.0, 3
-0.553, -0.070, 0, -0.613, -0.070, -1.0, 3
-0.613, -0.070, 0, -0.674, -0.071, -1.0, 3
-0.674, -0.071, 0, -0.734, -0.070, -1.0, 3
-0.734, -0.070, 0, -0.794, -0.070, -1.0, 3
-0.794, -0.070, 0, -0.853, -0.069, -1.0, 3
-0.853, -0.069, 0, -0.911, -0.068, -1.0, 3
-0.911, -0.068, 0, -0.968, -0.067, -1.0, 3
-0.968, -0.067, 0, -1.023, -0.065, -1.0, 3
-1.023, -0.065, 0, -1.077, -0.064, -1.0, 3
-1.077, -0.064, 0, -1.129, -0.062, -1.0, 3
-1.129, -0.062, 0, -1.180, -0.061, -1.0, 3
-1.180, -0.061, 0, -1.180, -0.020, -1.0, 5
-1.180, -0.020, 0, -1.179, -0.019, -1.0, 5
-1.179, -0.019, 0, -1.176, -0.018, -1.0, 5
-1.176, -0.018, 0, -1.173, -0.016, -1.0, 5
-1.173, -0.016, 0, -1.168, -0.015, -1.0, 5
-1.168, -0.015, 0, -1.161, -0.014, -1.0, 5
-1.161, -0.014, 0, -1.173, 0.009, -1.0, 1
-1.173, 0.009, 0, -1.164, 0.010, -1.0, 1
-1.164, 0.010, 2, -1.177, 0.037, -1.0, 6
-1.177, 0.037, 2, -1.162, 0.041, -1.0, 6
-1.162, 0.041, 2, -1.143, 0.044, -1.0, 6
-1.143, 0.044, 2, -1.120, 0.047, -1.0, 6
-1.120, 0.047, 2, -1.094, 0.051, -1.0, 6
-1.094, 0.051, 2, -1.065, 0.054, -1.0, 6
-1.065, 0.054, 2, -1.032, 0.058, -1.0, 6
-1.032, 0.058, 1, -0.996, 0.060, -1.0, 6
-0.996, 0.060, 1, -0.959, 0.063, -1.0, 6
-0.959, 0.063, 1, -0.918, 0.065, -1.0, 6
-0.918, 0.065, 1, -0.876, 0.067, -1.0, 6
-0.876, 0.067, 1, -0.831, 0.070, -1.0, 6
-0.831, 0.070, 2, -0.784, 0.072, -1.0, 6
-0.784, 0.072, 1, -0.735, 0.074, -1.0, 6
-0.735, 0.074, 0, -0.686, 0.074, -1.0, 6
-0.686, 0.074, 0, -0.636, 0.074, -1.0, 6
-0.636, 0.074, 0, -0.587, 0.074, -1.0, 6
-0.587, 0.074, 0, -0.539, 0.073, -1.0, 6
-0.539, 0.073, 0, -0.492, 0.072, -1.0, 6
-0.492, 0.072, 0, -0.446, 0.071, -1.0, 6
-0.446, 0.071, 0, -0.402, 0.069, -1.0, 6
-0.402, 0.069, 0, -0.360, 0.067, -1.0, 6
-0.360, 0.067, 0, -0.310, 0.055, -1.0, 4
-0.310, 0.055, 2, -0.271, 0.054, -1.0, 4
-0.271, 0.054, 2, -0.233, 0.053, -1.0, 4
-0.233, 0.053, 2, -0.196, 0.052, -1.0, 4
-0.196, 0.052, 2, -0.143, 0.037, -1.0, 1
-0.143, 0.037, 2, -0.109, 0.036, -1.0, 1
-0.109, 0.036, 2, -0.075, 0.034, -1.0, 1
-0.075, 0.034, 2, -0.043, 0.033, -1.0, 1
-0.043, 0.033, 2, -0.012, 0.032, -1.0, 1
-0.012, 0.032, 2, 0.017, 0.030, -1.0, 1
0.017, 0.030, 2, 0.044, 0.029, -1.0, 1
0.044, 0.029, 2, 0.044, 0.051, -1.0, 6
0.044, 0.051, 2, 0.069, 0.050, -1.0, 6
0.069, 0.050, 2, 0.092, 0.048, -1.0, 6
0.092, 0.048, 2, 0.114, 0.047, -1.0, 6
0.114, 0.047, 2, 0.160, 0.021, -1.0, 0
0.160, 0.021, 1, 0.178, 0.018, -1.0, 0
0.178, 0.018, 2, 0.196, 0.017, -1.0, 0
0.196, 0.017, 2, 0.212, 0.016, -1.0, 0
0.212, 0.016, 2, 0.227, 0.015, -1.0, 0
0.227, 0.015, 2, 0.241, 0.014, -1.0, 0
0.241, 0.014, 2, 0.254, 0.013, -1.0, 0
0.254, 0.013, 2, 0.267, 0.013, -1.0, 0
0.267, 0.013, 2, 0.279, 0.012, -1.0, 0
0.279, 0.012, 2, 0.300, 0.001, -1.0, 3
0.300, 0.001, 1, 0.309, -0.000, -1.0, 3
0.309, -0.000, 1, 0.317, -0.002, -1.0, 3
0.317, -0.002, 1, 0.324, -0.004, -1.0, 3
0.324, -0.004, 1, 0.329, -0.005, -1.0, 3
0.329, -0.005, 1, 0.332, -0.006, -1.0, 3
0.332, -0.006, 1, 0.335, -0.008, -1.0, 3
0.335, -0.008, 1, 0.335, -0.009, -1.0, 3
0.335, -0.009, 1, 0.335, -0.011, -1.0, 3
0.335, -0.011, 2, 0.333, -0.011, -1.0, 3
0.333, -0.011, 2, 0.332, -0.012, -1.0, 3
0.332, -0.012, 2, 0.330, -0.012, -1.0, 3
0.330, -0.012, 2, 0.328, -0.012, -1.0, 3
0.328, -0.012, 2, 0.325, -0.013, -1.0, 3
0.325, -0.013, 2, 0.322, -0.013, -1.0, 3
0.322, -0.013, 2, 0.318, -0.014, -1.0, 3
0.318, -0.014, 2, 0.314, -0.014, -1.0, 3
0.314, -0.014, 2, 0.309, -0.015, -1.0, 3
0.309, -0.015, 2, 0.293, -0.005, -1.0, 0
0.293, -0.005, 0, 0.285, -0.008, -1.0, 0
0.285, -0.008, 0, 0.275, -0.011, -1.0, 0
0.275, -0.011, 0, 0.262, -0.013, -1.0, 0
0.262, -0.013, 1, 0.247, -0.015, -1.0, 0
0.247, -0.015, 1, 0.230, -0.017, -1.0, 0
0.230, -0.017, 1, 0.211, -0.019, -1.0, 0
0.211, -0.019, 1, 0.190, -0.021, -1.0, 0
0.190, -0.021, 1, 0.167, -0.023, -1.0, 0
0.167, -0.023, 1, 0.142, -0.025, -1.0, 0
0.142, -0.025, 0, 0.113, -0.028, -1.0, 0
0.113, -0.028, 0, 0.092, -0.042, -1.0, 3
-0.407, 0.000, 0, -0.389, -0.022, -1.0, 5
-0.389, -0.022, 0, -0.393, -0.024, -1.0, 5
-0.393, -0.024, 0, -0.398, -0.026, -1.0, 5
-0.398, -0.026, 0, -0.405, -0.027, -1.0, 5
-0.405, -0.027, 0, -0.414, -0.029, -1.0, 5
-0.414, -0.029, 0, -0.425, -0.031, -1.0, 5
-0.425, -0.031, 0, -0.437, -0.032, -1.0, 5
-0.437, -0.032, 0, -0.451, -0.034, -1.0, 5
-0.451, -0.034, 0, -0.466, -0.035, -1.0, 5
-0.466, -0.035, 0, -0.483, -0.036, -1.0, 5
-0.483, -0.036, 0, -0.500, -0.038, -1.0, 5
-0.500, -0.038, 0, -0.519, -0.039, -1.0, 5
-0.519, -0.039, 0, -0.538, -0.039, -1.0, 5
-0.538, -0.039, 0, -0.559, -0.040, -1.0, 5
-0.559, -0.040, 0, -0.589, -0.031, -1.0, 3
-0.589, -0.031, 0, -0.611, -0.031, -1.0, 3
-0.611, -0.031, 0, -0.632, -0.032, -1.0, 3
-0.632, -0.032, 0, -0.654, -0.032, -1.0, 3
-0.654, -0.032, 0, -0.676, -0.032, -1.0, 3
-0.676, -0.032, 0, -0.697, -0.031, -1.0, 3
-0.697, -0.031, 0, -0.718, -0.031, -1.0, 3
-0.718, -0.031, 0, -0.739, -0.031, -1.0, 3
-0.739, -0.031, 0, -0.759, -0.030, -1.0, 3
-0.759, -0.030, 0, -0.779, -0.029, -1.0, 3
-0.779, -0.029, 0, -0.797, -0.029, -1.0, 3
-0.797, -0.029, 0, -0.815, -0.028, -1.0, 3
-0.815, -0.028, 0, -0.832, -0.027, -1.0, 3
-0.832, -0.027, 0, -0.848, -0.026, -1.0, 3
-0.848, -0.026, 0, -0.871, -0.014, -1.0, 1
-0.871, -0.014, 0, -0.885, -0.013, -1.0, 1
-0.885, -0.013, 0, -0.897, -0.011, -1.0, 1
-0.897, -0.011, 0, -0.908, -0.010, -1.0, 1
-0.908, -0.010, 0, -0.918, -0.009, -1.0, 1
-0.918, -0.009, 0, -0.927, -0.007, -1.0, 1
-0.927, -0.007, 0, -0.934, -0.006, -1.0, 1
-0.934, -0.006, 2, -0.938, -0.003, -1.0, 1
-0.938, -0.003, 2, -0.938, 0.001, -1.0, 1
