-0.520, 0.003, 0, -0.518, 0.002, -1.0, 0
-0.518, 0.002, 1, -0.516, 0.002, -1.0, 0
-0.516, 0.002, 2, -0.514, 0.003, -1.0, 0
-0.514, 0.003, 1, -0.511, 0.003, -1.0, 0
-0.511, 0.003, 2, -0.508, 0.003, -1.0, 0
-0.508, 0.003, 2, -0.504, 0.004, -1.0, 0
-0.504, 0.004, 2, -0.498, 0.005, -1.0, 0
-0.498, 0.005, 1, -0.493, 0.005, -1.0, 0
-0.493, 0.005, 2, -0.488, 0.006, -1.0, 0
-0.488, 0.006, 2, -0.481, 0.007, -1.0, 0
-0.481, 0.007, 2, -0.474, 0.007, -1.0, 0
-0.474, 0.007, 2, -0.466, 0.008, -1.0, 0
-0.466, 0.008, 2, -0.458, 0.008, -1.0, 0
-0.458, 0.008, 2, -0.449, 0.009, -1.0, 0
-0.449, 0.009, 2, -0.439, 0.009, -1.0, 0
-0.439, 0.009, 0, -0.432, 0.008, -1.0, 0
-0.432, 0.008, 0, -0.426, 0.006, -1.0, 0
-0.426, 0.006, 0, -0.421, 0.004, -1.0, 0
-0.421, 0.004, 0, -0.419, 0.003, -1.0, 0
-0.419, 0.003, 0, -0.418, 0.001, -1.0, 0
-0.418, 0.001, 0, -0.419, -0.001, -1.0, 0
-0.419, -0.001, 0, -0.422, -0.003, -1.0, 0
-0.422, -0.003, 0, -0.426, -0.005, -1.0, 0
-0.426, -0.005, 0, -0.433, -0.006, -1.0, 0
-0.433, -0.006, 0, -0.441, -0.008, -1.0, 0
-0.441, -0.008, 0, -0.450, -0.010, -1.0, 0
-0.450, -0.010, 0, -0.461, -0.011, -1.0, 0
-0.461, -0.011, 0, -0.474, -0.013, -1.0, 0
-0.474, -0.013, 0, -0.488, -0.014, -1.0, 0
-0.488, -0.014, 0, -0.503, -0.015, -1.0, 0
-0.503, -0.015, 0, -0.519, -0.016, -1.0, 0
-0.519, -0.016, 0, -0.536, -0.017, -1.0, 0
-0.536, -0.017, 0, -0.555, -0.018, -1.0, 0
-0.555, -0.018, 0, -0.574, -0.019, -1.0, 0
-0.574, -0.019, 0, -0.593, -0.020, -1.0, 0
-0.593, -0.020, 0, -0.614, -0.020, -1.0, 0
-0.614, -0.020, 0, -0.634, -0.020, -1.0, 0
-0.634, -0.020, 0, -0.655, -0.021, -1.0, 0
-0.655, -0.021, 0, -0.676, -0.021, -1.0, 0
-0.676, -0.021, 0, -0.696, -0.021, -1.0, 0
-0.696, -0.021, 0, -0.716, -0.020, -1.0, 0
-0.716, -0.020, 0, -0.736, -0.020, -1.0, 0
-0.736, -0.020, 0, -0.756, -0.020, -1.0, 0
-0.756, -0.020, 0, -0.775, -0.019, -1.0, 0
-0.775, -0.019, 0, -0.793, -0.018, -1.0, 0
-0.793, -0.018, 0, -0.811, -0.017, -1.0, 0
-0.811, -0.017, 0, -0.827, -0.016, -1.0, 0
-0.827, -0.016, 0, -0.843, -0.016, -1.0, 0
-0.843, -0.016, 0, -0.857, -0.014, -1.0, 0
-0.857, -0.014, 0, -0.870, -0.013, -1.0, 0
-0.870, -0.013, 0, -0.883, -0.012, -1.0, 0
-0.883, -0.012, 0, -0.894, -0.011, -1.0, 0
-0.894, -0.011, 0, -0.903, -0.010, -1.0, 0
-0.903, -0.010, 0, -0.912, -0.009, -1.0, 0
-0.912, -0.009, 0, -0.919, -0.007, -1.0, 0
-0.919, -0.007, 0, -0.925, -0.006, -1.0, 0
-0.925, -0.006, 2, -0.928, -0.003, -1.0, 0
-0.928, -0.003, 2, -0.927, 0.001, -1.0, 0
-0.927, 0.001, 2, -0.923, 0.004, -1.0, 0
-0.923, 0.004, 2, -0.915, 0.007, -1.0, 0
-0.915, 0.007, 2, -0.904, 0.011, -1.0, 0
-0.904, 0.011, 2, -0.890, 0.014, -1.0, 0
-0.890, 0.014, 2, -0.873, 0.017, -1.0, 0
-0.873, 0.017, 2, -0.853, 0.020, -1.0, 0
-0.853, 0.020, 2, -0.829, 0.024, -1.0, 0
-0.829, 0.024, 2, -0.803, 0.026, -1.0, 0
-0.803, 0.026, 2, -0.773, 0.029, -1.0, 0
-0.773, 0.029, 2, -0.741, 0.032, -1.0, 0
-0.741, 0.032, 2, -0.707, 0.035, -1.0, 0
-0.707, 0.035, 2, -0.670, 0.037, -1.0, 0
-0.670, 0.037, 2, -0.631, 0.039, -1.0, 0
-0.631, 0.039, 2, -0.590, 0.041, -1.0, 0
-0.590, 0.041, 2, -0.548, 0.042, -1.0, 0
-0.548, 0.042, 2, -0.505, 0.043, -1.0, 0
-0.505, 0.043, 2, -0.460, 0.044, -1.0, 0
-0.460, 0.044, 2, -0.415, 0.045, -1.0, 0
-0.415, 0.045, 2, -0.370, 0.045, -1.0, 0
-0.370, 0.045, 2, -0.326, 0.045, -1.0, 0
-0.326, 0.045, 2, -0.281, 0.044, -1.0, 0
-0.281, 0.044, 2, -0.237, 0.044, -1.0, 0
-0.237, 0.044, 2, -0.194, 0.043, -1.0, 0
-0.194, 0.043, 1, -0.153, 0.041, -1.0, 0
-0.153, 0.041, 2, -0.114, 0.040, -1.0, 0
-0.114, 0.040, 2, -0.076, 0.038, -1.0, 0
-0.076, 0.038, 2, -0.039, 0.037, -1.0, 0
-0.039, 0.037, 2, -0.003, 0.035, -1.0, 0
-0.003, 0.035, 2, 0.030, 0.034, -1.0, 0
0.030, 0.034, 2, 0.063, 0.032, -1.0, 0
0.063, 0.032, 2, 0.094, 0.031, -1.0, 0
0.094, 0.031, 2, 0.123, 0.029, -1.0, 0
0.123, 0.029, 2, 0.151, 0.028, -1.0, 0
0.151, 0.028, 2, 0.178, 0.027, -1.0, 0
0.178, 0.027, 2, 0.204, 0.026, -1.0, 0
0.204, 0.026, 2, 0.229, 0.025, -1.0, 0
0.229, 0.025, 2, 0.252, 0.024, -1.0, 0
0.252, 0.024, 2, 0.275, 0.023, -1.0, 0
0.275, 0.023, 2, 0.298, 0.022, -1.0, 0
0.298, 0.022, 2, 0.319, 0.022, -1.0, 0
0.319, 0.022, 2, 0.341, 0.021, -1.0, 0
0.341, 0.021, 2, 0.362, 0.021, -1.0, 0
0.362, 0.021, 2, 0.382, 0.021, -1.0, 0
0.382, 0.021, 2, 0.403, 0.021, -1.0, 0
0.403, 0.021, 2, 0.424, 0.021, -1.0, 0
0.424, 0.021, 2, 0.445, 0.021, -1.0, 0
0.445, 0.021, 2, 0.467, 0.022, -1.0, 0
0.467, 0.022, 2, 0.474, 0.037, -1.0, 4
0.474, 0.037, 2, 0.497, 0.038, 9.0, 4
0.497, 0.038, 2, 0.556, 0.004, 9.0, 5
-0.582, 0.000, 1, -0.582, 0.000, -1.0, 0
-0.582, 0.000, 1, -0.581, 0.001, -1.0, 0
-0.581, 0.001, 1, -0.579, 0.001, -1.0, 0
-0.579, 0.001, 1, -0.578, 0.002, -1.0, 0
-0.578, 0.002, 1, -0.576, 0.002, -1.0, 0
-0.576, 0.002, 1, -0.573, 0.003, -1.0, 0
-0.573, 0.003, 1, -0.570, 0.003, -1.0, 0
-0.570, 0.003, 1, -0.567, 0.003, -1.0, 0
-0.567, 0.003, 1, -0.563, 0.004, -1.0, 0
-0.563, 0.004, 1, -0.560, 0.004, -1.0, 0
-0.560, 0.004, 1, -0.555, 0.004, -1.0, 0
-0.555, 0.004, 1, -0.551, 0.004, -1.0, 0
-0.551, 0.004, 1, -0.547, 0.005, -1.0, 0
-0.547, 0.005, 1, -0.542, 0.005, -1.0, 0
-0.542, 0.005, 1, -0.537, 0.005, -1.0, 0
-0.537, 0.005, 1, -0.532, 0.005, -1.0, 0
-0.532, 0.005, 1, -0.527, 0.005, -1.0, 0
-0.527, 0.005, 1, -0.522, 0.005, -1.0, 0
-0.522, 0.005, 1, -0.517, 0.005, -1.0, 0
-0.517, 0.005, 1, -0.512, 0.005, -1.0, 0
-0.512, 0.005, 1, -0.507, 0.005, -1.0, 0
-0.507, 0.005, 1, -0.502, 0.005, -1.0, 0
-0.502, 0.005, 1, -0.498, 0.005, -1.0, 0
-0.498, 0.005, 2, -0.492, 0.005, -1.0, 0
-0.492, 0.005, 2, -0.486, 0.006, -1.0, 0
-0.486, 0.006, 1, -0.480, 0.006, -1.0, 0
-0.480, 0.006, 2, -0.474, 0.007, -1.0, 0
-0.474, 0.007, 2, -0.466, 0.007, -1.0, 0
-0.466, 0.007, 2, -0.459, 0.008, -1.0, 0
-0.459, 0.008, 2, -0.450, 0.008, -1.0, 0
-0.450, 0.008, 0, -0.443, 0.007, -1.0, 0
-0.443, 0.007, 0, -0.438, 0.005, -1.0, 0
-0.438, 0.005, 0, -0.435, 0.004, -1.0, 0
-0.435, 0.004, 0, -0.433, 0.002, -1.0, 0
-0.433, 0.002, 0, -0.433, 0.000, -1.0, 0
-0.433, 0.000, 0, -0.434, -0.001, -1.0, 0
-0.434, -0.001, 0, -0.437, -0.003, -1.0, 0
-0.437, -0.003, 0, -0.442, -0.005, -1.0, 0
-0.442, -0.005, 0, -0.449, -0.006, -1.0, 0
-0.449, -0.006, 0, -0.457, -0.008, -1.0, 0
-0.457, -0.008, 0, -0.466, -0.009, -1.0, 0
-0.466, -0.009, 0, -0.477, -0.011, -1.0, 0
-0.477, -0.011, 0, -0.489, -0.012, -1.0, 0
-0.489, -0.012, 0, -0.503, -0.013, -1.0, 0
-0.503, -0.013, 0, -0.517, -0.015, -1.0, 0
-0.517, -0.015, 0, -0.533, -0.016, -1.0, 0
-0.533, -0.016, 0, -0.550, -0.017, -1.0, 0
-0.550, -0.017, 0, -0.567, -0.017, -1.0, 0
-0.567, -0.017, 0, -0.585, -0.018, -1.0, 0
-0.585, -0.018, 0, -0.604, -0.019, -1.0, 0
-0.604, -0.019, 0, -0.623, -0.019, -1.0, 0
-0.623, -0.019, 0, -0.642, -0.019, -1.0, 0
-0.642, -0.019, 0, -0.662, -0.019, -1.0, 0
-0.662, -0.019, 0, -0.681, -0.019, -1.0, 0
-0.681, -0.019, 0, -0.700, -0.019, -1.0, 0
-0.700, -0.019, 0, -0.719, -0.019, -1.0, 0
-0.719, -0.019, 0, -0.738, -0.019, -1.0, 0
-0.738, -0.019, 0, -0.756, -0.018, -1.0, 0
-0.756, -0.018, 0, -0.774, -0.018, -1.0, 0
-0.774, -0.018, 0, -0.791, -0.017, -1.0, 0
-0.791, -0.017, 0, -0.807, -0.016, -1.0, 0
-0.807, -0.016, 0, -0.822, -0.015, -1.0, 0
-0.822, -0.015, 0, -0.836, -0.014, -1.0, 0
-0.836, -0.014, 0, -0.849, -0.013, -1.0, 0
-0.849, -0.013, 0, -0.861, -0.012, -1.0, 0
-0.861, -0.012, 0, -0.872, -0.011, -1.0, 0
-0.872, -0.011, 0, -0.882, -0.010, -1.0, 0
-0.882, -0.010, 0, -0.891, -0.009, -1.0, 0
-0.891, -0.009, 0, -0.898, -0.007, -1.0, 0
-0.898, -0.007, 0, -0.904, -0.006, -1.0, 0
-0.904, -0.006, 0, -0.909, -0.005, -1.0, 0
-0.909, -0.005, 1, -0.912, -0.003, -1.0, 0
-0.912, -0.003, 2, -0.911, 0.001, -1.0, 0
-0.911, 0.001, 2, -0.907, 0.004, -1.0, 0
-0.907, 0.004, 2, -0.900, 0.007, -1.0, 0
-0.900, 0.007, 2, -0.889, 0.011, -1.0, 0
-0.889, 0.011, 2, -0.876, 0.014, -1.0, 0
-0.876, 0.014, 2, -0.859, 0.017, -1.0, 0
-0.859, 0.017, 2, -0.839, 0.020, -1.0, 0
-0.839, 0.020, 2, -0.816, 0.023, -1.0, 0
-0.816, 0.023, 2, -0.790, 0.026, -1.0, 0
-0.790, 0.026, 2, -0.761, 0.029, -1.0, 0
-0.761, 0.029, 2, -0.729, 0.031, -1.0, 0
-0.729, 0.031, 2, -0.696, 0.034, -1.0, 0
-0.696, 0.034, 2, -0.660, 0.036, -1.0, 0
-0.660, 0.036, 2, -0.621, 0.038, -1.0, 0
-0.621, 0.038, 2, -0.582, 0.040, -1.0, 0
-0.582, 0.040, 2, -0.540, 0.041, -1.0, 0
-0.540, 0.041, 2, -0.498, 0.042, -1.0, 0
-0.498, 0.042, 2, -0.455, 0.043, -1.0, 0
-0.455, 0.043, 2, -0.411, 0.044, -1.0, 0
-0.411, 0.044, 2, -0.367, 0.044, -1.0, 0
-0.367, 0.044, 2, -0.324, 0.044, -1.0, 0
-0.324, 0.044, 2, -0.280, 0.043, -1.0, 0
-0.280, 0.043, 2, -0.238, 0.043, -1.0, 0
-0.238, 0.043, 2, -0.196, 0.042, -1.0, 0
-0.196, 0.042, 2, -0.155, 0.041, -1.0, 0
-0.155, 0.041, 2, -0.116, 0.039, -1.0, 0
-0.116, 0.039, 2, -0.078, 0.038, -1.0, 0
-0.078, 0.038, 2, -0.041, 0.037, -1.0, 0
-0.041, 0.037, 2, -0.006, 0.035, -1.0, 0
-0.006, 0.035, 2, 0.028, 0.034, -1.0, 0
0.028, 0.034, 2, 0.060, 0.032, -1.0, 0
0.060, 0.032, 2, 0.091, 0.031, -1.0, 0
0.091, 0.031, 2, 0.120, 0.029, -1.0, 0
0.120, 0.029, 2, 0.148, 0.028, -1.0, 0
0.148, 0.028, 2, 0.174, 0.027, -1.0, 0
0.174, 0.027, 2, 0.200, 0.026, -1.0, 0
0.200, 0.026, 2, 0.225, 0.024, -1.0, 0
0.225, 0.024, 2, 0.248, 0.024, -1.0, 0
0.248, 0.024, 2, 0.271, 0.023, -1.0, 0
0.271, 0.023, 2, 0.293, 0.022, -1.0, 0
0.293, 0.022, 2, 0.314, 0.021, -1.0, 0
0.314, 0.021, 2, 0.335, 0.021, -1.0, 0
0.335, 0.021, 2, 0.355, 0.021, -1.0, 0
0.355, 0.021, 2, 0.376, 0.020, -1.0, 0
0.376, 0.020, 2, 0.396, 0.020, -1.0, 0
0.396, 0.020, 2, 0.416, 0.020, -1.0, 0
0.416, 0.020, 2, 0.437, 0.021, -1.0, 0
0.437, 0.021, 2, 0.458, 0.021, -1.0, 0
0.458, 0.021, 2, 0.480, 0.022, -1.0, 1
0.480, 0.022, 2, 0.476, 0.047, 9.0, 6
0.476, 0.047, 1, 0.518, 0.027, 9.0, 2
-0.569, 0.000, 1, -0.569, 0.000, -1.0, 0
-0.569, 0.000, 1, -0.568, 0.001, -1.0, 0
-0.568, 0.001, 1, -0.567, 0.001, -1.0, 0
-0.567, 0.001, 1, -0.566, 0.001, -1.0, 0
-0.566, 0.001, 1, -0.564, 0.002, -1.0, 0
-0.564, 0.002, 1, -0.562, 0.002, -1.0, 0
-0.562, 0.002, 1, -0.560, 0.002, -1.0, 0
-0.560, 0.002, 1, -0.557, 0.003, -1.0, 0
-0.557, 0.003, 1, -0.554, 0.003, -1.0, 0
-0.554, 0.003, 1, -0.551, 0.003, -1.0, 0
-0.551, 0.003, 1, -0.548, 0.003, -1.0, 0
-0.548, 0.003, 1, -0.545, 0.003, -1.0, 0
-0.545, 0.003, 1, -0.541, 0.004, -1.0, 0
-0.541, 0.004, 1, -0.538, 0.004, -1.0, 0
-0.538, 0.004, 1, -0.534, 0.004, -1.0, 0
-0.534, 0.004, 1, -0.530, 0.004, -1.0, 0
-0.530, 0.004, 1, -0.526, 0.004, -1.0, 0
-0.526, 0.004, 1, -0.522, 0.004, -1.0, 0
-0.522, 0.004, 1, -0.518, 0.004, -1.0, 0
-0.518, 0.004, 1, -0.514, 0.004, -1.0, 0
-0.514, 0.004, 1, -0.511, 0.004, -1.0, 0
-0.511, 0.004, 1, -0.507, 0.004, -1.0, 0
-0.507, 0.004, 1, -0.503, 0.004, -1.0, 0
-0.503, 0.004, 2, -0.499, 0.004, -1.0, 0
-0.499, 0.004, 2, -0.494, 0.005, -1.0, 0
-0.494, 0.005, 2, -0.488, 0.006, -1.0, 0
-0.488, 0.006, 2, -0.481, 0.007, -1.0, 0
-0.481, 0.007, 2, -0.473, 0.007, -1.0, 0
-0.473, 0.007, 2, -0.465, 0.008, -1.0, 0
-0.465, 0.008, 2, -0.457, 0.009, -1.0, 0
-0.457, 0.009, 2, -0.448, 0.009, -1.0, 0
-0.448, 0.009, 2, -0.438, 0.010, -1.0, 0
-0.438, 0.010, 0, -0.430, 0.008, -1.0, 0
-0.430, 0.008, 2, -0.422, 0.008, -1.0, 0
-0.422, 0.008, 0, -0.415, 0.006, -1.0, 0
-0.415, 0.006, 0, -0.411, 0.005, -1.0, 0
-0.411, 0.005, 0, -0.408, 0.003, -1.0, 0
-0.408, 0.003, 0, -0.407, 0.001, -1.0, 0
-0.407, 0.001, 0, -0.408, -0.001, -1.0, 0
-0.408, -0.001, 0, -0.410, -0.003, -1.0, 0
-0.410, -0.003, 0, -0.415, -0.005, -1.0, 0
-0.415, -0.005, 0, -0.421, -0.006, -1.0, 0
-0.421, -0.006, 0, -0.429, -0.008, -1.0, 0
-0.429, -0.008, 0, -0.439, -0.010, -1.0, 0
-0.439, -0.010, 0, -0.451, -0.011, -1.0, 0
-0.451, -0.011, 0, -0.464, -0.013, -1.0, 0
-0.464, -0.013, 0, -0.478, -0.014, -1.0, 0
-0.478, -0.014, 0, -0.494, -0.016, -1.0, 0
-0.494, -0.016, 0, -0.511, -0.017, -1.0, 0
-0.511, -0.017, 0, -0.529, -0.018, -1.0, 0
-0.529, -0.018, 0, -0.548, -0.019, -1.0, 0
-0.548, -0.019, 0, -0.568, -0.020, -1.0, 0
-0.568, -0.020, 0, -0.588, -0.021, -1.0, 0
-0.588, -0.021, 0, -0.609, -0.021, -1.0, 0
-0.609, -0.021, 0, -0.631, -0.021, -1.0, 0
-0.631, -0.021, 0, -0.652, -0.022, -1.0, 0
-0.652, -0.022, 0, -0.674, -0.022, -1.0, 0
-0.674, -0.022, 0, -0.695, -0.022, -1.0, 0
-0.695, -0.022, 0, -0.717, -0.021, -1.0, 0
-0.717, -0.021, 0, -0.738, -0.021, -1.0, 0
-0.738, -0.021, 0, -0.758, -0.020, -1.0, 0
-0.758, -0.020, 0, -0.778, -0.020, -1.0, 0
-0.778, -0.020, 0, -0.797, -0.019, -1.0, 0
-0.797, -0.019, 0, -0.816, -0.018, -1.0, 0
-0.816, -0.018, 0, -0.833, -0.017, -1.0, 0
-0.833, -0.017, 0, -0.849, -0.016, -1.0, 0
-0.849, -0.016, 0, -0.865, -0.015, -1.0, 0
-0.865, -0.015, 0, -0.879, -0.014, -1.0, 0
-0.879, -0.014, 0, -0.892, -0.013, -1.0, 0
-0.892, -0.013, 0, -0.904, -0.012, -1.0, 0
-0.904, -0.012, 0, -0.914, -0.010, -1.0, 0
-0.914, -0.010, 0, -0.923, -0.009, -1.0, 0
-0.923, -0.009, 0, -0.931, -0.008, -1.0, 0
-0.931, -0.008, 0, -0.938, -0.007, -1.0, 0
-0.938, -0.007, 2, -0.941, -0.003, -1.0, 0
-0.941, -0.003, 2, -0.940, 0.000, -1.0, 0
-0.940, 0.000, 2, -0.937, 0.004, -1.0, 0
-0.937, 0.004, 2, -0.930, 0.007, -1.0, 0
-0.930, 0.007, 2, -0.920, 0.010, -1.0, 0
-0.920, 0.010, 2, -0.906, 0.014, -1.0, 0
-0.906, 0.014, 2, -0.889, 0.017, -1.0, 0
-0.889, 0.017, 2, -0.869, 0.020, -1.0, 0
-0.869, 0.020, 2, -0.846, 0.023, -1.0, 0
-0.846, 0.023, 2, -0.819, 0.026, -1.0, 0
-0.819, 0.026, 2, -0.790, 0.029, -1.0, 0
-0.790, 0.029, 2, -0.758, 0.032, -1.0, 0
-0.758, 0.032, 2, -0.723, 0.035, -1.0, 0
-0.723, 0.035, 2, -0.686, 0.037, -1.0, 0
-0.686, 0.037, 2, -0.647, 0.039, -1.0, 0
-0.647, 0.039, 2, -0.606, 0.041, -1.0, 0
-0.606, 0.041, 2, -0.563, 0.043, -1.0, 0
-0.563, 0.043, 2, -0.519, 0.044, -1.0, 0
-0.519, 0.044, 2, -0.474, 0.045, -1.0, 0
-0.474, 0.045, 2, -0.428, 0.046, -1.0, 0
-0.428, 0.046, 2, -0.382, 0.046, -1.0, 0
-0.382, 0.046, 2, -0.336, 0.046, -1.0, 0
-0.336, 0.046, 2, -0.291, 0.046, -1.0, 0
-0.291, 0.046, 2, -0.246, 0.045, -1.0, 0
-0.246, 0.045, 2, -0.201, 0.044, -1.0, 0
-0.201, 0.044, 2, -0.158, 0.043, -1.0, 0
-0.158, 0.043, 2, -0.116, 0.042, -1.0, 0
-0.116, 0.042, 2, -0.076, 0.041, -1.0, 0
-0.076, 0.041, 2, -0.037, 0.039, -1.0, 0
-0.037, 0.039, 2, 0.001, 0.038, -1.0, 0
0.001, 0.038, 2, 0.037, 0.036, -1.0, 0
0.037, 0.036, 2, 0.071, 0.035, -1.0, 0
0.071, 0.035, 2, 0.105, 0.033, -1.0, 0
0.105, 0.033, 2, 0.136, 0.032, -1.0, 0
0.136, 0.032, 2, 0.167, 0.030, -1.0, 0
0.167, 0.030, 2, 0.196, 0.029, -1.0, 0
0.196, 0.029, 2, 0.224, 0.028, -1.0, 0
0.224, 0.028, 2, 0.252, 0.027, -1.0, 0
0.252, 0.027, 2, 0.278, 0.026, -1.0, 0
0.278, 0.026, 2, 0.304, 0.026, -1.0, 0
0.304, 0.026, 2, 0.329, 0.025, -1.0, 0
0.329, 0.025, 2, 0.354, 0.025, -1.0, 0
0.354, 0.025, 2, 0.379, 0.025, -1.0, 0
0.379, 0.025, 2, 0.403, 0.025, -1.0, 0
0.403, 0.025, 2, 0.428, 0.025, -1.0, 0
0.428, 0.025, 2, 0.454, 0.026, -1.0, 1
0.454, 0.026, 2, 0.498, 0.005, -1.0, 5
0.498, 0.005, 2, 0.505, 0.027, 9.0, 1
-0.578, 0.000, 1, -0.578, 0.000, -1.0, 0
-0.578, 0.000, 1, -0.577, 0.001, -1.0, 0
-0.577, 0.001, 1, -0.576, 0.001, -1.0, 0
-0.576, 0.001, 1, -0.574, 0.002, -1.0, 0
-0.574, 0.002, 1, -0.572, 0.002, -1.0, 0
-0.572, 0.002, 1, -0.570, 0.002, -1.0, 0
-0.570, 0.002, 1, -0.567, 0.003, -1.0, 0
-0.567, 0.003, 1, -0.564, 0.003, -1.0, 0
-0.564, 0.003, 1, -0.561, 0.003, -1.0, 0
-0.561, 0.003, 1, -0.557, 0.004, -1.0, 0
-0.557, 0.004, 1, -0.553, 0.004, -1.0, 0
-0.553, 0.004, 1, -0.549, 0.004, -1.0, 0
-0.549, 0.004, 1, -0.545, 0.004, -1.0, 0
-0.545, 0.004, 1, -0.541, 0.004, -1.0, 0
-0.541, 0.004, 1, -0.536, 0.005, -1.0, 0
-0.536, 0.005, 1, -0.531, 0.005, -1.0, 0
-0.531, 0.005, 1, -0.527, 0.005, -1.0, 0
-0.527, 0.005, 1, -0.522, 0.005, -1.0, 0
-0.522, 0.005, 1, -0.517, 0.005, -1.0, 0
-0.517, 0.005, 1, -0.513, 0.005, -1.0, 0
-0.513, 0.005, 1, -0.508, 0.005, -1.0, 0
-0.508, 0.005, 1, -0.504, 0.004, -1.0, 0
-0.504, 0.004, 1, -0.499, 0.004, -1.0, 0
-0.499, 0.004, 2, -0.494, 0.005, -1.0, 0
-0.494, 0.005, 2, -0.488, 0.006, -1.0, 0
-0.488, 0.006, 2, -0.482, 0.007, -1.0, 0
-0.482, 0.007, 2, -0.474, 0.007, -1.0, 0
-0.474, 0.007, 2, -0.466, 0.008, -1.0, 0
-0.466, 0.008, 2, -0.458, 0.009, -1.0, 0
-0.458, 0.009, 2, -0.449, 0.009, -1.0, 0
-0.449, 0.009, 2, -0.439, 0.009, -1.0, 0
-0.439, 0.009, 0, -0.431, 0.008, -1.0, 0
-0.431, 0.008, 0, -0.425, 0.006, -1.0, 0
-0.425, 0.006, 0, -0.421, 0.004, -1.0, 0
-0.421, 0.004, 0, -0.418, 0.003, -1.0, 0
-0.418, 0.003, 0, -0.417, 0.001, -1.0, 0
-0.417, 0.001, 0, -0.418, -0.001, -1.0, 0
-0.418, -0.001, 0, -0.421, -0.003, -1.0, 0
-0.421, -0.003, 0, -0.425, -0.004, -1.0, 0
-0.425, -0.004, 0, -0.431, -0.006, -1.0, 0
-0.431, -0.006, 0, -0.439, -0.008, -1.0, 0
-0.439, -0.008, 0, -0.448, -0.009, -1.0, 0
-0.448, -0.009, 0, -0.459, -0.011, -1.0, 0
-0.459, -0.011, 0, -0.472, -0.012, -1.0, 0
-0.472, -0.012, 0, -0.486, -0.014, -1.0, 0
-0.486, -0.014, 0, -0.501, -0.015, -1.0, 0
-0.501, -0.015, 0, -0.517, -0.016, -1.0, 0
-0.517, -0.016, 0, -0.535, -0.017, -1.0, 0
-0.535, -0.017, 0, -0.553, -0.018, -1.0, 0
-0.553, -0.018, 0, -0.572, -0.019, -1.0, 0
-0.572, -0.019, 0, -0.592, -0.020, -1.0, 0
-0.592, -0.020, 0, -0.612, -0.020, -1.0, 0
-0.612, -0.020, 0, -0.632, -0.021, -1.0, 0
-0.632, -0.021, 0, -0.653, -0.021, -1.0, 0
-0.653, -0.021, 0, -0.674, -0.021, -1.0, 0
-0.674, -0.021, 0, -0.695, -0.021, -1.0, 0
-0.695, -0.021, 0, -0.715, -0.020, -1.0, 0
-0.715, -0.020, 0, -0.735, -0.020, -1.0, 0
-0.735, -0.020, 0, -0.755, -0.020, -1.0, 0
-0.755, -0.020, 0, -0.774, -0.019, -1.0, 0
-0.774, -0.019, 0, -0.792, -0.018, -1.0, 0
-0.792, -0.018, 0, -0.810, -0.018, -1.0, 0
-0.810, -0.018, 0, -0.827, -0.017, -1.0, 0
-0.827, -0.017, 0, -0.842, -0.016, -1.0, 0
-0.842, -0.016, 0, -0.857, -0.015, -1.0, 0
-0.857, -0.015, 0, -0.870, -0.014, -1.0, 0
-0.870, -0.014, 0, -0.883, -0.012, -1.0, 0
-0.883, -0.012, 0, -0.894, -0.011, -1.0, 0
-0.894, -0.011, 0, -0.904, -0.010, -1.0, 0
-0.904, -0.010, 0, -0.912, -0.009, -1.0, 0
-0.912, -0.009, 0, -0.920, -0.007, -1.0, 0
-0.920, -0.007, 0, -0.926, -0.006, -1.0, 0
-0.926, -0.006, 2, -0.928, -0.003, -1.0, 0
-0.928, -0.003, 2, -0.928, 0.001, -1.0, 0
-0.928, 0.001, 2, -0.924, 0.004, -1.0, 0
-0.924, 0.004, 2, -0.917, 0.007, -1.0, 0
-0.917, 0.007, 2, -0.906, 0.011, -1.0, 0
-0.906, 0.011, 2, -0.892, 0.014, -1.0, 0
-0.892, 0.014, 2, -0.875, 0.017, -1.0, 0
-0.875, 0.017, 2, -0.855, 0.020, -1.0, 0
-0.855, 0.020, 2, -0.831, 0.023, -1.0, 0
-0.831, 0.023, 2, -0.805, 0.026, -1.0, 0
-0.805, 0.026, 2, -0.775, 0.029, -1.0, 0
-0.775, 0.029, 2, -0.743, 0.032, -1.0, 0
-0.743, 0.032, 2, -0.709, 0.035, -1.0, 0
-0.709, 0.035, 2, -0.672, 0.037, -1.0, 0
-0.672, 0.037, 2, -0.633, 0.039, -1.0, 0
-0.633, 0.039, 2, -0.592, 0.041, -1.0, 0
-0.592, 0.041, 2, -0.550, 0.042, -1.0, 0
-0.550, 0.042, 2, -0.507, 0.043, -1.0, 0
-0.507, 0.043, 2, -0.462, 0.044, -1.0, 0
-0.462, 0.044, 2, -0.418, 0.045, -1.0, 0
-0.418, 0.045, 2, -0.373, 0.045, -1.0, 0
-0.373, 0.045, 2, -0.328, 0.045, -1.0, 0
-0.328, 0.045, 2, -0.283, 0.045, -1.0, 0
-0.283, 0.045, 2, -0.239, 0.044, -1.0, 0
-0.239, 0.044, 2, -0.196, 0.043, -1.0, 0
-0.196, 0.043, 2, -0.154, 0.042, -1.0, 0
-0.154, 0.042, 2, -0.113, 0.041, -1.0, 0
-0.113, 0.041, 2, -0.074, 0.039, -1.0, 0
