-1.011, 0.006, 2, -1.002, 0.010, -1.0
-1.002, 0.010, 2, -0.988, 0.013, -1.0
-0.988, 0.013, 2, -0.972, 0.017, -1.0
-0.972, 0.017, 2, -0.952, 0.020, -1.0
-0.952, 0.020, 2, -0.929, 0.023, -1.0
-0.929, 0.023, 2, -0.902, 0.027, -1.0
-0.902, 0.027, 2, -0.872, 0.030, -1.0
-0.872, 0.030, 2, -0.839, 0.033, -1.0
-0.839, 0.033, 2, -0.802, 0.036, -1.0
-0.802, 0.036, 2, -0.763, 0.039, -1.0
-0.763, 0.039, 2, -0.722, 0.042, -1.0
-0.722, 0.042, 2, -0.678, 0.044, -1.0
-0.678, 0.044, 2, -0.631, 0.046, -1.0
-0.631, 0.046, 2, -0.583, 0.048, -1.0
-0.583, 0.048, 2, -0.534, 0.049, -1.0
-0.534, 0.049, 2, -0.483, 0.051, -1.0
-0.483, 0.051, 2, -0.432, 0.051, -1.0
-0.432, 0.051, 2, -0.381, 0.052, -1.0
-0.381, 0.052, 2, -0.329, 0.052, -1.0
-0.329, 0.052, 2, -0.278, 0.051, -1.0
-0.278, 0.051, 2, -0.228, 0.050, -1.0
-0.228, 0.050, 2, -0.178, 0.050, -1.0
-0.178, 0.050, 2, -0.130, 0.048, -1.0
-0.130, 0.048, 2, -0.083, 0.047, -1.0
-0.083, 0.047, 2, -0.037, 0.046, -1.0
-0.037, 0.046, 2, 0.007, 0.044, -1.0
0.007, 0.044, 2, 0.050, 0.043, -1.0
0.050, 0.043, 2, 0.091, 0.041, -1.0
0.091, 0.041, 2, 0.131, 0.040, -1.0
0.131, 0.040, 2, 0.169, 0.038, -1.0
0.169, 0.038, 2, 0.206, 0.037, -1.0
0.206, 0.037, 2, 0.243, 0.036, -1.0
0.243, 0.036, 2, 0.278, 0.035, -1.0
0.278, 0.035, 2, 0.313, 0.035, -1.0
0.313, 0.035, 2, 0.347, 0.034, -1.0
0.347, 0.034, 2, 0.381, 0.034, -1.0
0.381, 0.034, 2, 0.415, 0.034, -1.0
0.415, 0.034, 2, 0.449, 0.034, -1.0
0.449, 0.034, 2, 0.483, 0.035, -1.0
0.483, 0.035, 2, 0.519, 0.035, -1.0
-0.425, 0.000, 2, -0.425, 0.000, -1.0
-0.425, 0.000, 2, -0.424, 0.001, -1.0
-0.424, 0.001, 2, -0.423, 0.001, -1.0
-0.423, 0.001, 2, -0.422, 0.001, -1.0
-0.422, 0.001, 2, -0.421, 0.001, -1.0
-0.421, 0.001, 2, -0.419, 0.002, -1.0
-0.419, 0.002, 2, -0.417, 0.002, -1.0
-0.417, 0.002, 2, -0.415, 0.002, -1.0
-0.415, 0.002, 2, -0.413, 0.002, -1.0
-0.413, 0.002, 2, -0.411, 0.002, -1.0
-0.411, 0.002, 2, -0.408, 0.003, -1.0
-0.408, 0.003, 2, -0.406, 0.003, -1.0
-0.406, 0.003, 2, -0.403, 0.003, -1.0
-0.403, 0.003, 2, -0.400, 0.003, -1.0
-0.400, 0.003, 2, -0.397, 0.003, -1.0
-0.397, 0.003, 2, -0.394, 0.003, -1.0
-0.394, 0.003, 2, -0.390, 0.003, -1.0
-0.390, 0.003, 2, -0.387, 0.003, -1.0
-0.387, 0.003, 2, -0.384, 0.003, -1.0
-0.384, 0.003, 2, -0.381, 0.003, -1.0
-0.381, 0.003, 2, -0.378, 0.003, -1.0
-0.378, 0.003, 2, -0.375, 0.003, -1.0
-0.375, 0.003, 2, -0.372, 0.003, -1.0
-0.372, 0.003, 2, -0.369, 0.003, -1.0
-0.369, 0.003, 2, -0.366, 0.003, -1.0
-0.366, 0.003, 2, -0.363, 0.003, -1.0
-0.363, 0.003, 0, -0.363, 0.000, -1.0
-0.363, 0.000, 0, -0.364, -0.002, -1.0
-0.364, -0.002, 0, -0.368, -0.004, -1.0
-0.368, -0.004, 0, -0.374, -0.006, -1.0
-0.374, -0.006, 0, -0.382, -0.008, -1.0
-0.382, -0.008, 0, -0.392, -0.010, -1.0
-0.392, -0.010, 0, -0.404, -0.012, -1.0
-0.404, -0.012, 0, -0.418, -0.014, -1.0
-0.418, -0.014, 0, -0.434, -0.016, -1.0
-0.434, -0.016, 0, -0.451, -0.017, -1.0
-0.451, -0.017, 0, -0.470, -0.019, -1.0
-0.470, -0.019, 0, -0.490, -0.020, -1.0
-0.490, -0.020, 0, -0.512, -0.022, -1.0
-0.512, -0.022, 0, -0.534, -0.023, -1.0
-0.534, -0.023, 0, -0.558, -0.024, -1.0
-0.558, -0.024, 0, -0.582, -0.024, -1.0
-0.582, -0.024, 0, -0.607, -0.025, -1.0
-0.607, -0.025, 0, -0.632, -0.025, -1.0
-0.632, -0.025, 0, -0.658, -0.025, -1.0
-0.658, -0.025, 0, -0.683, -0.025, -1.0
-0.683, -0.025, 0, -0.708, -0.025, -1.0
-0.708, -0.025, 0, -0.733, -0.025, -1.0
-0.733, -0.025, 0, -0.758, -0.024, -1.0
-0.758, -0.024, 0, -0.782, -0.024, -1.0
-0.782, -0.024, 0, -0.805, -0.023, -1.0
-0.805, -0.023, 0, -0.827, -0.022, -1.0
-0.827, -0.022, 0, -0.848, -0.021, -1.0
-0.848, -0.021, 0, -0.869, -0.020, -1.0
-0.869, -0.020, 0, -0.888, -0.019, -1.0
-0.888, -0.019, 0, -0.906, -0.018, -1.0
-0.906, -0.018, 0, -0.922, -0.017, -1.0
-0.922, -0.017, 0, -0.937, -0.015, -1.0
-0.937, -0.015, 0, -0.951, -0.014, -1.0
-0.951, -0.014, 0, -0.964, -0.012, -1.0
-0.964, -0.012, 0, -0.975, -0.011, -1.0
-0.975, -0.011, 1, -0.983, -0.009, -1.0
-0.983, -0.009, 2, -0.989, -0.005, -1.0
-0.989, -0.005, 2, -0.990, -0.002, -1.0
-0.990, -0.002, 2, -0.989, 0.002, -1.0
-0.989, 0.002, 2, -0.983, 0.005, -1.0
-0.983, 0.005, 2, -0.975, 0.009, -1.0
-0.975, 0.009, 2, -0.963, 0.012, -1.0
-0.963, 0.012, 2, -0.947, 0.016, -1.0
-0.947, 0.016, 2, -0.928, 0.019, -1.0
-0.928, 0.019, 2, -0.906, 0.022, -1.0
-0.906, 0.022, 2, -0.880, 0.026, -1.0
-0.880, 0.026, 2, -0.852, 0.029, -1.0
-0.852, 0.029, 2, -0.820, 0.032, -1.0
-0.820, 0.032, 2, -0.785, 0.035, -1.0
-0.785, 0.035, 2, -0.747, 0.038, -1.0
-0.747, 0.038, 2, -0.707, 0.040, -1.0
-0.707, 0.040, 2, -0.665, 0.042, -1.0
-0.665, 0.042, 2, -0.621, 0.044, -1.0
-0.621, 0.044, 2, -0.574, 0.046, -1.0
-0.574, 0.046, 2, -0.527, 0.048, -1.0
-0.527, 0.048, 2, -0.478, 0.049, -1.0
-0.478, 0.049, 2, -0.429, 0.049, -1.0
-0.429, 0.049, 2, -0.380, 0.050, -1.0
-0.380, 0.050, 2, -0.330, 0.049, -1.0
-0.330, 0.049, 2, -0.281, 0.049, -1.0
-0.281, 0.049, 2, -0.233, 0.048, -1.0
-0.233, 0.048, 2, -0.185, 0.048, -1.0
-0.185, 0.048, 2, -0.139, 0.046, -1.0
-0.139, 0.046, 2, -0.094, 0.045, -1.0
-0.094, 0.045, 2, -0.050, 0.044, -1.0
-0.050, 0.044, 2, -0.008, 0.042, -1.0
-0.008, 0.042, 2, 0.033, 0.041, -1.0
0.033, 0.041, 2, 0.072, 0.039, -1.0
0.072, 0.039, 2, 0.110, 0.038, -1.0
0.110, 0.038, 2, 0.146, 0.036, -1.0
0.146, 0.036, 2, 0.182, 0.035, -1.0
0.182, 0.035, 2, 0.216, 0.034, -1.0
0.216, 0.034, 2, 0.249, 0.033, -1.0
0.249, 0.033, 2, 0.281, 0.032, -1.0
0.281, 0.032, 2, 0.312, 0.032, -1.0
0.312, 0.032, 0, 0.341, 0.029, -1.0
0.341, 0.029, 2, 0.370, 0.029, -1.0
0.370, 0.029, 2, 0.399, 0.029, -1.0
0.399, 0.029, 2, 0.428, 0.029, -1.0
0.428, 0.029, 2, 0.457, 0.029, -1.0
0.457, 0.029, 2, 0.486, 0.030, -1.0
0.486, 0.030, 2, 0.516, 0.030, -1.0
-0.506, 0.000, 2, -0.505, 0.001, -1.0
-0.505, 0.001, 2, -0.503, 0.002, -1.0
-0.503, 0.002, 2, -0.501, 0.003, -1.0
-0.501, 0.003, 2, -0.497, 0.003, -1.0
-0.497, 0.003, 2, -0.493, 0.004, -1.0
-0.493, 0.004, 2, -0.488, 0.005, -1.0
-0.488, 0.005, 2, -0.482, 0.006, -1.0
-0.482, 0.006, 2, -0.476, 0.006, -1.0
-0.476, 0.006, 2, -0.469, 0.007, -1.0
-0.469, 0.007, 2, -0.461, 0.008, -1.0
-0.461, 0.008, 2, -0.453, 0.008, -1.0
-0.453, 0.008, 2, -0.444, 0.009, -1.0
-0.444, 0.009, 2, -0.435, 0.009, -1.0
-0.435, 0.009, 0, -0.428, 0.007, -1.0
-0.428, 0.007, 2, -0.420, 0.008, -1.0
-0.420, 0.008, 2, -0.412, 0.008, -1.0
-0.412, 0.008, 2, -0.404, 0.008, -1.0
-0.404, 0.008, 2, -0.396, 0.008, -1.0
-0.396, 0.008, 2, -0.388, 0.008, -1.0
-0.388, 0.008, 2, -0.379, 0.008, -1.0
-0.379, 0.008, 2, -0.371, 0.008, -1.0
-0.371, 0.008, 2, -0.363, 0.008, -1.0
-0.363, 0.008, 2, -0.355, 0.008, -1.0
-0.355, 0.008, 0, -0.349, 0.006, -1.0
-0.349, 0.006, 0, -0.346, 0.004, -1.0
-0.346, 0.004, 0, -0.344, 0.001, -1.0
-0.344, 0.001, 0, -0.345, -0.001, -1.0
-0.345, -0.001, 0, -0.349, -0.003, -1.0
-0.349, -0.003, 0, -0.354, -0.006, -1.0
-0.354, -0.006, 0, -0.362, -0.008, -1.0
-0.362, -0.008, 0, -0.372, -0.010, -1.0
-0.372, -0.010, 0, -0.384, -0.012, -1.0
-0.384, -0.012, 0, -0.398, -0.014, -1.0
-0.398, -0.014, 0, -0.414, -0.016, -1.0
-0.414, -0.016, 0, -0.432, -0.018, -1.0
-0.432, -0.018, 0, -0.451, -0.019, -1.0
-0.451, -0.019, 0, -0.472, -0.021, -1.0
-0.472, -0.021, 0, -0.494, -0.022, -1.0
-0.494, -0.022, 0, -0.518, -0.024, -1.0
-0.518, -0.024, 0, -0.543, -0.025, -1.0
-0.543, -0.025, 0, -0.568, -0.025, -1.0
-0.568, -0.025, 0, -0.594, -0.026, -1.0
-0.594, -0.026, 0, -0.621, -0.027, -1.0
-0.621, -0.027, 0, -0.648, -0.027, -1.0
-0.648, -0.027, 0, -0.675, -0.027, -1.0
-0.675, -0.027, 0, -0.702, -0.027, -1.0
-0.702, -0.027, 0, -0.728, -0.027, -1.0
-0.728, -0.027, 0, -0.755, -0.026, -1.0
-0.755, -0.026, 0, -0.780, -0.026, -1.0
-0.780, -0.026, 0, -0.805, -0.025, -1.0
-0.805, -0.025, 0, -0.829, -0.024, -1.0
-0.829, -0.024, 0, -0.852, -0.023, -1.0
-0.852, -0.023, 0, -0.874, -0.022, -1.0
-0.874, -0.022, 0, -0.895, -0.021, -1.0
-0.895, -0.021, 0, -0.914, -0.020, -1.0
-0.914, -0.020, 0, -0.932, -0.018, -1.0
-0.932, -0.018, 0, -0.949, -0.017, -1.0
-0.949, -0.017, 0, -0.965, -0.015, -1.0
-0.965, -0.015, 0, -0.979, -0.014, -1.0
-0.979, -0.014, 0, -0.991, -0.013, -1.0
-0.991, -0.013, 1, -1.001, -0.010, -1.0
-1.001, -0.010, 2, -1.008, -0.007, -1.0
-1.008, -0.007, 2, -1.011, -0.003, -1.0
-1.011, -0.003, 2, -1.011, 0.000, -1.0
-1.011, 0.000, 2, -1.007, 0.004, -1.0
-1.007, 0.004, 2, -1.000, 0.007, -1.0
-1.000, 0.007, 2, -0.989, 0.011, -1.0
-0.989, 0.011, 2, -0.975, 0.014, -1.0
-0.975, 0.014, 2, -0.957, 0.018, -1.0
-0.957, 0.018, 2, -0.936, 0.021, -1.0
-0.936, 0.021, 2, -0.912, 0.024, -1.0
-0.912, 0.024, 2, -0.884, 0.028, -1.0
-0.884, 0.028, 2, -0.853, 0.031, -1.0
-0.853, 0.031, 2, -0.819, 0.034, -1.0
-0.819, 0.034, 2, -0.782, 0.037, -1.0
-0.782, 0.037, 2, -0.742, 0.040, -1.0
-0.742, 0.040, 2, -0.700, 0.042, -1.0
-0.700, 0.042, 2, -0.655, 0.045, -1.0
-0.655, 0.045, 2, -0.609, 0.046, -1.0
-0.609, 0.046, 2, -0.561, 0.048, -1.0
-0.561, 0.048, 2, -0.512, 0.049, -1.0
-0.512, 0.049, 2, -0.461, 0.050, -1.0
-0.461, 0.050, 2, -0.410, 0.051, -1.0
-0.410, 0.051, 2, -0.359, 0.051, -1.0
-0.359, 0.051, 2, -0.309, 0.051, -1.0
-0.309, 0.051, 2, -0.258, 0.050, -1.0
-0.258, 0.050, 2, -0.209, 0.050, -1.0
-0.209, 0.050, 2, -0.160, 0.048, -1.0
-0.160, 0.048, 2, -0.113, 0.047, -1.0
-0.113, 0.047, 2, -0.067, 0.046, -1.0
-0.067, 0.046, 2, -0.023, 0.044, -1.0
-0.023, 0.044, 2, 0.020, 0.043, -1.0
0.020, 0.043, 2, 0.062, 0.041, -1.0
0.062, 0.041, 2, 0.102, 0.040, -1.0
0.102, 0.040, 2, 0.140, 0.039, -1.0
0.140, 0.039, 2, 0.178, 0.037, -1.0
0.178, 0.037, 2, 0.214, 0.036, -1.0
0.214, 0.036, 2, 0.249, 0.035, -1.0
0.249, 0.035, 2, 0.284, 0.034, -1.0
0.284, 0.034, 2, 0.317, 0.034, -1.0
0.317, 0.034, 2, 0.351, 0.033, -1.0
0.351, 0.033, 2, 0.384, 0.033, -1.0
0.384, 0.033, 2, 0.417, 0.033, -1.0
0.417, 0.033, 2, 0.450, 0.033, -1.0
0.450, 0.033, 2, 0.484, 0.034, -1.0
0.484, 0.034, 2, 0.518, 0.034, -1.0
-0.594, 0.000, 2, -0.592, 0.002, -1.0
-0.592, 0.002, 2, -0.589, 0.003, -1.0
-0.589, 0.003, 2, -0.585, 0.005, -1.0
-0.585, 0.005, 2, -0.579, 0.006, -1.0
-0.579, 0.006, 2, -0.571, 0.007, -1.0
-0.571, 0.007, 2, -0.562, 0.009, -1.0
-0.562, 0.009, 2, -0.552, 0.010, -1.0
-0.552, 0.010, 2, -0.541, 0.011, -1.0
-0.541, 0.011, 2, -0.529, 0.012, -1.0
-0.529, 0.012, 2, -0.515, 0.013, -1.0
-0.515, 0.013, 1, -0.502, 0.013, -1.0
-0.502, 0.013, 1, -0.489, 0.013, -1.0
-0.489, 0.013, 1, -0.476, 0.013, -1.0
-0.476, 0.013, 1, -0.463, 0.013, -1.0
-0.463, 0.013, 0, -0.452, 0.011, -1.0
-0.452, 0.011, 0, -0.443, 0.010, -1.0
-0.443, 0.010, 0, -0.435, 0.008, -1.0
-0.435, 0.008, 0, -0.428, 0.006, -1.0
-0.428, 0.006, 2, -0.422, 0.007, -1.0
-0.422, 0.007, 2, -0.415, 0.007, -1.0
-0.415, 0.007, 2, -0.408, 0.007, -1.0
-0.408, 0.007, 2, -0.400, 0.007, -1.0
-0.400, 0.007, 2, -0.393, 0.007, -1.0
-0.393, 0.007, 2, -0.386, 0.007, -1.0
-0.386, 0.007, 2, -0.378, 0.007, -1.0
-0.378, 0.007, 2, -0.371, 0.007, -1.0
-0.371, 0.007, 2, -0.364, 0.007, -1.0
-0.364, 0.007, 2, -0.357, 0.007, -1.0
-0.357, 0.007, 2, -0.350, 0.007, -1.0
-0.350, 0.007, 0, -0.345, 0.005, -1.0
-0.345, 0.005, 0, -0.343, 0.002, -1.0
-0.343, 0.002, 0, -0.343, 0.000, -1.0
-0.343, 0.000, 0, -0.345, -0.002, -1.0
-0.345, -0.002, 0, -0.350, -0.005, -1.0
-0.350, -0.005, 0, -0.356, -0.007, -1.0
-0.356, -0.007, 0, -0.365, -0.009, -1.0
-0.365, -0.009, 0, -0.377, -0.011, -1.0
-0.377, -0.011, 0, -0.390, -0.013, -1.0
-0.390, -0.013, 0, -0.405, -0.015, -1.0
-0.405, -0.015, 0, -0.422, -0.017, -1.0
-0.422, -0.017, 0, -0.441, -0.019, -1.0
-0.441, -0.019, 0, -0.461, -0.020, -1.0
-0.461, -0.020, 0, -0.483, -0.022, -1.0
-0.483, -0.022, 0, -0.506, -0.023, -1.0
-0.506, -0.023, 0, -0.530, -0.024, -1.0
-0.530, -0.024, 0, -0.556, -0.025, -1.0
-0.556, -0.025, 0, -0.582, -0.026, -1.0
-0.582, -0.026, 0, -0.608, -0.027, -1.0
-0.608, -0.027, 0, -0.635, -0.027, -1.0
-0.635, -0.027, 0, -0.662, -0.027, -1.0
-0.662, -0.027, 0, -0.689, -0.027, -1.0
-0.689, -0.027, 0, -0.716, -0.027, -1.0
-0.716, -0.027, 0, -0.743, -0.027, -1.0
-0.743, -0.027, 0, -0.769, -0.026, -1.0
-0.769, -0.026, 0, -0.794, -0.025, -1.0
-0.794, -0.025, 0, -0.819, -0.025, -1.0
-0.819, -0.025, 0, -0.842, -0.024, -1.0
-0.842, -0.024, 0, -0.865, -0.023, -1.0
-0.865, -0.023, 0, -0.886, -0.021, -1.0
-0.886, -0.021, 0, -0.906, -0.020, -1.0
-0.906, -0.020, 0, -0.925, -0.019, -1.0
-0.925, -0.019, 0, -0.943, -0.018, -1.0
-0.943, -0.018, 0, -0.959, -0.016, -1.0
-0.959, -0.016, 0, -0.974, -0.015, -1.0
-0.974, -0.015, 2, -0.985, -0.011, -1.0
-0.985, -0.011, 1, -0.994, -0.009, -1.0
-0.994, -0.009, 2, -1.000, -0.005, -1.0
-1.000, -0.005, 2, -1.002, -0.002, -1.0
-1.002, -0.002, 2, -1.000, 0.002, -1.0
-1.000, 0.002, 2, -0.995, 0.005, -1.0
-0.995, 0.005, 2, -0.987, 0.008, -1.0
-0.987, 0.008, 2, -0.975, 0.012, -1.0
-0.975, 0.012, 2, -0.959, 0.015, -1.0
-0.959, 0.015, 2, -0.941, 0.019, -1.0
-0.941, 0.019, 2, -0.918, 0.022, -1.0
-0.918, 0.022, 2, -0.893, 0.025, -1.0
-0.893, 0.025, 2, -0.864, 0.029, -1.0
-0.864, 0.029, 2, -0.832, 0.032, -1.0
-0.832, 0.032, 2, -0.798, 0.035, -1.0
-0.798, 0.035, 2, -0.760, 0.038, -1.0
-0.760, 0.038, 2, -0.720, 0.040, -1.0
-0.720, 0.040, 2, -0.677, 0.043, -1.0
-0.677, 0.043, 2, -0.632, 0.045, -1.0
-0.632, 0.045, 2, -0.586, 0.047, -1.0
-0.586, 0.047, 2, -0.537, 0.048, -1.0
-0.537, 0.048, 2, -0.488, 0.049, -1.0
-0.488, 0.049, 2, -0.438, 0.050, -1.0
-0.438, 0.050, 2, -0.388, 0.050, -1.0
-0.388, 0.050, 2, -0.338, 0.050, -1.0
-0.338, 0.050, 2, -0.288, 0.050, -1.0
-0.288, 0.050, 2, -0.239, 0.049, -1.0
-0.239, 0.049, 2, -0.190, 0.048, -1.0
-0.190, 0.048, 2, -0.143, 0.047, -1.0
-0.143, 0.047, 2, -0.097, 0.046, -1.0
-0.097, 0.046, 2, -0.052, 0.045, -1.0
-0.052, 0.045, 2, -0.009, 0.043, -1.0
-0.009, 0.043, 2, 0.033, 0.042, -1.0
0.033, 0.042, 2, 0.073, 0.040, -1.0
0.073, 0.040, 2, 0.112, 0.039, -1.0
0.112, 0.039, 2, 0.149, 0.037, -1.0
0.149, 0.037, 2, 0.185, 0.036, -1.0
0.185, 0.036, 2, 0.220, 0.035, -1.0
0.220, 0.035, 2, 0.254, 0.034, -1.0
0.254, 0.034, 2, 0.288, 0.033, -1.0
0.288, 0.033, 2, 0.320, 0.033, -1.0
0.320, 0.033, 2, 0.353, 0.032, -1.0
0.353, 0.032, 2, 0.385, 0.032, -1.0
0.385, 0.032, 2, 0.416, 0.032, -1.0
0.416, 0.032, 2, 0.449, 0.032, -1.0
0.449, 0.032, 2, 0.481, 0.033, -1.0
0.481, 0.033, 2, 0.515, 0.033, -1.0
-0.508, 0.000, 2, -0.507, 0.001, -1.0
-0.507, 0.001, 2, -0.505, 0.002, -1.0
-0.505, 0.002, 2, -0.503, 0.003, -1.0
-0.503, 0.003, 2, -0.499, 0.003, -1.0
-0.499, 0.003, 2, -0.495, 0.004, -1.0
-0.495, 0.004, 2, -0.490, 0.005, -1.0
-0.490, 0.005, 2, -0.484, 0.006, -1.0
-0.484, 0.006, 2, -0.477, 0.007, -1.0
-0.477, 0.007, 2, -0.470, 0.007, -1.0
-0.470, 0.007, 2, -0.463, 0.008, -1.0
-0.463, 0.008, 2, -0.454, 0.008, -1.0
-0.454, 0.008, 2, -0.445, 0.009, -1.0
-0.445, 0.009, 2, -0.436, 0.009, -1.0
-0.436, 0.009, 0, -0.429, 0.008, -1.0
-0.429, 0.008, 2, -0.421, 0.008, -1.0
-0.421, 0.008, 2, -0.413, 0.008, -1.0
-0.413, 0.008, 2, -0.404, 0.008, -1.0
-0.404, 0.008, 2, -0.396, 0.008, -1.0
-0.396, 0.008, 2, -0.387, 0.008, -1.0
-0.387, 0.008, 2, -0.379, 0.008, -1.0
-0.379, 0.008, 2, -0.371, 0.008, -1.0
-0.371, 0.008, 2, -0.362, 0.008, -1.0
-0.362, 0.008, 2, -0.354, 0.008, -1.0
-0.354, 0.008, 0, -0.348, 0.006, -1.0
-0.348, 0.006, 0, -0.344, 0.004, -1.0
-0.344, 0.004, 0, -0.343, 0.001, -1.0
-0.343, 0.001, 0, -0.344, -0.001, -1.0
-0.344, -0.001, 0, -0.347, -0.003, -1.0
-0.347, -0.003, 0, -0.352, -0.005, -1.0
-0.352, -0.005, 0, -0.360, -0.008, -1.0
-0.360, -0.008, 0, -0.370, -0.010, -1.0
-0.370, -0.010, 0, -0.382, -0.012, -1.0
-0.382, -0.012, 0, -0.396, -0.014, -1.0
-0.396, -0.014, 0, -0.412, -0.016, -1.0
-0.412, -0.016, 0, -0.429, -0.018, -1.0
-0.429, -0.018, 0, -0.449, -0.019, -1.0
-0.449, -0.019, 0, -0.470, -0.021, -1.0
-0.470, -0.021, 0, -0.492, -0.022, -1.0
-0.492, -0.022, 0, -0.516, -0.024, -1.0
-0.516, -0.024, 0, -0.541, -0.025, -1.0
-0.541, -0.025, 0, -0.566, -0.026, -1.0
-0.566, -0.026, 0, -0.592, -0.026, -1.0
-0.592, -0.026, 0, -0.619, -0.027, -1.0
-0.619, -0.027, 0, -0.646, -0.027, -1.0
-0.646, -0.027, 0, -0.673, -0.027, -1.0
-0.673, -0.027, 0, -0.700, -0.027, -1.0
-0.700, -0.027, 0, -0.727, -0.027, -1.0
-0.727, -0.027, 0, -0.753, -0.026, -1.0
-0.753, -0.026, 0, -0.779, -0.026, -1.0
-0.779, -0.026, 0, -0.804, -0.025, -1.0
-0.804, -0.025, 0, -0.828, -0.024, -1.0
-0.828, -0.024, 0, -0.851, -0.023, -1.0
-0.851, -0.023, 0, -0.873, -0.022, -1.0
-0.873, -0.022, 0, -0.894, -0.021, -1.0
-0.894, -0.021, 0, -0.914, -0.020, -1.0
-0.914, -0.020, 0, -0.932, -0.018, -1.0
-0.932, -0.018, 0, -0.949, -0.017, -1.0
-0.949, -0.017, 0, -0.965, -0.016, -1.0
-0.965, -0.016, 0, -0.979, -0.014, -1.0
-0.979, -0.014, 0, -0.992, -0.013, -1.0
-0.992, -0.013, 1, -1.002, -0.010, -1.0
-1.002, -0.010, 2, -1.009, -0.007, -1.0
-1.009, -0.007, 2, -1.012, -0.003, -1.0
-1.012, -0.003, 2, -1.012, 0.000, -1.0
-1.012, 0.000, 2, -1.009, 0.004, -1.0
-1.009, 0.004, 2, -1.002, 0.007, -1.0
-1.002, 0.007, 2, -0.991, 0.011, -1.0
-0.991, 0.011, 2, -0.977, 0.014, -1.0
-0.977, 0.014, 2, -0.959, 0.018, -1.0
-0.959, 0.018, 2, -0.938, 0.021, -1.0
-0.938, 0.021, 2, -0.914, 0.024, -1.0
-0.914, 0.024, 2, -0.887, 0.028, -1.0
-0.887, 0.028, 2, -0.856, 0.031, -1.0
-0.856, 0.031, 2, -0.822, 0.034, -1.0
-0.822, 0.034, 2, -0.785, 0.037, -1.0
-0.785, 0.037, 2, -0.745, 0.040, -1.0
-0.745, 0.040, 2, -0.703, 0.042, -1.0
-0.703, 0.042, 2, -0.659, 0.044, -1.0
-0.659, 0.044, 2, -0.612, 0.046, -1.0
-0.612, 0.046, 2, -0.564, 0.048, -1.0
-0.564, 0.048, 2, -0.515, 0.049, -1.0
-0.515, 0.049, 2, -0.464, 0.050, -1.0
-0.464, 0.050, 2, -0.414, 0.051, -1.0
-0.414, 0.051, 2, -0.362, 0.051, -1.0
-0.362, 0.051, 2, -0.312, 0.051, -1.0
-0.312, 0.051, 2, -0.261, 0.050, -1.0
-0.261, 0.050, 2, -0.211, 0.050, -1.0
-0.211, 0.050, 2, -0.163, 0.049, -1.0
-0.163, 0.049, 2, -0.115, 0.047, -1.0
-0.115, 0.047, 2, -0.069, 0.046, -1.0
-0.069, 0.046, 2, -0.025, 0.045, -1.0
-0.025, 0.045, 2, 0.019, 0.043, -1.0
0.019, 0.043, 2, 0.060, 0.042, -1.0
0.060, 0.042, 2, 0.100, 0.040, -1.0
0.100, 0.040, 2, 0.139, 0.039, -1.0
0.139, 0.039, 2, 0.177, 0.038, -1.0
0.177, 0.038, 2, 0.213, 0.036, -1.0
0.213, 0.036, 2, 0.248, 0.035, -1.0
0.248, 0.035, 2, 0.283, 0.035, -1.0
0.283, 0.035, 2, 0.317, 0.034, -1.0
0.317, 0.034, 2, 0.350, 0.033, -1.0
0.350, 0.033, 2, 0.383, 0.033, -1.0
0.383, 0.033, 0, 0.415, 0.031, -1.0
0.415, 0.031, 2, 0.446, 0.031, -1.0
0.446, 0.031, 2, 0.478, 0.032, -1.0
0.478, 0.032, 2, 0.510, 0.032, -1.0
-0.505, 0.000, 2, -0.504, 0.001, -1.0
-0.504, 0.001, 2, -0.503, 0.002, -1.0
-0.503, 0.002, 2, -0.500, 0.003, -1.0
-0.500, 0.003, 2, -0.497, 0.003, -1.0
-0.497, 0.003, 2, -0.492, 0.004, -1.0
-0.492, 0.004, 2, -0.488, 0.005, -1.0
-0.488, 0.005, 2, -0.482, 0.006, -1.0
-0.482, 0.006, 2, -0.475, 0.006, -1.0
-0.475, 0.006, 2, -0.468, 0.007, -1.0
-0.468, 0.007, 2, -0.461, 0.008, -1.0
-0.461, 0.008, 2, -0.453, 0.008, -1.0
-0.453, 0.008, 2, -0.444, 0.009, -1.0
-0.444, 0.009, 2, -0.435, 0.009, -1.0
-0.435, 0.009, 0, -0.428, 0.007, -1.0
-0.428, 0.007, 2, -0.420, 0.008, -1.0
-0.420, 0.008, 2, -0.412, 0.008, -1.0
-0.412, 0.008, 2, -0.404, 0.008, -1.0
-0.404, 0.008, 2, -0.396, 0.008, -1.0
-0.396, 0.008, 2, -0.388, 0.008, -1.0
-0.388, 0.008, 2, -0.379, 0.008, -1.0
-0.379, 0.008, 2, -0.371, 0.008, -1.0
-0.371, 0.008, 2, -0.363, 0.008, -1.0
-0.363, 0.008, 2, -0.355, 0.008, -1.0
-0.355, 0.008, 0, -0.349, 0.006, -1.0
-0.349, 0.006, 0, -0.346, 0.003, -1.0
-0.346, 0.003, 0, -0.345, 0.001, -1.0
-0.345, 0.001, 0, -0.346, -0.001, -1.0
-0.346, -0.001, 0, -0.349, -0.003, -1.0
-0.349, -0.003, 0, -0.355, -0.006, -1.0
-0.355, -0.006, 0, -0.362, -0.008, -1.0
-0.362, -0.008, 0, -0.372, -0.010, -1.0
