-1.130, -0.034, 1, -1.162, -0.031, -1.0, 1
-1.162, -0.031, 1, -1.192, -0.029, -1.0, 1
-1.192, -0.029, 1, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 0, -1.214, 0.016, -1.0, 4
-1.214, 0.016, 0, -1.211, 0.017, -1.0, 4
-1.211, 0.017, 0, -1.208, 0.019, -1.0, 4
-1.208, 0.019, 0, -1.203, 0.020, -1.0, 4
-1.203, 0.020, 0, -1.196, 0.021, -1.0, 4
-1.196, 0.021, 0, -1.189, 0.023, -1.0, 4
-1.189, 0.023, 0, -1.180, 0.024, -1.0, 4
-1.180, 0.024, 0, -1.169, 0.025, -1.0, 4
-1.169, 0.025, 0, -1.158, 0.027, -1.0, 4
-1.158, 0.027, 2, -1.143, 0.030, -1.0, 4
-1.143, 0.030, 2, -1.124, 0.033, -1.0, 4
-1.124, 0.033, 2, -1.102, 0.037, -1.0, 4
-1.102, 0.037, 2, -1.062, 0.025, -1.0, 0
-1.062, 0.025, 2, -1.023, 0.019, -1.0, 3
-1.023, 0.019, 2, -0.991, 0.022, -1.0, 3
-0.991, 0.022, 2, -0.955, 0.026, -1.0, 3
-0.955, 0.026, 2, -0.906, 0.019, -1.0, 5
-0.906, 0.019, 2, -0.863, 0.023, -1.0, 5
-0.863, 0.023, 2, -0.817, 0.026, -1.0, 5
-0.817, 0.026, 2, -0.813, 0.074, -1.0, 6
-0.813, 0.074, 2, -0.762, 0.077, -1.0, 6
-0.762, 0.077, 2, -0.708, 0.079, -1.0, 6
-0.708, 0.079, 1, -0.652, 0.080, -1.0, 6
-0.652, 0.080, 1, -0.551, 0.036, -1.0, 5
-0.551, 0.036, 2, -0.494, 0.037, -1.0, 5
-0.494, 0.037, 2, -0.436, 0.038, -1.0, 5
-0.436, 0.038, 2, -0.422, 0.084, -1.0, 6
-0.422, 0.084, 1, -0.364, 0.083, -1.0, 6
-0.364, 0.083, 0, -0.308, 0.081, -1.0, 6
-0.308, 0.081, 0, -0.255, 0.078, -1.0, 6
-0.255, 0.078, 0, -0.205, 0.075, -1.0, 6
-0.205, 0.075, 1, -0.158, 0.073, -1.0, 6
-0.158, 0.073, 1, -0.112, 0.071, -1.0, 6
-0.112, 0.071, 2, -0.068, 0.069, -1.0, 6
-0.068, 0.069, 2, -0.025, 0.068, -1.0, 6
-0.025, 0.068, 2, 0.016, 0.066, -1.0, 6
0.016, 0.066, 2, 0.056, 0.065, -1.0, 6
0.056, 0.065, 2, 0.094, 0.063, -1.0, 6
0.094, 0.063, 2, 0.131, 0.062, -1.0, 6
0.131, 0.062, 2, 0.166, 0.061, -1.0, 6
0.166, 0.061, 2, 0.201, 0.060, -1.0, 6
0.201, 0.060, 2, 0.235, 0.059, -1.0, 6
0.235, 0.059, 2, 0.267, 0.058, -1.0, 6
0.267, 0.058, 2, 0.300, 0.057, -1.0, 6
0.300, 0.057, 0, 0.329, 0.055, -1.0, 6
0.329, 0.055, 0, 0.357, 0.053, -1.0, 6
0.357, 0.053, 0, 0.383, 0.051, -1.0, 6
0.383, 0.051, 0, 0.432, 0.025, -1.0, 1
0.432, 0.025, 2, 0.457, 0.025, -1.0, 1
0.457, 0.025, 2, 0.475, 0.030, -1.0, 2
0.475, 0.030, 2, 0.500, 0.030, 9.0, 2
-0.442, 0.000, 0, -0.444, -0.002, -1.0, 0
-0.444, -0.002, 0, -0.447, -0.003, -1.0, 0
-0.447, -0.003, 0, -0.452, -0.005, -1.0, 0
-0.452, -0.005, 0, -0.458, -0.006, -1.0, 0
-0.458, -0.006, 0, -0.466, -0.008, -1.0, 0
-0.466, -0.008, 0, -0.474, -0.008, -1.0, 1
-0.474, -0.008, 0, -0.485, -0.010, -1.0, 1
-0.485, -0.010, 0, -0.496, -0.011, -1.0, 1
-0.496, -0.011, 0, -0.510, -0.012, -1.0, 1
-0.510, -0.012, 0, -0.524, -0.013, -1.0, 1
-0.524, -0.013, 0, -0.539, -0.014, -1.0, 1
-0.539, -0.014, 0, -0.555, -0.015, -1.0, 1
-0.555, -0.015, 0, -0.572, -0.016, -1.0, 1
-0.572, -0.016, 0, -0.589, -0.016, -1.0, 1
-0.589, -0.016, 0, -0.588, -0.038, -1.0, 5
-0.588, -0.038, 0, -0.606, -0.038, -1.0, 5
-0.606, -0.038, 0, -0.625, -0.039, -1.0, 5
-0.625, -0.039, 0, -0.644, -0.039, -1.0, 5
-0.644, -0.039, 0, -0.682, -0.019, -1.0, 0
-0.682, -0.019, 0, -0.701, -0.018, -1.0, 0
-0.701, -0.018, 0, -0.719, -0.018, -1.0, 0
-0.719, -0.018, 0, -0.717, -0.038, -1.0, 5
-0.717, -0.038, 0, -0.734, -0.037, -1.0, 5
-0.734, -0.037, 0, -0.751, -0.037, -1.0, 5
-0.751, -0.037, 0, -0.767, -0.036, -1.0, 5
-0.767, -0.036, 0, -0.782, -0.035, -1.0, 5
-0.782, -0.035, 0, -0.797, -0.034, -1.0, 5
-0.797, -0.034, 0, -0.810, -0.034, -1.0, 5
-0.810, -0.034, 0, -0.823, -0.033, -1.0, 5
-0.823, -0.033, 0, -0.834, -0.031, -1.0, 5
-0.834, -0.031, 0, -0.865, -0.010, -1.0, 0
-0.865, -0.010, 0, -0.874, -0.009, -1.0, 0
-0.874, -0.009, 0, -0.882, -0.008, -1.0, 0
-0.882, -0.008, 0, -0.889, -0.007, -1.0, 0
-0.889, -0.007, 2, -0.892, -0.004, -1.0, 0
-0.892, -0.004, 2, -0.893, -0.000, -1.0, 0
-0.893, -0.000, 2, -0.890, 0.003, -1.0, 0
-0.890, 0.003, 2, -0.884, 0.006, -1.0, 0
-0.884, 0.006, 2, -0.875, 0.009, -1.0, 0
-0.875, 0.009, 2, -0.842, -0.008, -1.0, 5
-0.842, -0.008, 0, -0.829, -0.006, -1.0, 5
-0.829, -0.006, 2, -0.812, -0.003, -1.0, 5
-0.812, -0.003, 2, -0.793, -0.000, -1.0, 5
-0.793, -0.000, 0, -0.772, 0.001, -1.0, 5
-0.772, 0.001, 2, -0.749, 0.003, -1.0, 5
-0.749, 0.003, 2, -0.723, 0.006, -1.0, 5
-0.723, 0.006, 2, -0.694, 0.009, -1.0, 5
-0.694, 0.009, 2, -0.663, 0.011, -1.0, 5
-0.663, 0.011, 2, -0.630, 0.013, -1.0, 5
-0.630, 0.013, 2, -0.640, 0.060, -1.0, 6
-0.640, 0.060, 2, -0.604, 0.062, -1.0, 6
-0.604, 0.062, 2, -0.566, 0.063, -1.0, 6
-0.566, 0.063, 2, -0.482, 0.019, -1.0, 5
-0.482, 0.019, 1, -0.488, 0.064, -1.0, 6
-0.488, 0.064, 2, -0.448, 0.065, -1.0, 6
-0.448, 0.065, 2, -0.408, 0.065, -1.0, 6
-0.408, 0.065, 2, -0.368, 0.065, -1.0, 6
-0.368, 0.065, 2, -0.329, 0.065, -1.0, 6
-0.329, 0.065, 2, -0.290, 0.064, -1.0, 6
-0.290, 0.064, 2, -0.252, 0.063, -1.0, 6
-0.252, 0.063, 2, -0.214, 0.062, -1.0, 6
-0.214, 0.062, 2, -0.178, 0.061, -1.0, 6
-0.178, 0.061, 2, -0.143, 0.060, -1.0, 6
-0.143, 0.060, 2, -0.110, 0.059, -1.0, 6
-0.110, 0.059, 2, -0.078, 0.057, -1.0, 6
-0.078, 0.057, 2, -0.047, 0.056, -1.0, 6
-0.047, 0.056, 2, -0.018, 0.054, -1.0, 6
-0.018, 0.054, 2, 0.010, 0.053, -1.0, 6
0.010, 0.053, 2, 0.081, 0.006, -1.0, 5
0.081, 0.006, 0, 0.104, 0.003, -1.0, 5
0.104, 0.003, 0, 0.113, 0.009, -1.0, 3
0.113, 0.009, 0, 0.139, -0.004, -1.0, 5
0.139, -0.004, 0, 0.142, 0.003, -1.0, 3
0.142, 0.003, 0, 0.151, -0.001, -1.0, 3
0.151, -0.001, 0, 0.157, -0.004, -1.0, 3
0.157, -0.004, 0, 0.160, -0.007, -1.0, 3
0.160, -0.007, 0, 0.160, -0.010, -1.0, 3
0.160, -0.010, 0, 0.156, -0.014, -1.0, 3
0.156, -0.014, 0, 0.159, -0.027, -1.0, 5
0.159, -0.027, 2, 0.151, -0.028, -1.0, 5
0.151, -0.028, 2, 0.141, -0.030, -1.0, 5
0.141, -0.030, 2, 0.130, -0.031, -1.0, 5
0.130, -0.031, 2, 0.118, -0.032, -1.0, 5
0.118, -0.032, 2, 0.079, -0.009, -1.0, 2
0.079, -0.009, 0, 0.062, -0.012, -1.0, 2
0.062, -0.012, 0, 0.041, -0.016, -1.0, 2
0.041, -0.016, 0, 0.017, -0.019, -1.0, 2
0.017, -0.019, 0, -0.010, -0.023, -1.0, 2
-0.010, -0.023, 0, -0.016, -0.051, -1.0, 5
-0.016, -0.051, 2, -0.049, -0.053, -1.0, 5
-0.049, -0.053, 2, -0.083, -0.054, -1.0, 5
-0.083, -0.054, 2, -0.118, -0.055, -1.0, 5
-0.118, -0.055, 2, -0.155, -0.057, -1.0, 5
-0.155, -0.057, 2, -0.192, -0.058, -1.0, 5
-0.192, -0.058, 2, -0.231, -0.059, -1.0, 5
-0.231, -0.059, 2, -0.271, -0.060, -1.0, 5
-0.271, -0.060, 2, -0.311, -0.060, -1.0, 5
-0.311, -0.060, 2, -0.352, -0.061, -1.0, 5
-0.352, -0.061, 2, -0.392, -0.061, -1.0, 5
-0.392, -0.061, 2, -0.433, -0.061, -1.0, 5
-0.433, -0.061, 2, -0.473, -0.060, -1.0, 5
-0.473, -0.060, 0, -0.524, -0.051, -1.0, 3
-0.524, -0.051, 0, -0.566, -0.052, -1.0, 3
-0.566, -0.052, 0, -0.609, -0.053, -1.0, 3
-0.609, -0.053, 0, -0.652, -0.053, -1.0, 3
-0.652, -0.053, 0, -0.695, -0.053, -1.0, 3
-0.695, -0.053, 0, -0.738, -0.053, -1.0, 3
-0.738, -0.053, 0, -0.780, -0.052, -1.0, 3
-0.780, -0.052, 0, -0.822, -0.051, -1.0, 3
-0.822, -0.051, 0, -0.871, -0.039, -1.0, 1
-0.871, -0.039, 0, -0.911, -0.038, -1.0, 1
-0.911, -0.038, 0, -0.949, -0.037, -1.0, 1
-0.949, -0.037, 0, -0.985, -0.036, -1.0, 1
-0.985, -0.036, 0, -1.020, -0.034, -1.0, 1
-1.020, -0.034, 0, -1.054, -0.033, -1.0, 1
-1.054, -0.033, 0, -1.086, -0.031, -1.0, 1
-1.086, -0.031, 1, -1.116, -0.029, -1.0, 1
-1.116, -0.029, 1, -1.143, -0.026, -1.0, 1
-1.143, -0.026, 1, -1.168, -0.024, -1.0, 1
-1.168, -0.024, 1, -1.191, -0.022, -1.0, 0
-1.191, -0.022, 1, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 0, -1.214, 0.016, -1.0, 4
-1.214, 0.016, 0, -1.211, 0.017, -1.0, 4
-1.211, 0.017, 0, -1.208, 0.019, -1.0, 4
-1.208, 0.019, 0, -1.203, 0.020, -1.0, 4
-1.203, 0.020, 0, -1.196, 0.021, -1.0, 4
-1.196, 0.021, 0, -1.189, 0.023, -1.0, 4
-1.189, 0.023, 0, -1.180, 0.024, -1.0, 4
-1.180, 0.024, 0, -1.169, 0.025, -1.0, 4
-1.169, 0.025, 0, -1.158, 0.027, -1.0, 4
-1.158, 0.027, 2, -1.143, 0.030, -1.0, 4
-1.143, 0.030, 2, -1.124, 0.033, -1.0, 4
-1.124, 0.033, 2, -1.102, 0.037, -1.0, 4
-1.102, 0.037, 2, -1.062, 0.025, -1.0, 0
-1.062, 0.025, 2, -1.023, 0.019, -1.0, 3
-1.023, 0.019, 2, -0.991, 0.022, -1.0, 3
-0.991, 0.022, 2, -0.955, 0.026, -1.0, 3
-0.955, 0.026, 2, -0.906, 0.019, -1.0, 5
-0.906, 0.019, 2, -0.863, 0.023, -1.0, 5
-0.863, 0.023, 2, -0.817, 0.026, -1.0, 5
-0.817, 0.026, 2, -0.813, 0.074, -1.0, 6
-0.813, 0.074, 2, -0.762, 0.077, -1.0, 6
-0.762, 0.077, 2, -0.708, 0.079, -1.0, 6
-0.708, 0.079, 1, -0.652, 0.080, -1.0, 6
-0.652, 0.080, 1, -0.551, 0.036, -1.0, 5
-0.551, 0.036, 2, -0.494, 0.037, -1.0, 5
-0.494, 0.037, 2, -0.436, 0.038, -1.0, 5
-0.436, 0.038, 2, -0.422, 0.084, -1.0, 6
-0.422, 0.084, 1, -0.364, 0.083, -1.0, 6
-0.364, 0.083, 0, -0.308, 0.081, -1.0, 6
-0.308, 0.081, 0, -0.255, 0.078, -1.0, 6
-0.255, 0.078, 0, -0.205, 0.075, -1.0, 6
-0.205, 0.075, 1, -0.158, 0.073, -1.0, 6
-0.158, 0.073, 1, -0.112, 0.071, -1.0, 6
-0.112, 0.071, 2, -0.068, 0.069, -1.0, 6
-0.068, 0.069, 2, -0.025, 0.068, -1.0, 6
-0.025, 0.068, 2, 0.016, 0.066, -1.0, 6
0.016, 0.066, 2, 0.056, 0.065, -1.0, 6
0.056, 0.065, 2, 0.094, 0.063, -1.0, 6
0.094, 0.063, 2, 0.131, 0.062, -1.0, 6
0.131, 0.062, 2, 0.166, 0.061, -1.0, 6
0.166, 0.061, 2, 0.201, 0.060, -1.0, 6
0.201, 0.060, 2, 0.235, 0.059, -1.0, 6
0.235, 0.059, 2, 0.267, 0.058, -1.0, 6
0.267, 0.058, 2, 0.300, 0.057, -1.0, 6
0.300, 0.057, 0, 0.329, 0.055, -1.0, 6
0.329, 0.055, 0, 0.357, 0.053, -1.0, 6
0.357, 0.053, 0, 0.383, 0.051, -1.0, 6
0.383, 0.051, 0, 0.432, 0.025, -1.0, 1
0.432, 0.025, 2, 0.457, 0.025, -1.0, 1
0.457, 0.025, 2, 0.475, 0.030, -1.0, 2
0.475, 0.030, 2, 0.500, 0.030, 9.0, 2
-0.405, 0.000, 2, -0.405, 0.000, -1.0, 0
-0.405, 0.000, 2, -0.405, 0.000, -1.0, 0
-0.405, 0.000, 2, -0.404, 0.000, -1.0, 0
-0.404, 0.000, 2, -0.404, 0.001, -1.0, 0
-0.404, 0.001, 2, -0.403, 0.001, -1.0, 0
-0.403, 0.001, 2, -0.402, 0.001, -1.0, 0
-0.402, 0.001, 2, -0.401, 0.001, -1.0, 0
-0.401, 0.001, 2, -0.400, 0.001, -1.0, 0
-0.400, 0.001, 2, -0.399, 0.001, -1.0, 0
-0.399, 0.001, 2, -0.398, 0.001, -1.0, 0
-0.398, 0.001, 2, -0.397, 0.001, -1.0, 0
-0.397, 0.001, 2, -0.396, 0.001, -1.0, 0
-0.396, 0.001, 2, -0.394, 0.001, -1.0, 0
-0.394, 0.001, 2, -0.393, 0.001, -1.0, 0
-0.393, 0.001, 1, -0.393, 0.000, -1.0, 0
-0.393, 0.000, 2, -0.392, 0.001, -1.0, 0
-0.392, 0.001, 2, -0.391, 0.001, -1.0, 0
-0.391, 0.001, 2, -0.391, 0.001, -1.0, 0
-0.391, 0.001, 2, -0.390, 0.001, -1.0, 0
-0.390, 0.001, 2, -0.390, 0.001, -1.0, 0
-0.390, 0.001, 2, -0.389, 0.001, -1.0, 0
-0.389, 0.001, 1, -0.389, -0.000, -1.0, 0
-0.389, -0.000, 1, -0.391, -0.001, -1.0, 0
-0.391, -0.001, 1, -0.393, -0.002, -1.0, 0
-0.393, -0.002, 1, -0.396, -0.003, -1.0, 0
-0.396, -0.003, 1, -0.405, 0.001, -1.0, 2
-0.405, 0.001, 2, -0.404, -0.004, -1.0, 0
-0.404, -0.004, 1, -0.414, 0.000, -1.0, 2
-0.414, 0.000, 2, -0.414, -0.005, -1.0, 0
-0.414, -0.005, 1, -0.425, -0.001, -1.0, 2
-0.425, -0.001, 0, -0.426, -0.006, -1.0, 1
-0.426, -0.006, 0, -0.435, -0.008, -1.0, 1
-0.435, -0.008, 0, -0.446, -0.010, -1.0, 1
-0.446, -0.010, 0, -0.458, -0.011, -1.0, 1
-0.458, -0.011, 0, -0.472, -0.013, -1.0, 1
-0.472, -0.013, 0, -0.487, -0.014, -1.0, 1
-0.487, -0.014, 0, -0.503, -0.015, -1.0, 1
-0.503, -0.015, 0, -0.521, -0.017, -1.0, 1
-0.521, -0.017, 0, -0.540, -0.018, -1.0, 1
-0.540, -0.018, 0, -0.559, -0.018, -1.0, 1
-0.559, -0.018, 0, -0.579, -0.019, -1.0, 1
-0.579, -0.019, 0, -0.600, -0.020, -1.0, 1
-0.600, -0.020, 0, -0.602, -0.041, -1.0, 5
-0.602, -0.041, 0, -0.624, -0.041, -1.0, 5
-0.624, -0.041, 0, -0.645, -0.042, -1.0, 5
-0.645, -0.042, 0, -0.667, -0.042, -1.0, 5
-0.667, -0.042, 0, -0.708, -0.021, -1.0, 0
-0.708, -0.021, 0, -0.729, -0.021, -1.0, 0
-0.729, -0.021, 0, -0.730, -0.041, -1.0, 5
-0.730, -0.041, 0, -0.750, -0.040, -1.0, 5
-0.750, -0.040, 0, -0.769, -0.039, -1.0, 5
-0.769, -0.039, 0, -0.788, -0.039, -1.0, 5
-0.788, -0.039, 0, -0.805, -0.038, -1.0, 5
-0.805, -0.038, 0, -0.822, -0.037, -1.0, 5
-0.822, -0.037, 0, -0.857, -0.015, -1.0, 1
-0.857, -0.015, 0, -0.871, -0.014, -1.0, 1
-0.871, -0.014, 0, -0.885, -0.012, -1.0, 1
-0.885, -0.012, 0, -0.897, -0.011, -1.0, 1
-0.897, -0.011, 0, -0.909, -0.011, -1.0, 0
-0.909, -0.011, 0, -0.918, -0.010, -1.0, 0
-0.918, -0.010, 0, -0.927, -0.008, -1.0, 0
-0.927, -0.008, 2, -0.932, -0.005, -1.0, 0
-0.932, -0.005, 2, -0.933, -0.002, -1.0, 0
-0.933, -0.002, 2, -0.932, 0.002, -1.0, 0
-0.932, 0.002, 2, -0.927, 0.005, -1.0, 0
-0.927, 0.005, 2, -0.918, 0.008, -1.0, 0
-0.918, 0.008, 2, -0.907, 0.012, -1.0, 0
-0.907, 0.012, 2, -0.892, 0.015, -1.0, 0
-0.892, 0.015, 2, -0.853, -0.002, -1.0, 5
-0.853, -0.002, 2, -0.832, 0.001, -1.0, 5
-0.832, 0.001, 2, -0.807, 0.004, -1.0, 5
-0.807, 0.004, 2, -0.780, 0.007, -1.0, 5
-0.780, 0.007, 2, -0.750, 0.010, -1.0, 5
-0.750, 0.010, 2, -0.727, 0.023, -1.0, 3
-0.727, 0.023, 2, -0.726, 0.060, -1.0, 6
-0.726, 0.060, 2, -0.688, 0.063, -1.0, 6
-0.688, 0.063, 2, -0.649, 0.065, -1.0, 6
-0.649, 0.065, 2, -0.607, 0.067, -1.0, 6
-0.607, 0.067, 2, -0.564, 0.068, -1.0, 6
-0.564, 0.068, 2, -0.475, 0.024, -1.0, 5
-0.475, 0.024, 1, -0.476, 0.069, -1.0, 6
-0.476, 0.069, 2, -0.432, 0.069, -1.0, 6
-0.432, 0.069, 1, -0.389, 0.068, -1.0, 6
-0.389, 0.068, 1, -0.346, 0.067, -1.0, 6
-0.346, 0.067, 1, -0.305, 0.066, -1.0, 6
-0.305, 0.066, 2, -0.265, 0.065, -1.0, 6
-0.265, 0.065, 2, -0.226, 0.064, -1.0, 6
-0.226, 0.064, 2, -0.188, 0.063, -1.0, 6
-0.188, 0.063, 2, -0.151, 0.062, -1.0, 6
-0.151, 0.062, 2, -0.115, 0.061, -1.0, 6
-0.115, 0.061, 2, -0.081, 0.059, -1.0, 6
-0.081, 0.059, 2, -0.048, 0.058, -1.0, 6
-0.048, 0.058, 2, -0.016, 0.056, -1.0, 6
-0.016, 0.056, 2, 0.014, 0.055, -1.0, 6
0.014, 0.055, 2, 0.042, 0.053, -1.0, 6
0.042, 0.053, 2, 0.069, 0.052, -1.0, 6
0.069, 0.052, 2, 0.139, 0.006, -1.0, 5
0.139, 0.006, 0, 0.152, 0.012, -1.0, 3
0.152, 0.012, 0, 0.170, 0.009, -1.0, 3
0.170, 0.009, 0, 0.186, 0.006, -1.0, 3
0.186, 0.006, 0, 0.199, 0.003, -1.0, 3
0.199, 0.003, 0, 0.208, -0.001, -1.0, 3
0.208, -0.001, 0, 0.214, -0.004, -1.0, 3
0.214, -0.004, 0, 0.218, -0.007, -1.0, 3
0.218, -0.007, 0, 0.218, -0.010, -1.0, 3
0.218, -0.010, 0, 0.215, -0.013, -1.0, 3
0.215, -0.013, 0, 0.210, -0.016, -1.0, 3
0.210, -0.016, 0, 0.201, -0.019, -1.0, 3
0.201, -0.019, 0, 0.199, -0.032, -1.0, 5
0.199, -0.032, 2, 0.186, -0.033, -1.0, 5
0.186, -0.033, 2, 0.171, -0.034, -1.0, 5
0.171, -0.034, 2, 0.156, -0.036, -1.0, 5
0.156, -0.036, 2, 0.139, -0.037, -1.0, 5
0.139, -0.037, 2, 0.096, -0.013, -1.0, 2
0.096, -0.013, 0, 0.074, -0.017, -1.0, 2
0.074, -0.017, 0, 0.049, -0.020, -1.0, 2
0.049, -0.020, 0, 0.021, -0.023, -1.0, 2
0.021, -0.023, 0, 0.014, -0.052, -1.0, 5
0.014, -0.052, 2, -0.020, -0.053, -1.0, 5
-0.020, -0.053, 2, -0.055, -0.055, -1.0, 5
-0.055, -0.055, 2, -0.091, -0.056, -1.0, 5
-0.091, -0.056, 2, -0.129, -0.058, -1.0, 5
-0.129, -0.058, 2, -0.168, -0.059, -1.0, 5
-0.168, -0.059, 2, -0.208, -0.060, -1.0, 5
-0.208, -0.060, 2, -0.249, -0.061, -1.0, 5
-0.249, -0.061, 2, -0.291, -0.062, -1.0, 5
-0.291, -0.062, 2, -0.333, -0.062, -1.0, 5
-0.333, -0.062, 2, -0.376, -0.062, -1.0, 5
-0.376, -0.062, 2, -0.418, -0.062, -1.0, 5
-0.418, -0.062, 2, -0.460, -0.062, -1.0, 5
-0.460, -0.062, 0, -0.513, -0.053, -1.0, 3
-0.513, -0.053, 0, -0.558, -0.054, -1.0, 3
-0.558, -0.054, 0, -0.603, -0.055, -1.0, 3
-0.603, -0.055, 0, -0.648, -0.055, -1.0, 3
-0.648, -0.055, 0, -0.694, -0.055, -1.0, 3
-0.694, -0.055, 0, -0.739, -0.055, -1.0, 3
-0.739, -0.055, 0, -0.783, -0.055, -1.0, 3
-0.783, -0.055, 0, -0.827, -0.054, -1.0, 3
-0.827, -0.054, 0, -0.870, -0.053, -1.0, 3
-0.870, -0.053, 0, -0.920, -0.041, -1.0, 1
-0.920, -0.041, 0, -0.961, -0.039, -1.0, 1
-0.961, -0.039, 0, -1.000, -0.038, -1.0, 1
-1.000, -0.038, 0, -1.037, -0.036, -1.0, 1
-1.037, -0.036, 0, -1.073, -0.035, -1.0, 1
-1.073, -0.035, 0, -1.107, -0.033, -1.0, 1
-1.107, -0.033, 1, -1.139, -0.031, -1.0, 1
-1.139, -0.031, 1, -1.168, -0.028, -1.0, 1
-1.168, -0.028, 1, -1.196, -0.026, -1.0, 1
-1.196, -0.026, 1, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 0, -1.214, 0.016, -1.0, 4
-1.214, 0.016, 0, -1.211, 0.017, -1.0, 4
-1.211, 0.017, 0, -1.208, 0.019, -1.0, 4
-1.208, 0.019, 0, -1.203, 0.020, -1.0, 4
-1.203, 0.020, 0, -1.196, 0.021, -1.0, 4
-1.196, 0.021, 0, -1.189, 0.023, -1.0, 4
-1.189, 0.023, 0, -1.180, 0.024, -1.0, 4
-1.180, 0.024, 0, -1.169, 0.025, -1.0, 4
-1.169, 0.025, 0, -1.158, 0.027, -1.0, 4
-1.158, 0.027, 2, -1.143, 0.030, -1.0, 4
-1.143, 0.030, 2, -1.124, 0.033, -1.0, 4
-1.124, 0.033, 2, -1.102, 0.037, -1.0, 4
-1.102, 0.037, 2, -1.062, 0.025, -1.0, 0
-1.062, 0.025, 2, -1.023, 0.019, -1.0, 3
-1.023, 0.019, 2, -0.991, 0.022, -1.0, 3
-0.991, 0.022, 2, -0.955, 0.026, -1.0, 3
-0.955, 0.026, 2, -0.906, 0.019, -1.0, 5
-0.906, 0.019, 2, -0.863, 0.023, -1.0, 5
-0.863, 0.023, 2, -0.817, 0.026, -1.0, 5
-0.817, 0.026, 2, -0.813, 0.074, -1.0, 6
-0.813, 0.074, 2, -0.762, 0.077, -1.0, 6
-0.762, 0.077, 2, -0.708, 0.079, -1.0, 6
-0.708, 0.079, 1, -0.652, 0.080, -1.0, 6
-0.652, 0.080, 1, -0.551, 0.036, -1.0, 5
-0.551, 0.036, 2, -0.494, 0.037, -1.0, 5
-0.494, 0.037, 2, -0.436, 0.038, -1.0, 5
-0.436, 0.038, 2, -0.422, 0.084, -1.0, 6
-0.422, 0.084, 1, -0.364, 0.083, -1.0, 6
-0.364, 0.083, 0, -0.308, 0.081, -1.0, 6
-0.308, 0.081, 0, -0.255, 0.078, -1.0, 6
-0.255, 0.078, 0, -0.205, 0.075, -1.0, 6
-0.205, 0.075, 1, -0.158, 0.073, -1.0, 6
-0.158, 0.073, 1, -0.112, 0.071, -1.0, 6
-0.112, 0.071, 2, -0.068, 0.069, -1.0, 6
-0.068, 0.069, 2, -0.025, 0.068, -1.0, 6
-0.025, 0.068, 2, 0.016, 0.066, -1.0, 6
0.016, 0.066, 2, 0.056, 0.065, -1.0, 6
0.056, 0.065, 2, 0.094, 0.063, -1.0, 6
0.094, 0.063, 2, 0.131, 0.062, -1.0, 6
0.131, 0.062, 2, 0.166, 0.061, -1.0, 6
0.166, 0.061, 2, 0.201, 0.060, -1.0, 6
0.201, 0.060, 2, 0.235, 0.059, -1.0, 6
0.235, 0.059, 2, 0.267, 0.058, -1.0, 6
0.267, 0.058, 2, 0.300, 0.057, -1.0, 6
0.300, 0.057, 0, 0.329, 0.055, -1.0, 6
0.329, 0.055, 0, 0.357, 0.053, -1.0, 6
0.357, 0.053, 0, 0.383, 0.051, -1.0, 6
0.383, 0.051, 0, 0.432, 0.025, -1.0, 1
0.432, 0.025, 2, 0.457, 0.025, -1.0, 1
0.457, 0.025, 2, 0.475, 0.030, -1.0, 2
0.475, 0.030, 2, 0.500, 0.030, 9.0, 2
-0.472, 0.000, 2, -0.472, 0.001, -1.0, 0
-0.472, 0.001, 2, -0.471, 0.001, -1.0, 0
-0.471, 0.001, 2, -0.469, 0.002, -1.0, 0
-0.469, 0.002, 2, -0.466, 0.002, -1.0, 0
-0.466, 0.002, 2, -0.463, 0.003, -1.0, 0
-0.463, 0.003, 2, -0.460, 0.004, -1.0, 0
-0.460, 0.004, 2, -0.456, 0.004, -1.0, 0
-0.456, 0.004, 2, -0.451, 0.005, -1.0, 0
-0.451, 0.005, 2, -0.446, 0.005, -1.0, 0
-0.446, 0.005, 0, -0.443, 0.003, -1.0, 0
-0.443, 0.003, 0, -0.441, 0.002, -1.0, 0
-0.441, 0.002, 2, -0.439, 0.002, -1.0, 0
-0.439, 0.002, 2, -0.436, 0.003, -1.0, 0
-0.436, 0.003, 2, -0.433, 0.003, -1.0, 0
-0.433, 0.003, 2, -0.430, 0.003, -1.0, 0
-0.430, 0.003, 2, -0.426, 0.004, -1.0, 0
-0.426, 0.004, 2, -0.422, 0.004, -1.0, 0
-0.422, 0.004, 2, -0.418, 0.004, -1.0, 0
-0.418, 0.004, 2, -0.414, 0.004, -1.0, 0
-0.414, 0.004, 2, -0.409, 0.005, -1.0, 0
-0.409, 0.005, 2, -0.405, 0.005, -1.0, 0
-0.405, 0.005, 2, -0.400, 0.005, -1.0, 0
-0.400, 0.005, 2, -0.395, 0.005, -1.0, 0
-0.395, 0.005, 2, -0.390, 0.005, -1.0, 0
-0.390, 0.005, 2, -0.385, 0.005, -1.0, 0
-0.385, 0.005, 2, -0.380, 0.005, -1.0, 0
-0.380, 0.005, 2, -0.375, 0.005, -1.0, 0
-0.375, 0.005, 2, -0.370, 0.005, -1.0, 0
